-8.020043e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.871524e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.723005e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.574485e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.425966e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.277447e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.128928e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.980408e-02, -1.683224e-13, -2.606783e-13, 4.364112e-13, -1.259032e-09, -7.265141e-10, 3.066151e-10, -9.770654e-09, -5.761289e-09, 1.161025e-09, 1.258950e-09, 7.272417e-10, -3.071168e-10, 5.397708e-13, -2.987178e-13, -4.395211e-13, 1.704347e-08, 9.770656e-09, -2.010959e-09, 9.770965e-09, 5.762181e-09, -1.160169e-09, -1.704474e-08, -9.770975e-09, 2.009477e-09, -4.097682e-13, 6.327268e-13, 3.385049e-15
-6.831889e-02, -2.758887e-12, -4.220066e-12, 6.981925e-12, -3.734533e-09, -2.149906e-09, 8.909764e-10, -2.907057e-08, -1.712684e-08, 3.447591e-09, 3.733570e-09, 2.161810e-09, -8.990188e-10, 8.495133e-12, -4.915158e-12, -7.064677e-12, 5.069681e-08, 2.907192e-08, -5.971653e-09, 2.907570e-08, 1.714117e-08, -3.433862e-09, -5.071588e-08, -2.907627e-08, 5.947721e-09, -5.527674e-12, 1.073896e-11, -3.764708e-14
-6.683370e-02, -9.324618e-12, -1.463245e-11, 2.448506e-11, -6.530689e-09, -3.748521e-09, 1.517670e-09, -5.099333e-08, -3.001061e-08, 6.032772e-09, 6.526438e-09, 3.789921e-09, -1.545970e-09, 2.770869e-11, -1.855347e-11, -2.406727e-11, 8.887735e-08, 5.098378e-08, -1.044737e-08, 5.100393e-08, 3.005685e-08, -5.983839e-09, -8.894465e-08, -5.100014e-08, 1.036377e-08, -2.620610e-11, 3.356987e-11, 4.250777e-13
-6.534850e-02, -2.002802e-11, -3.453778e-11, 5.997759e-11, -1.009227e-08, -5.772153e-09, 2.269946e-09, -7.901332e-08, -4.644287e-08, 9.320509e-09, 1.007784e-08, 5.872846e-09, -2.339208e-09, 6.681419e-11, -4.729979e-11, -5.920098e-11, 1.376484e-07, 7.899381e-08, -1.614012e-08, 7.904455e-08, 4.655964e-08, -9.199999e-09, -1.378194e-07, -7.903686e-08, 1.593376e-08, -6.312225e-11, 8.374024e-11, 9.329622e-13
-6.386331e-02, -3.909319e-11, -7.019850e-11, 1.230427e-10, -1.457639e-08, -8.302538e-09, 3.154214e-09, -1.144537e-07, -6.717905e-08, 1.345613e-08, 1.454549e-08, 8.510795e-09, -3.296227e-09, 1.377505e-10, -9.859058e-11, -1.226116e-10, 1.993172e-07, 1.144402e-07, -2.330429e-08, 1.145248e-07, 6.742277e-08, -1.320794e-08, -1.996558e-07, -1.145196e-07, 2.287609e-08, -1.158733e-10, 1.809156e-10, 7.382257e-13
-6.237812e-02, -7.396020e-11, -1.314908e-10, 2.282394e-10, -2.021551e-08, -1.146053e-08, 4.180350e-09, -1.592875e-07, -9.334472e-08, 1.865812e-08, 2.015984e-08, 1.184988e-08, -4.443836e-09, 2.569224e-10, -1.837398e-10, -2.273878e-10, 2.772358e-07, 1.592636e-07, -3.231259e-08, 1.594109e-07, 9.379162e-08, -1.819588e-08, -2.778477e-07, -1.594016e-07, 3.151491e-08, -2.134926e-10, 3.361362e-10, 1.245896e-12
-6.089292e-02, -1.003039e-10, -2.110136e-10, 3.854410e-10, -2.732049e-08, -1.540993e-08, 5.363514e-09, -2.152125e-07, -1.259077e-07, 2.510611e-08, 2.720002e-08, 1.606773e-08, -5.808618e-09, 4.144801e-10, -3.337860e-10, -3.861148e-10, 3.744415e-07, 2.152299e-07, -4.348770e-08, 2.154527e-07, 1.266858e-07, -2.431821e-08, -3.754795e-07, -2.154588e-07, 4.212075e-08, -3.288777e-10, 5.955259e-10, -9.676545e-13
-5.940773e-02, -1.516980e-10, -3.404821e-10, 6.287235e-10, -3.641630e-08, -2.042463e-08, 6.734348e-09, -2.870470e-07, -1.676242e-07, 3.333953e-08, 3.620168e-08, 2.150196e-08, -7.460105e-09, 6.754880e-10, -5.565351e-10, -6.315377e-10, 4.991781e-07, 2.871098e-07, -5.775713e-08, 2.874081e-07, 1.688784e-07, -3.204253e-08, -5.007922e-07, -2.874337e-07, 5.550323e-08, -5.248582e-10, 9.835151e-10, -2.651195e-12
-5.792254e-02, -2.565222e-10, -5.460740e-10, 9.843433e-10, -4.769887e-08, -2.659477e-08, 8.265634e-09, -3.770214e-07, -2.197440e-07, 4.358493e-08, 4.737181e-08, 2.829448e-08, -9.401102e-09, 1.093098e-09, -8.571344e-10, -9.888706e-10, 6.552051e-07, 3.770926e-07, -7.550469e-08, 3.774563e-07, 2.216299e-07, -4.154027e-08, -6.575324e-07, -3.774873e-07, 7.195527e-08, -8.460680e-10, 1.521201e-09, -1.733796e-12
-5.643734e-02, -3.649765e-10, -8.210809e-10, 1.489947e-09, -6.218327e-08, -3.445364e-08, 1.001144e-08, -4.910207e-07, -2.856170e-07, 5.648310e-08, 6.164026e-08, 3.703503e-08, -1.173023e-08, 1.644685e-09, -1.331840e-09, -1.492617e-09, 8.526083e-07, 4.910263e-07, -9.783368e-08, 4.915004e-07, 2.883775e-07, -5.335204e-08, -8.559249e-07, -4.915066e-07, 9.241079e-08, -1.341174e-09, 2.276917e-09, 2.104695e-12
-5.495215e-02, -5.726464e-10, -1.239048e-09, 2.198301e-09, -8.025451e-08, -4.418206e-08, 1.194127e-08, -6.344330e-07, -3.682996e-07, 7.261849e-08, 7.949565e-08, 4.804920e-08, -1.447858e-08, 2.453458e-09, -1.977352e-09, -2.200166e-09, 1.100890e-06, 6.344394e-07, -1.257806e-07, 6.348743e-07, 3.722175e-07, -6.796218e-08, -1.105316e-06, -6.348792e-07, 1.177154e-07, -1.959286e-09, 3.368042e-09, 1.183643e-12
-5.346696e-02, -8.974041e-10, -1.839455e-09, 3.170503e-09, -1.028981e-07, -5.628031e-08, 1.406789e-08, -8.146561e-07, -4.719833e-07, 9.278265e-08, 1.018759e-07, 6.194562e-08, -1.772752e-08, 3.628182e-09, -2.837995e-09, -3.173779e-09, 1.412719e-06, 8.146883e-07, -1.607108e-07, 8.148275e-07, 4.773602e-07, -8.601116e-08, -1.418270e-06, -8.148434e-07, 1.489791e-07, -2.806670e-09, 4.859642e-09, 4.258260e-13
-5.198176e-02, -1.203897e-09, -2.584517e-09, 4.433746e-09, -1.314863e-07, -7.145730e-08, 1.643287e-08, -1.038188e-06, -6.004011e-07, 1.176465e-07, 1.301683e-07, 7.963734e-08, -2.154454e-08, 5.215085e-09, -4.043783e-09, -4.558347e-09, 1.803787e-06, 1.041061e-06, -2.042922e-07, 1.039012e-06, 6.082545e-07, -1.081284e-07, -1.810029e-06, -1.040200e-06, 1.874699e-07, -2.505464e-09, 7.717896e-09, -1.204261e-10
-5.049657e-02, -2.452717e-09, -4.073383e-09, 6.294752e-09, -1.661887e-07, -8.968871e-08, 1.881946e-08, -1.328421e-06, -7.666847e-07, 1.497906e-07, 1.651411e-07, 1.016264e-07, -2.609336e-08, 7.809074e-09, -5.393883e-09, -6.351264e-09, 2.303250e-06, 1.330072e-06, -2.597425e-07, 1.326665e-06, 7.760469e-07, -1.361693e-07, -2.309072e-06, -1.327327e-06, 2.359515e-07, -4.548696e-09, 1.013664e-08, -8.340062e-11
-4.901138e-02, -3.397089e-09, -5.711625e-09, 8.724926e-09, -2.136400e-07, -1.145173e-07, 2.170374e-08, -1.701352e-06, -9.800297e-07, 1.908465e-07, 2.119779e-07, 1.312354e-07, -3.177659e-08, 1.109950e-08, -7.550597e-09, -8.807698e-09, 2.947853e-06, 1.703400e-06, -3.309287e-07, 1.697503e-06, 9.922315e-07, -1.717107e-07, -2.953779e-06, -1.698347e-06, 2.975435e-07, -6.591749e-09, 1.392889e-08, -9.079919e-11
-4.752618e-02, -5.253599e-09, -8.239813e-09, 1.202490e-08, -2.726368e-07, -1.451548e-07, 2.468320e-08, -2.174920e-06, -1.250425e-06, 2.427555e-07, 2.708411e-07, 1.686237e-07, -3.859834e-08, 1.541435e-08, -1.046019e-08, -1.192750e-08, 3.759681e-06, 2.173589e-06, -4.202115e-07, 2.165609e-06, 1.264931e-06, -2.160413e-07, -3.764478e-06, -2.164985e-06, 3.740802e-07, -1.078304e-08, 1.803500e-08, 1.464376e-11
-4.604099e-02, -9.020314e-09, -1.227507e-08, 1.632608e-08, -3.405722e-07, -1.800591e-07, 2.736626e-08, -2.761466e-06, -1.585086e-06, 3.068600e-07, 3.402170e-07, 2.130015e-07, -4.621477e-08, 2.347404e-08, -1.265280e-08, -1.635947e-08, 4.774912e-06, 2.762194e-06, -5.316303e-07, 2.743390e-06, 1.601307e-06, -2.703606e-07, -4.769626e-06, -2.743698e-06, 4.683279e-07, -1.373021e-08, 2.457630e-08, -2.768804e-11
-4.455580e-02, -1.299167e-08, -1.723913e-08, 2.210447e-08, -4.370096e-07, -2.295117e-07, 3.079397e-08, -3.537375e-06, -2.027063e-06, 3.911795e-07, 4.372599e-07, 2.752536e-07, -5.633467e-08, 3.256749e-08, -1.726398e-08, -2.206762e-08, 6.111216e-06, 3.537087e-06, -6.774882e-07, 3.507349e-06, 2.045843e-06, -3.410553e-07, -6.095503e-06, -3.507192e-06, 5.906955e-07, -1.894093e-08, 3.301189e-08, -1.243598e-11
-4.307060e-02, -1.964973e-08, -2.454236e-08, 2.960561e-08, -5.535348e-07, -2.887771e-07, 3.400924e-08, -4.509772e-06, -2.580501e-06, 4.965371e-07, 5.564812e-07, 3.521161e-07, -6.822019e-08, 4.609212e-08, -2.217864e-08, -2.960722e-08, 7.789569e-06, 4.510794e-06, -8.602044e-07, 4.460525e-06, 2.600194e-06, -4.286158e-07, -7.751369e-06, -4.460887e-06, 7.424268e-07, -2.440896e-08, 4.438209e-08, -8.385322e-11
-4.158541e-02, -3.103731e-08, -3.553314e-08, 3.937039e-08, -6.902574e-07, -3.575640e-07, 3.645133e-08, -5.726381e-06, -3.272457e-06, 6.280528e-07, 7.001939e-07, 4.452786e-07, -8.193091e-08, 6.633520e-08, -2.664573e-08, -3.953002e-08, 9.892285e-06, 5.731162e-06, -1.088680e-06, 5.646034e-06, 3.289317e-06, -5.369644e-07, -9.812315e-06, -5.648095e-06, 9.303641e-07, -3.063675e-08, 5.898807e-08, -2.156576e-10
-4.010022e-02, -4.784624e-08, -5.108383e-08, 5.229287e-08, -8.619381e-07, -4.432507e-07, 3.831137e-08, -7.291221e-06, -4.161598e-06, 7.967417e-07, 8.821189e-07, 5.637161e-07, -9.868874e-08, 9.542101e-08, -3.119265e-08, -5.243076e-08, 1.258608e-05, 7.294551e-06, -1.380611e-06, 7.162001e-06, 4.170118e-06, -6.745894e-07, -1.244253e-05, -7.163429e-06, 1.168658e-06, -4.174045e-08, 7.608416e-08, -1.341200e-10
-3.861502e-02, -7.109458e-08, -7.220087e-08, 6.886839e-08, -1.079517e-06, -5.512853e-07, 3.996596e-08, -9.275234e-06, -5.288325e-06, 1.010005e-06, 1.116375e-06, 7.166278e-07, -1.195879e-07, 1.324354e-07, -3.788631e-08, -6.892535e-08, 1.600677e-05, 9.280475e-06, -1.750274e-06, 9.076743e-06, 5.282228e-06, -8.472558e-07, -1.576647e-05, -9.078716e-06, 1.467721e-06, -5.229610e-08, 1.000651e-07, -3.719652e-10
-3.712983e-02, -1.031692e-07, -1.009041e-07, 9.049562e-08, -1.356153e-06, -6.877100e-07, 4.074122e-08, -1.183231e-05, -6.739657e-06, 1.284145e-06, 1.413876e-06, 9.116021e-07, -1.452530e-07, 1.862745e-07, -4.381840e-08, -9.055687e-08, 2.040587e-05, 1.183448e-05, -2.224589e-06, 1.153602e-05, 6.710107e-06, -1.067849e-06, -2.003233e-05, -1.153694e-05, 1.849702e-06, -7.191253e-08, 1.274378e-07, -1.063310e-10
-3.564464e-02, -1.423013e-07, -1.350571e-07, 1.151657e-07, -1.665352e-06, -8.397362e-07, 4.133854e-08, -1.472244e-05, -8.379206e-06, 1.593804e-06, 1.748591e-06, 1.131048e-06, -1.744066e-07, 2.478810e-07, -5.024063e-08, -1.140007e-07, 2.533741e-05, 1.469615e-05, -2.755769e-06, 1.429117e-05, 8.309569e-06, -1.314868e-06, -2.479207e-05, -1.427978e-05, 2.275617e-06, -1.039610e-07, 1.521423e-07, 9.776805e-10
-3.415944e-02, -2.133139e-07, -1.920855e-07, 1.506011e-07, -2.033307e-06, -1.016053e-06, 3.476818e-08, -1.873103e-05, -1.065411e-05, 2.023045e-06, 2.177161e-06, 1.414790e-06, -2.086986e-07, 3.509645e-07, -4.853054e-08, -1.502448e-07, 3.227014e-05, 1.872317e-05, -3.502612e-06, 1.810980e-05, 1.052541e-05, -1.657516e-06, -3.143199e-05, -1.810696e-05, 2.870496e-06, -1.219388e-07, 2.004639e-07, 3.964418e-10
-3.267425e-02, -3.162837e-07, -2.732281e-07, 1.993214e-07, -2.528206e-06, -1.252359e-06, 2.500697e-08, -2.406847e-05, -1.367787e-05, 2.593427e-06, 2.759248e-06, 1.799837e-06, -2.566665e-07, 4.780998e-07, -5.405668e-08, -1.925606e-07, 4.128848e-05, 2.395398e-05, -4.470396e-06, 2.312441e-05, 1.343412e-05, -2.105021e-06, -4.004078e-05, -2.306943e-05, 3.636200e-06, -1.818058e-07, 2.427980e-07, 2.009473e-09
-3.118906e-02, -4.489718e-07, -3.783964e-07, 2.579325e-07, -3.133990e-06, -1.538738e-06, 1.305458e-08, -3.073351e-05, -1.746110e-05, 3.303738e-06, 3.484003e-06, 2.282642e-06, -3.112691e-07, 6.812067e-07, -3.872828e-08, -2.583368e-07, 5.298854e-05, 3.075835e-05, -5.726557e-06, 2.942620e-05, 1.708859e-05, -2.665589e-06, -5.108382e-05, -2.943606e-05, 4.618186e-06, -1.750012e-07, 3.438602e-07, -1.608880e-09
-2.970386e-02, -6.349538e-07, -5.210503e-07, 3.341031e-07, -3.837031e-06, -1.865822e-06, -9.552529e-09, -3.915895e-05, -2.224045e-05, 4.202238e-06, 4.354671e-06, 2.864551e-06, -3.763125e-07, 9.397136e-07, -1.589940e-08, -3.368299e-07, 6.757058e-05, 3.923066e-05, -7.291399e-06, 3.734367e-05, 2.167947e-05, -3.372205e-06, -6.485530e-05, -3.737579e-05, 5.845821e-06, -2.104119e-07, 4.421752e-07, -2.732264e-09
-2.821867e-02, -8.985264e-07, -7.180756e-07, 4.343575e-07, -4.670622e-06, -2.246826e-06, -4.513262e-08, -4.997643e-05, -2.837281e-05, 5.356182e-06, 5.422328e-06, 3.580424e-06, -4.566941e-07, 1.288351e-06, 2.531116e-08, -4.336447e-07, 8.606655e-05, 4.996841e-05, -9.275621e-06, 4.736890e-05, 2.749049e-05, -4.268473e-06, -8.218656e-05, -4.736825e-05, 7.393066e-06, -3.145679e-07, 5.286455e-07, 5.975571e-10
-2.673348e-02, -1.255053e-06, -9.830112e-07, 5.657514e-07, -5.744262e-06, -2.734346e-06, -9.443704e-08, -6.412802e-05, -3.639417e-05, 6.864395e-06, 6.815477e-06, 4.516462e-06, -5.598038e-07, 1.758911e-06, 8.490490e-08, -5.607482e-07, 1.103016e-04, 6.403836e-05, -1.187277e-05, 6.047951e-05, 3.508909e-05, -5.439529e-06, -1.048485e-04, -6.043540e-05, 9.413849e-06, -4.138490e-07, 6.615185e-07, 1.532589e-09
