-1.143599e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.128747e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.113895e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.099043e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.084191e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.069339e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.054487e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.039635e-01, -2.166612e-14, -3.700482e-14, 6.816753e-14, -1.163510e-10, -6.711642e-11, 3.382803e-11, -1.740301e-09, -1.023645e-09, 2.042467e-10, 1.163339e-10, 6.722403e-11, -3.390641e-11, 7.775832e-14, -4.736580e-14, -6.861449e-14, 3.033172e-09, 1.740301e-09, -3.537663e-10, 1.740345e-09, 1.023785e-09, -2.041093e-10, -3.033365e-09, -1.740347e-09, 3.535287e-10, -6.631724e-14, 1.026743e-13, 5.348171e-16
-1.024783e-01, -3.505699e-13, -5.947012e-13, 1.085636e-12, -3.460935e-10, -1.988761e-10, 9.747457e-11, -5.143835e-09, -3.023343e-09, 6.027381e-10, 3.458652e-10, 2.006271e-10, -9.872454e-11, 1.220388e-12, -7.741629e-13, -1.099334e-12, 8.963276e-09, 5.144049e-09, -1.044013e-09, 5.144561e-09, 3.025588e-09, -6.005445e-10, -8.966175e-09, -5.144653e-09, 1.040189e-09, -8.940809e-13, 1.734101e-12, -6.192864e-15
-1.009931e-01, -1.182373e-12, -2.056181e-12, 3.790409e-12, -6.076545e-10, -3.475232e-10, 1.643164e-10, -8.950524e-09, -5.255857e-09, 1.046726e-09, 6.067728e-10, 3.536112e-10, -1.687015e-10, 3.884695e-12, -2.939875e-12, -3.718197e-12, 1.558861e-08, 8.949012e-09, -1.812712e-09, 8.951899e-09, 5.263064e-09, -1.038945e-09, -1.559879e-08, -8.951295e-09, 1.799416e-09, -4.198703e-12, 5.405675e-12, 6.836749e-14
-9.950795e-02, -2.411475e-12, -4.786007e-12, 9.227355e-12, -9.441260e-10, -5.369158e-10, 2.427063e-10, -1.373792e-08, -8.058171e-09, 1.602778e-09, 9.413078e-10, 5.516041e-10, -2.533704e-10, 9.278295e-12, -7.455818e-12, -9.091590e-12, 2.391642e-08, 1.373484e-08, -2.775541e-09, 1.374204e-08, 8.076246e-09, -1.583716e-09, -2.394210e-08, -1.374081e-08, 2.742897e-09, -1.006169e-11, 1.340556e-11, 1.490646e-13
-9.802275e-02, -4.520334e-12, -9.604096e-12, 1.879216e-11, -1.371933e-09, -7.752557e-10, 3.322673e-10, -1.968423e-08, -1.153153e-08, 2.290224e-09, 1.365821e-09, 8.053570e-10, -3.539625e-10, 1.905254e-11, -1.540779e-11, -1.871441e-11, 3.425753e-08, 1.968211e-08, -3.966406e-09, 1.969364e-08, 1.156897e-08, -2.251211e-09, -3.430783e-08, -1.969282e-08, 3.899093e-09, -1.837675e-11, 2.875110e-11, 1.164639e-13
