-1.009931e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.950795e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.802275e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.653756e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.505237e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.356717e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.208198e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.059679e-02, -4.415714e-14, -7.301775e-14, 1.299438e-13, -2.878991e-10, -1.661050e-10, 7.614688e-11, -3.142081e-09, -1.850002e-09, 3.706085e-10, 2.878689e-10, 1.663145e-10, -7.629628e-11, 1.526490e-13, -9.025994e-14, -1.308257e-13, 5.478166e-09, 3.142081e-09, -6.419141e-10, 3.142171e-09, 1.850270e-09, -3.703495e-10, -5.478542e-09, -3.142174e-09, 6.414661e-10, -1.247265e-13, 1.928990e-13, 1.015698e-15
-8.911159e-02, -7.178037e-13, -1.176096e-12, 2.071944e-12, -8.537923e-10, -4.911183e-10, 2.201023e-10, -9.305518e-09, -5.474590e-09, 1.095680e-09, 8.534021e-10, 4.945322e-10, -2.224883e-10, 2.396475e-12, -1.478362e-12, -2.097487e-12, 1.622033e-08, 9.305925e-09, -1.897849e-09, 9.307002e-09, 5.478890e-09, -1.091541e-09, -1.622599e-08, -9.307176e-09, 1.890633e-09, -1.680842e-12, 3.262433e-12, -1.157917e-14
-8.762640e-02, -2.418653e-12, -4.067135e-12, 7.241379e-12, -1.493091e-09, -8.556394e-10, 3.724775e-10, -1.623124e-08, -9.539688e-09, 1.907032e-09, 1.491526e-09, 8.675010e-10, -3.808518e-10, 7.695726e-12, -5.595857e-12, -7.108961e-12, 2.827732e-08, 1.622837e-08, -3.302565e-09, 1.623422e-08, 9.553517e-09, -1.892330e-09, -2.829722e-08, -1.623307e-08, 3.277444e-09, -7.918459e-12, 1.017324e-11, 1.288186e-13
-8.614121e-02, -5.024732e-12, -9.508292e-12, 1.765585e-11, -2.308200e-09, -1.316802e-09, 5.527660e-10, -2.498365e-08, -1.466672e-08, 2.927775e-09, 2.303133e-09, 1.345485e-09, -5.731645e-10, 1.843041e-11, -1.420920e-11, -1.740808e-11, 4.350601e-08, 2.497781e-08, -5.070011e-09, 2.499243e-08, 1.470147e-08, -2.891714e-09, -4.355630e-08, -2.499012e-08, 5.008258e-09, -1.899774e-11, 2.526535e-11, 2.813721e-13
-8.465601e-02, -9.559918e-12, -1.915459e-11, 3.602326e-11, -3.335066e-09, -1.892851e-09, 7.610258e-10, -3.591408e-08, -2.105557e-08, 4.196150e-09, 3.324135e-09, 1.951784e-09, -8.026095e-10, 3.785956e-11, -2.943697e-11, -3.588308e-11, 6.251916e-08, 3.591007e-08, -7.267228e-09, 3.593401e-08, 2.112768e-08, -4.122239e-09, -6.261805e-08, -3.593245e-08, 7.139705e-09, -3.472924e-11, 5.428965e-11, 2.206534e-13
-8.317082e-02, -1.792431e-11, -3.562638e-11, 6.641973e-11, -4.626954e-09, -2.610846e-09, 9.976690e-10, -4.955122e-08, -2.900696e-08, 5.770332e-09, 4.607115e-09, 2.720353e-09, -1.074357e-09, 7.012568e-11, -5.461664e-11, -6.614795e-11, 8.621241e-08, 4.954411e-08, -9.993253e-09, 4.958525e-08, 2.913829e-08, -5.633422e-09, -8.638970e-08, -4.958248e-08, 9.756987e-09, -6.363669e-11, 1.002827e-10, 3.715094e-13
-8.168563e-02, -2.262099e-11, -5.638752e-11, 1.113706e-10, -6.259247e-09, -3.510078e-09, 1.264774e-09, -6.630622e-08, -3.875416e-08, 7.692982e-09, 6.217766e-09, 3.693597e-09, -1.393376e-09, 1.120185e-10, -9.844269e-11, -1.115811e-10, 1.153261e-07, 6.631133e-08, -1.332542e-08, 6.637237e-08, 3.898115e-08, -7.461118e-09, -1.156244e-07, -6.637417e-08, 1.292315e-08, -9.747311e-11, 1.764380e-10, -2.873428e-13
-8.020043e-02, -3.288037e-11, -9.005424e-11, 1.802655e-10, -8.349396e-09, -4.650494e-09, 1.565985e-09, -8.749942e-08, -5.105138e-08, 1.011146e-08, 8.276510e-09, 4.948652e-09, -1.774041e-09, 1.811209e-10, -1.629417e-10, -1.811311e-10, 1.521163e-07, 8.751775e-08, -1.751690e-08, 8.759695e-08, 5.141413e-08, -9.732499e-09, -1.525752e-07, -8.760444e-08, 1.685835e-08, -1.544759e-10, 2.891916e-10, -7.791465e-13
-7.871524e-02, -5.628281e-11, -1.434375e-10, 2.798285e-10, -1.093214e-08, -6.046392e-09, 1.891039e-09, -1.135899e-07, -6.615238e-08, 1.307028e-08, 1.082137e-08, 6.513054e-09, -2.213800e-09, 2.909301e-10, -2.492758e-10, -2.811596e-10, 1.973475e-07, 1.136103e-07, -2.264225e-08, 1.137024e-07, 6.669238e-08, -1.247763e-08, -1.980001e-07, -1.137113e-07, 2.161348e-08, -2.468049e-10, 4.436141e-10, -5.136504e-13
-7.723005e-02, -7.751014e-11, -2.133925e-10, 4.195318e-10, -1.425201e-08, -7.825195e-09, 2.249812e-09, -1.460683e-07, -8.490393e-08, 1.673087e-08, 1.407225e-08, 8.527578e-09, -2.733789e-09, 4.326304e-10, -3.842083e-10, -4.202486e-10, 2.535715e-07, 1.460697e-07, -2.897929e-08, 1.461842e-07, 8.568569e-08, -1.583153e-08, -2.544879e-07, -1.461859e-07, 2.742167e-08, -3.873338e-10, 6.579441e-10, 5.886459e-13
-7.574485e-02, -1.224346e-10, -3.191932e-10, 6.124437e-10, -1.836686e-08, -1.001057e-08, 2.628619e-09, -1.861516e-07, -1.079935e-07, 2.122417e-08, 1.811577e-08, 1.105255e-08, -3.335514e-09, 6.391954e-10, -5.646870e-10, -6.129480e-10, 3.229460e-07, 1.861535e-07, -3.676181e-08, 1.862416e-07, 1.090888e-07, -1.990007e-08, -3.241447e-07, -1.862430e-07, 3.446833e-08, -5.599360e-10, 9.630877e-10, 3.132874e-13
-7.425966e-02, -1.940960e-10, -4.695268e-10, 8.729440e-10, -2.348616e-08, -1.270699e-08, 3.025088e-09, -2.355075e-07, -1.363628e-07, 2.672680e-08, 2.314763e-08, 1.421693e-08, -4.032699e-09, 9.362560e-10, -8.014567e-10, -8.738359e-10, 4.083174e-07, 2.355162e-07, -4.629396e-08, 2.354997e-07, 1.378438e-07, -2.482265e-08, -4.097831e-07, -2.355041e-07, 4.299504e-08, -7.931817e-10, 1.373217e-09, 1.174715e-13
-7.277447e-02, -2.479758e-10, -6.484933e-10, 1.204170e-09, -2.991987e-08, -1.607412e-08, 3.446565e-09, -2.953889e-07, -1.707318e-07, 3.336392e-08, 2.946791e-08, 1.822144e-08, -4.833488e-09, 1.340898e-09, -1.121471e-09, -1.240735e-09, 5.130909e-07, 2.961857e-07, -5.793344e-08, 2.955311e-07, 1.728634e-07, -3.072026e-08, -5.146793e-07, -2.958618e-07, 5.326145e-08, -7.029286e-10, 2.150793e-09, -3.362242e-11
-7.128928e-02, -5.544956e-10, -1.020815e-09, 1.686233e-09, -3.754034e-08, -2.001135e-08, 3.817082e-09, -3.714974e-07, -2.142928e-07, 4.176509e-08, 3.714363e-08, 2.311346e-08, -5.764812e-09, 1.981870e-09, -1.480147e-09, -1.702965e-09, 6.439792e-07, 3.719469e-07, -7.242055e-08, 3.708843e-07, 2.167802e-07, -3.803305e-08, -6.453487e-07, -3.710652e-07, 6.590266e-08, -1.255345e-09, 2.784963e-09, -2.273595e-11
-6.980408e-02, -7.576401e-10, -1.411845e-09, 2.301109e-09, -4.800071e-08, -2.540332e-08, 4.258343e-09, -4.671353e-07, -2.689480e-07, 5.225849e-08, 4.740625e-08, 2.968599e-08, -6.914061e-09, 2.777075e-09, -2.041810e-09, -2.324714e-09, 8.092275e-07, 4.676848e-07, -9.061473e-08, 4.658922e-07, 2.721191e-07, -4.709275e-08, -8.104739e-07, -4.661196e-07, 8.160294e-08, -1.788091e-09, 3.769564e-09, -2.455613e-11
-6.831889e-02, -1.184740e-09, -2.014224e-09, 3.118026e-09, -6.074341e-08, -3.191718e-08, 4.652795e-09, -5.854367e-07, -3.364211e-07, 6.518313e-08, 6.008568e-08, 3.784370e-08, -8.261418e-09, 3.786756e-09, -2.786464e-09, -3.091944e-09, 1.011859e-06, 5.850818e-07, -1.128328e-07, 5.826607e-07, 3.400865e-07, -5.809038e-08, -1.012595e-06, -5.824938e-07, 1.005848e-07, -2.873208e-09, 4.797480e-09, 4.431653e-12
-6.683370e-02, -2.073956e-09, -2.970011e-09, 4.154065e-09, -7.484918e-08, -3.902952e-08, 4.893960e-09, -7.275367e-07, -4.174088e-07, 8.066271e-08, 7.451525e-08, 4.720781e-08, -9.689462e-09, 5.718149e-09, -3.304213e-09, -4.163163e-09, 1.257792e-06, 7.277226e-07, -1.397461e-07, 7.223811e-07, 4.213594e-07, -7.114858e-08, -1.255629e-06, -7.224603e-07, 1.232459e-07, -3.587249e-09, 6.413319e-09, -7.024322e-12
