-7.574485e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.425966e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.277447e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-7.128928e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.980408e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.831889e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.683370e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-6.534850e-02, -2.349498e-13, -3.581888e-13, 5.912594e-13, -1.778913e-09, -1.026529e-09, 4.279867e-10, -1.304002e-08, -7.691365e-09, 1.551837e-09, 1.778810e-09, 1.027522e-09, -4.286664e-10, 7.400071e-13, -4.025067e-13, -5.955137e-13, 2.274869e-08, 1.304003e-08, -2.687867e-09, 1.304044e-08, 7.692567e-09, -1.550681e-09, -2.275040e-08, -1.304046e-08, 2.685866e-09, -5.524578e-13, 8.527735e-13, 4.577214e-15
-6.386331e-02, -3.859294e-12, -5.807628e-12, 9.470236e-12, -5.280661e-09, -3.040320e-09, 1.245518e-09, -3.885371e-08, -2.289705e-08, 4.614491e-09, 5.279481e-09, 3.056586e-09, -1.256427e-09, 1.165898e-11, -6.631959e-12, -9.581481e-12, 6.776439e-08, 3.885554e-08, -7.992872e-09, 3.886062e-08, 2.291639e-08, -4.595930e-09, -6.779011e-08, -3.886140e-08, 7.960514e-09, -7.457583e-12, 1.449073e-11, -5.064216e-14
-6.237812e-02, -1.306480e-11, -2.016138e-11, 3.325370e-11, -9.242772e-09, -5.306391e-09, 2.125486e-09, -6.827406e-08, -4.019148e-08, 8.088420e-09, 9.237393e-09, 5.363011e-09, -2.163916e-09, 3.817587e-11, -2.503347e-11, -3.269516e-11, 1.190069e-07, 6.826115e-08, -1.400726e-08, 6.828833e-08, 4.025394e-08, -8.022172e-09, -1.190978e-07, -6.828320e-08, 1.389407e-08, -3.542012e-11, 4.534709e-11, 5.740376e-13
-6.089292e-02, -2.828330e-11, -4.772102e-11, 8.159175e-11, -1.429797e-08, -8.180439e-09, 3.186017e-09, -1.060096e-07, -6.232657e-08, 1.252162e-08, 1.427939e-08, 8.318411e-09, -3.280229e-09, 9.225535e-11, -6.391282e-11, -8.055453e-11, 1.846936e-07, 1.059831e-07, -2.168339e-08, 1.060517e-07, 6.248461e-08, -1.235822e-08, -1.849249e-07, -1.060413e-07, 2.140358e-08, -8.544283e-11, 1.132987e-10, 1.261970e-12
-5.940773e-02, -5.554327e-11, -9.725743e-11, 1.677096e-10, -2.067523e-08, -1.178226e-08, 4.438579e-09, -1.539288e-07, -9.037029e-08, 1.811989e-08, 2.063550e-08, 1.206824e-08, -4.632138e-09, 1.905149e-10, -1.334857e-10, -1.671360e-10, 2.680826e-07, 1.539104e-07, -3.138131e-08, 1.540250e-07, 9.070078e-08, -1.778278e-08, -2.685416e-07, -1.540179e-07, 3.079968e-08, -1.571123e-10, 2.452419e-10, 1.001379e-12
-5.792254e-02, -1.053788e-10, -1.826204e-10, 3.117773e-10, -2.871297e-08, -1.628869e-08, 5.900259e-09, -2.148142e-07, -1.259114e-07, 2.519196e-08, 2.864156e-08, 1.682455e-08, -6.260173e-09, 3.561914e-10, -2.492105e-10, -3.106382e-10, 3.739052e-07, 2.147815e-07, -4.362802e-08, 2.149816e-07, 1.265188e-07, -2.456281e-08, -3.747368e-07, -2.149690e-07, 4.254230e-08, -2.900702e-10, 4.566294e-10, 1.692099e-12
-5.643734e-02, -1.451340e-10, -2.942649e-10, 5.278705e-10, -3.886139e-08, -2.193772e-08, 7.595749e-09, -2.911310e-07, -1.703571e-07, 3.400013e-08, 3.870492e-08, 2.284552e-08, -8.205337e-09, 5.765227e-10, -4.539657e-10, -5.287779e-10, 5.065641e-07, 2.911548e-07, -5.889356e-08, 2.914583e-07, 1.714174e-07, -3.292513e-08, -5.079785e-07, -2.914667e-07, 5.702850e-08, -4.478628e-10, 8.110319e-10, -1.316494e-12
