-1.069339e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.054487e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.039635e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.024783e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-1.009931e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.950795e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.802275e-02, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
-9.653756e-02, -3.178651e-14, -5.338421e-14, 9.652083e-14, -1.927422e-10, -1.111958e-10, 5.284675e-11, -2.389988e-09, -1.406566e-09, 2.812779e-10, 1.927189e-10, 1.113500e-10, -5.295772e-11, 1.118706e-13, -6.711218e-14, -9.716613e-14, 4.166287e-09, 2.389988e-09, -4.871886e-10, 2.390053e-09, 1.406765e-09, -2.810846e-10, -4.166565e-09, -2.390055e-09, 4.868542e-10, -9.320768e-14, 1.442206e-13, 7.557884e-16
-9.505237e-02, -5.156332e-13, -8.589489e-13, 1.538113e-12, -5.721402e-10, -3.289823e-10, 1.525473e-10, -7.071467e-09, -4.158519e-09, 8.308528e-10, 5.718340e-10, 3.314925e-10, -1.543184e-10, 1.755896e-12, -1.098138e-12, -1.557275e-12, 1.232443e-08, 7.071770e-09, -1.439136e-09, 7.072542e-09, 4.161710e-09, -8.277646e-10, -1.232860e-08, -7.072672e-09, 1.433752e-09, -1.256234e-12, 2.437529e-12, -8.676598e-15
-9.356717e-02, -1.737745e-12, -2.969834e-12, 5.372843e-12, -1.001825e-09, -5.736832e-10, 2.577231e-10, -1.232031e-08, -7.238231e-09, 1.444557e-09, 1.000619e-09, 5.824069e-10, -2.639376e-10, 5.616199e-12, -4.162187e-12, -5.272755e-12, 2.146108e-08, 1.231817e-08, -2.501665e-09, 1.232242e-08, 7.248483e-09, -1.433596e-09, -2.147573e-08, -1.232157e-08, 2.482935e-09, -5.909535e-12, 7.599232e-12, 9.618518e-14
-9.208198e-02, -3.579483e-12, -6.928619e-12, 1.308979e-11, -1.551291e-09, -8.839578e-10, 3.816963e-10, -1.893825e-08, -1.111365e-08, 2.214979e-09, 1.547413e-09, 9.050295e-10, -3.968215e-10, 1.343251e-11, -1.056210e-11, -1.290212e-11, 3.297470e-08, 1.893390e-08, -3.835678e-09, 1.894451e-08, 1.113939e-08, -2.188110e-09, -3.301168e-08, -1.894279e-08, 3.789666e-09, -1.416947e-11, 1.885901e-11, 2.099087e-13
-9.059679e-02, -6.764337e-12, -1.393207e-11, 2.668267e-11, -2.245615e-09, -1.272444e-09, 5.242369e-10, -2.718173e-08, -1.593057e-08, 3.169982e-09, 2.237231e-09, 1.315685e-09, -5.550397e-10, 2.758496e-11, -2.185536e-11, -2.657591e-11, 4.731254e-08, 2.717874e-08, -5.490036e-09, 2.719596e-08, 1.598393e-08, -3.114953e-09, -4.738515e-08, -2.719480e-08, 5.395090e-09, -2.588946e-11, 4.048594e-11, 1.643182e-13
-8.911159e-02, -1.265921e-11, -2.588050e-11, 4.914926e-11, -3.121909e-09, -1.757867e-09, 6.852604e-10, -3.743769e-08, -2.190897e-08, 4.352094e-09, 3.106668e-09, 1.838134e-09, -7.420107e-10, 5.103291e-11, -4.052427e-11, -4.894312e-11, 6.512984e-08, 3.743241e-08, -7.537113e-09, 3.746185e-08, 2.200602e-08, -4.250243e-09, -6.525975e-08, -3.745980e-08, 7.361349e-09, -4.739870e-11, 7.471530e-11, 2.766235e-13
-8.762640e-02, -1.565219e-11, -4.084156e-11, 8.231518e-11, -4.234015e-09, -2.368223e-09, 8.660083e-10, -5.000073e-08, -2.921580e-08, 5.791756e-09, 4.202316e-09, 2.502546e-09, -9.610577e-10, 8.137627e-11, -7.294453e-11, -8.247422e-11, 8.695772e-08, 5.000452e-08, -1.003220e-08, 5.004785e-08, 2.938335e-08, -5.619441e-09, -8.717590e-08, -5.004919e-08, 9.733246e-09, -7.254704e-11, 1.313024e-10, -2.138394e-13
-8.614121e-02, -2.249457e-11, -6.510229e-11, 1.330708e-10, -5.662790e-09, -3.144463e-09, 1.068238e-09, -6.584313e-08, -3.840633e-08, 7.597414e-09, 5.607209e-09, 3.362405e-09, -1.221816e-09, 1.314131e-10, -1.205978e-10, -1.337219e-10, 1.144572e-07, 6.585671e-08, -1.316158e-08, 6.591208e-08, 3.867365e-08, -7.316084e-09, -1.147919e-07, -6.591764e-08, 1.267270e-08, -1.148534e-10, 2.149531e-10, -5.788870e-13
