mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.264040e-01, 5.941664e-01, 1.174548e-01, 4.239866e+03, -1.112624e+04, -1.117006e+04, 3.936607e+04, -4.335811e+04, 5.325968e+03, -4.239867e+03, 1.112543e+04, 1.117010e+04, -4.229654e-02, -6.631263e-01, -2.017329e-02, -5.671096e+04, 7.515060e+04, -1.433317e+04, -3.936558e+04, 4.335672e+04, -5.325521e+03, 5.671155e+04, -7.514829e+04, 1.433364e+04, -1.577116e+00, 3.126829e-01, -1.447657e+00
-2.739733e-02, 1.329171e-01, 6.258847e-01, 1.238369e-01, 4.479138e+03, -1.173296e+04, -1.178418e+04, 4.153688e+04, -4.574246e+04, 5.619758e+03, -4.479137e+03, 1.173211e+04, 1.178422e+04, -4.376386e-02, -6.984866e-01, -2.107618e-02, -5.983836e+04, 7.928408e+04, -1.512319e+04, -4.153636e+04, 4.574099e+04, -5.619287e+03, 5.983898e+04, -7.928164e+04, 1.512369e+04, -1.664888e+00, 3.293187e-01, -1.527634e+00
-2.737199e-02, 1.365667e-01, 6.430593e-01, 1.274714e-01, 4.600920e+03, -1.205225e+04, -1.210480e+04, 4.267171e+04, -4.698207e+04, 5.773442e+03, -4.600919e+03, 1.205138e+04, 1.210484e+04, -4.497659e-02, -7.175558e-01, -2.175172e-02, -6.146941e+04, 8.143798e+04, -1.553515e+04, -4.267117e+04, 4.698056e+04, -5.772957e+03, 6.147005e+04, -8.143547e+04, 1.553566e+04, -1.712276e+00, 3.358270e-01, -1.569963e+00
-2.735582e-02, 1.397138e-01, 6.565735e-01, 1.291082e-01, 4.686175e+03, -1.230019e+04, -1.234799e+04, 4.350303e+04, -4.794417e+04, 5.885246e+03, -4.686175e+03, 1.229930e+04, 1.234803e+04, -4.679706e-02, -7.328508e-01, -2.163655e-02, -6.266836e+04, 8.309761e+04, -1.584079e+04, -4.350249e+04, 4.794263e+04, -5.884752e+03, 6.266901e+04, -8.309505e+04, 1.584131e+04, -1.739547e+00, 3.475673e-01, -1.599296e+00
-2.734560e-02, 1.407024e-01, 6.636686e-01, 1.327408e-01, 4.757154e+03, -1.244019e+04, -1.249949e+04, 4.409122e+04, -4.849233e+04, 5.966256e+03, -4.757152e+03, 1.243929e+04, 1.249952e+04, -4.572566e-02, -7.405644e-01, -2.368258e-02, -6.352825e+04, 8.404892e+04, -1.605116e+04, -4.409067e+04, 4.849078e+04, -5.965758e+03, 6.352891e+04, -8.404634e+04, 1.605170e+04, -1.773470e+00, 3.472517e-01, -1.622160e+00
-2.733921e-02, 1.419222e-01, 6.687467e-01, 1.324838e-01, 4.790742e+03, -1.254047e+04, -1.259729e+04, 4.440802e+04, -4.889643e+04, 6.008325e+03, -4.790741e+03, 1.253956e+04, 1.259733e+04, -4.646125e-02, -7.463831e-01, -2.275060e-02, -6.398073e+04, 8.474556e+04, -1.616911e+04, -4.440747e+04, 4.889487e+04, -6.007822e+03, 6.398139e+04, -8.474295e+04, 1.616965e+04, -1.779921e+00, 3.537145e-01, -1.632848e+00
-2.733527e-02, 1.424740e-01, 6.711389e-01, 1.335373e-01, 4.802914e+03, -1.257650e+04, -1.263250e+04, 4.454300e+04, -4.902051e+04, 6.026940e+03, -4.802913e+03, 1.257559e+04, 1.263253e+04, -4.681349e-02, -7.489439e-01, -2.336845e-02, -6.417384e+04, 8.496545e+04, -1.621659e+04, -4.454245e+04, 4.901894e+04, -6.026435e+03, 6.417451e+04, -8.496284e+04, 1.621713e+04, -1.788626e+00, 3.518235e-01, -1.638524e+00
-2.733289e-02, 1.428313e-01, 6.725144e-01, 1.327754e-01, 4.813399e+03, -1.260948e+04, -1.266431e+04, 4.463315e+04, -4.916466e+04, 6.038492e+03, -4.813398e+03, 1.260857e+04, 1.266435e+04, -4.705379e-02, -7.506218e-01, -2.249733e-02, -6.430198e+04, 8.521074e+04, -1.625177e+04, -4.463259e+04, 4.916308e+04, -6.037985e+03, 6.430265e+04, -8.520812e+04, 1.625230e+04, -1.786919e+00, 3.563170e-01, -1.640923e+00
-2.733149e-02, 1.436029e-01, 6.751725e-01, 1.329043e-01, 4.822257e+03, -1.265122e+04, -1.270184e+04, 4.475371e+04, -4.931604e+04, 6.054537e+03, -4.822257e+03, 1.265031e+04, 1.270188e+04, -4.789189e-02, -7.535481e-01, -2.222704e-02, -6.446792e+04, 8.547843e+04, -1.629547e+04, -4.475315e+04, 4.931446e+04, -6.054028e+03, 6.446859e+04, -8.547580e+04, 1.629601e+04, -1.790723e+00, 3.560917e-01, -1.645625e+00
-2.733069e-02, 1.432806e-01, 6.738385e-01, 1.326502e-01, 4.814901e+03, -1.262844e+04, -1.267979e+04, 4.467689e+04, -4.923072e+04, 6.044153e+03, -4.814901e+03, 1.262752e+04, 1.267983e+04, -4.766518e-02, -7.520484e-01, -2.213355e-02, -6.435691e+04, 8.533101e+04, -1.626740e+04, -4.467633e+04, 4.922914e+04, -6.043645e+03, 6.435757e+04, -8.532838e+04, 1.626794e+04, -1.787791e+00, 3.552769e-01, -1.642848e+00
-2.733027e-02, 1.432628e-01, 6.738405e-01, 1.328770e-01, 4.815001e+03, -1.262713e+04, -1.267885e+04, 4.467847e+04, -4.922261e+04, 6.044508e+03, -4.815000e+03, 1.262622e+04, 1.267889e+04, -4.762596e-02, -7.520463e-01, -2.238405e-02, -6.436127e+04, 8.531619e+04, -1.626774e+04, -4.467791e+04, 4.922103e+04, -6.044001e+03, 6.436194e+04, -8.531357e+04, 1.626828e+04, -1.788736e+00, 3.551273e-01, -1.642950e+00
-2.732984e-02, 1.433737e-01, 6.750700e-01, 1.337181e-01, 4.829860e+03, -1.265273e+04, -1.270772e+04, 4.479495e+04, -4.932408e+04, 6.060653e+03, -4.829860e+03, 1.265181e+04, 1.270775e+04, -4.724244e-02, -7.533099e-01, -2.279229e-02, -6.452915e+04, 8.549579e+04, -1.630859e+04, -4.479439e+04, 4.932250e+04, -6.060144e+03, 6.452981e+04, -8.549316e+04, 1.630913e+04, -1.796743e+00, 3.534192e-01, -1.647870e+00
-2.732904e-02, 1.432201e-01, 6.744866e-01, 1.335895e-01, 4.827439e+03, -1.264370e+04, -1.269929e+04, 4.476551e+04, -4.929200e+04, 6.056664e+03, -4.827438e+03, 1.264279e+04, 1.269932e+04, -4.710601e-02, -7.526893e-01, -2.278756e-02, -6.448870e+04, 8.543812e+04, -1.629822e+04, -4.476495e+04, 4.929042e+04, -6.056156e+03, 6.448936e+04, -8.543549e+04, 1.629875e+04, -1.795191e+00, 3.539874e-01, -1.646598e+00
-2.732764e-02, 1.440267e-01, 6.770239e-01, 1.333951e-01, 4.833235e+03, -1.268278e+04, -1.273287e+04, 4.486504e+04, -4.943353e+04, 6.069673e+03, -4.833235e+03, 1.268186e+04, 1.273291e+04, -4.813353e-02, -7.555950e-01, -2.243386e-02, -6.462815e+04, 8.568297e+04, -1.633568e+04, -4.486448e+04, 4.943195e+04, -6.069162e+03, 6.462882e+04, -8.568033e+04, 1.633622e+04, -1.795851e+00, 3.564037e-01, -1.649857e+00
-2.732526e-02, 1.444646e-01, 6.792036e-01, 1.335778e-01, 4.851310e+03, -1.272779e+04, -1.277863e+04, 4.502178e+04, -4.961662e+04, 6.090728e+03, -4.851310e+03, 1.272686e+04, 1.277867e+04, -4.819005e-02, -7.580957e-01, -2.231354e-02, -6.485590e+04, 8.599682e+04, -1.639369e+04, -4.502122e+04, 4.961503e+04, -6.090216e+03, 6.485657e+04, -8.599417e+04, 1.639423e+04, -1.800496e+00, 3.594514e-01, -1.655189e+00
-2.732132e-02, 1.451112e-01, 6.817772e-01, 1.334121e-01, 4.866857e+03, -1.277730e+04, -1.282627e+04, 4.517433e+04, -4.981434e+04, 6.110941e+03, -4.866858e+03, 1.277637e+04, 1.282631e+04, -4.864426e-02, -7.609903e-01, -2.171831e-02, -6.506976e+04, 8.634138e+04, -1.645000e+04, -4.517377e+04, 4.981274e+04, -6.110426e+03, 6.507043e+04, -8.633873e+04, 1.645054e+04, -1.803885e+00, 3.613004e-01, -1.660632e+00
-2.731493e-02, 1.451479e-01, 6.836260e-01, 1.357801e-01, 4.891980e+03, -1.281172e+04, -1.286828e+04, 4.536912e+04, -4.994022e+04, 6.138567e+03, -4.891979e+03, 1.281079e+04, 1.286832e+04, -4.771876e-02, -7.627861e-01, -2.334617e-02, -6.535571e+04, 8.656662e+04, -1.651659e+04, -4.536855e+04, 4.993862e+04, -6.138053e+03, 6.535639e+04, -8.656395e+04, 1.651713e+04, -1.821877e+00, 3.561345e-01, -1.669430e+00
-2.730471e-02, 1.465030e-01, 6.911658e-01, 1.382240e-01, 4.955981e+03, -1.295752e+04, -1.301990e+04, 4.592714e+04, -5.051201e+04, 6.214678e+03, -4.955979e+03, 1.295658e+04, 1.301994e+04, -4.751724e-02, -7.712327e-01, -2.458516e-02, -6.617259e+04, 8.755038e+04, -1.671940e+04, -4.592656e+04, 5.051039e+04, -6.214159e+03, 6.617327e+04, -8.754769e+04, 1.671995e+04, -1.847406e+00, 3.614023e-01, -1.689778e+00
-2.728854e-02, 1.485112e-01, 6.994538e-01, 1.384979e-01, 5.006882e+03, -1.311274e+04, -1.317061e+04, 4.642639e+04, -5.112232e+04, 6.281356e+03, -5.006880e+03, 1.311179e+04, 1.317065e+04, -4.880873e-02, -7.805407e-01, -2.355479e-02, -6.688038e+04, 8.861140e+04, -1.690284e+04, -4.642581e+04, 5.112068e+04, -6.280829e+03, 6.688107e+04, -8.860868e+04, 1.690339e+04, -1.861770e+00, 3.668926e-01, -1.707743e+00
-2.726321e-02, 1.516676e-01, 7.143874e-01, 1.421682e-01, 5.111594e+03, -1.338592e+04, -1.344525e+04, 4.740911e+04, -5.217371e+04, 6.414757e+03, -5.111593e+03, 1.338495e+04, 1.344529e+04, -4.985766e-02, -7.971215e-01, -2.474970e-02, -6.829797e+04, 9.043619e+04, -1.725913e+04, -4.740852e+04, 5.217204e+04, -6.414220e+03, 6.829867e+04, -9.043341e+04, 1.725970e+04, -1.904700e+00, 3.723544e-01, -1.744453e+00
-2.722382e-02, 1.559974e-01, 7.334867e-01, 1.451679e-01, 5.235918e+03, -1.373600e+04, -1.379107e+04, 4.860743e+04, -5.352889e+04, 6.576374e+03, -5.235918e+03, 1.373501e+04, 1.379111e+04, -5.205756e-02, -8.185214e-01, -2.488026e-02, -7.002017e+04, 9.278427e+04, -1.769684e+04, -4.860683e+04, 5.352717e+04, -6.575823e+03, 7.002089e+04, -9.278141e+04, 1.769742e+04, -1.948980e+00, 3.837738e-01, -1.788051e+00
-2.716300e-02, 1.600896e-01, 7.524353e-01, 1.479659e-01, 5.371650e+03, -1.409734e+04, -1.415261e+04, 4.986144e+04, -5.495121e+04, 6.745444e+03, -5.371650e+03, 1.409632e+04, 1.415266e+04, -5.353055e-02, -8.397411e-01, -2.456669e-02, -7.182142e+04, 9.524912e+04, -1.815497e+04, -4.986082e+04, 5.494945e+04, -6.744876e+03, 7.182217e+04, -9.524619e+04, 1.815557e+04, -1.994962e+00, 3.957512e-01, -1.833667e+00
-2.706959e-02, 1.624957e-01, 7.661276e-01, 1.518399e-01, 5.493390e+03, -1.437142e+04, -1.443851e+04, 5.090166e+04, -5.604295e+04, 6.886953e+03, -5.493388e+03, 1.437038e+04, 1.443856e+04, -5.289771e-02, -8.549643e-01, -2.584109e-02, -7.333106e+04, 9.713763e+04, -1.853238e+04, -5.090103e+04, 5.604115e+04, -6.886375e+03, 7.333182e+04, -9.713464e+04, 1.853299e+04, -2.041522e+00, 4.029977e-01, -1.872191e+00
-2.692683e-02, 1.594759e-01, 7.513490e-01, 1.489853e-01, 5.380550e+03, -1.408657e+04, -1.414987e+04, 4.988352e+04, -5.491964e+04, 6.749233e+03, -5.380549e+03, 1.408555e+04, 1.414991e+04, -5.227320e-02, -8.384716e-01, -2.554698e-02, -7.186428e+04, 9.519096e+04, -1.816155e+04, -4.988290e+04, 5.491788e+04, -6.748667e+03, 7.186503e+04, -9.518803e+04, 1.816215e+04, -2.000979e+00, 3.947047e-01, -1.834799e+00
-2.670960e-02, 1.510022e-01, 7.091530e-01, 1.393493e-01, 5.056159e+03, -1.328032e+04, -1.332979e+04, 4.695822e+04, -5.175709e+04, 6.352606e+03, -5.056160e+03, 1.327935e+04, 1.332983e+04, -5.085942e-02, -7.914749e-01, -2.322162e-02, -6.764015e+04, 8.971126e+04, -1.709830e+04, -4.695764e+04, 5.175543e+04, -6.352072e+03, 6.764085e+04, -8.970850e+04, 1.709886e+04, -1.878023e+00, 3.734800e-01, -1.726715e+00
-2.638027e-02, 1.315163e-01, 6.180687e-01, 1.202945e-01, 4.416827e+03, -1.159238e+04, -1.163762e+04, 4.097544e+04, -4.521182e+04, 5.542543e+03, -4.416827e+03, 1.159154e+04, 1.163766e+04, -4.391246e-02, -6.898747e-01, -1.884692e-02, -5.901508e+04, 7.836682e+04, -1.492154e+04, -4.097494e+04, 4.521037e+04, -5.542074e+03, 5.901569e+04, -7.836441e+04, 1.492203e+04, -1.633859e+00, 3.278985e-01, -1.506220e+00
-2.625000e-02, 1.246461e-01, 5.869819e-01, 1.162998e-01, 4.200589e+03, -1.100252e+04, -1.105074e+04, 3.895504e+04, -4.289227e+04, 5.270547e+03, -4.200588e+03, 1.100172e+04, 1.105078e+04, -4.104124e-02, -6.551338e-01, -2.007753e-02, -5.612452e+04, 7.433920e+04, -1.418369e+04, -3.895456e+04, 4.289089e+04, -5.270105e+03, 5.612510e+04, -7.433691e+04, 1.418415e+04, -1.561338e+00, 3.103386e-01, -1.432332e+00
-2.500000e-02, 8.641401e-02, 4.055210e-01, 8.030438e-02, 2.884971e+03, -7.583694e+03, -7.610496e+03, 2.682153e+04, -2.953649e+04, 3.628846e+03, -2.884972e+03, 7.583144e+03, 7.610518e+03, -2.936808e-02, -4.526008e-01, -1.411153e-02, -3.864064e+04, 5.119349e+04, -9.765650e+03, -2.682120e+04, 2.953554e+04, -3.628542e+03, 3.864105e+04, -5.119191e+04, 9.765974e+03, -1.074931e+00, 2.131000e-01, -9.863306e-01
-2.375000e-02, 6.723194e-02, 3.178029e-01, 6.233958e-02, 2.291427e+03, -5.978788e+03, -6.010471e+03, 2.117949e+04, -2.334514e+04, 2.865188e+03, -2.291425e+03, 5.978357e+03, 6.010491e+03, -2.126991e-02, -3.545665e-01, -9.581255e-03, -3.050126e+04, 4.047081e+04, -7.710837e+03, -2.117922e+04, 2.334440e+04, -2.864946e+03, 3.050157e+04, -4.046957e+04, 7.711087e+03, -8.479547e-01, 1.660807e-01, -7.793556e-01
-2.250000e-02, 5.629570e-02, 2.665743e-01, 5.622276e-02, 1.911102e+03, -4.978825e+03, -5.007022e+03, 1.772444e+04, -1.936733e+04, 2.400216e+03, -1.911100e+03, 4.978464e+03, 5.007032e+03, -1.788390e-02, -2.972885e-01, -1.250783e-02, -2.555741e+04, 3.356621e+04, -6.448260e+03, -1.772422e+04, 1.936670e+04, -2.400021e+03, 2.555767e+04, -3.356517e+04, 6.448485e+03, -7.254671e-01, 1.346400e-01, -6.533411e-01
-2.125000e-02, 4.940337e-02, 2.324116e-01, 4.880003e-02, 1.648689e+03, -4.323912e+03, -4.341550e+03, 1.535890e+04, -1.679350e+04, 2.079720e+03, -1.648689e+03, 4.323597e+03, 4.341559e+03, -1.666162e-02, -2.591969e-01, -1.097361e-02, -2.214288e+04, 2.910754e+04, -5.587713e+03, -1.535871e+04, 1.679296e+04, -2.079552e+03, 2.214312e+04, -2.910663e+04, 5.587909e+03, -6.278743e-01, 1.163580e-01, -5.662124e-01
-2.000000e-02, 4.564192e-02, 2.024971e-01, 2.669481e-02, 1.354841e+03, -3.782100e+03, -3.743337e+03, 1.287787e+04, -1.477566e+04, 1.733800e+03, -1.354853e+03, 3.781824e+03, 3.743360e+03, -2.194418e-02, -2.270799e-01, 4.755246e-03, -1.847136e+04, 2.560908e+04, -4.710313e+03, -1.287775e+04, 1.477517e+04, -1.733633e+03, 1.847156e+04, -2.560829e+04, 4.710424e+03, -4.554597e-01, 1.294926e-01, -4.668164e-01
-1.875000e-02, 3.386173e-02, 1.708256e-01, 4.802467e-02, 1.300529e+03, -3.193903e+03, -3.258299e+03, 1.181467e+04, -1.238200e+04, 1.607494e+03, -1.300517e+03, 3.193675e+03, 3.258299e+03, -4.740186e-03, -1.882856e-01, -1.608331e-02, -1.702894e+04, 2.154129e+04, -4.266020e+03, -1.181448e+04, 1.238163e+04, -1.607380e+03, 1.702911e+04, -2.154062e+04, 4.266202e+03, -5.507030e-01, 3.465226e-02, -4.488008e-01
-1.750000e-02, 3.974387e-02, 1.678376e-01, 1.693775e-02, 1.035462e+03, -3.076336e+03, -3.003468e+03, 1.018527e+04, -1.194597e+04, 1.367559e+03, -1.035482e+03, 3.076104e+03, 3.003487e+03, -2.447384e-02, -1.898649e-01, 5.104811e-03, -1.464626e+04, 2.063005e+04, -3.746871e+03, -1.018520e+04, 1.194555e+04, -1.367422e+03, 1.464643e+04, -2.062941e+04, 3.746951e+03, -3.215729e-01, 1.426653e-01, -3.595679e-01
-1.625000e-02, 3.263926e-02, 1.509929e-01, 3.171766e-02, 1.040034e+03, -2.776691e+03, -2.776399e+03, 9.812993e+03, -1.073181e+04, 1.328726e+03, -1.040037e+03, 2.776488e+03, 2.776406e+03, -1.258430e-02, -1.680101e-01, -6.920314e-03, -1.412018e+04, 1.862861e+04, -3.565683e+03, -9.812868e+03, 1.073147e+04, -1.328618e+03, 1.412034e+04, -1.862802e+04, 3.565808e+03, -4.054302e-01, 6.393493e-02, -3.642140e-01
-1.500000e-02, 2.553394e-02, 1.325563e-01, 3.392223e-02, 1.065689e+03, -2.558337e+03, -2.624801e+03, 9.453909e+03, -1.006101e+04, 1.284096e+03, -1.065676e+03, 2.558160e+03, 2.624807e+03, -7.947589e-04, -1.459528e-01, -7.346279e-03, -1.358802e+04, 1.752004e+04, -3.416276e+03, -9.453757e+03, 1.006072e+04, -1.283995e+03, 1.358814e+04, -1.751952e+04, 3.416402e+03, -4.279367e-01, 2.795303e-02, -3.589818e-01
-1.375000e-02, 2.546115e-02, 1.223391e-01, 3.042186e-02, 8.789737e+02, -2.257798e+03, -2.278239e+03, 8.164797e+03, -8.720731e+03, 1.108544e+03, -8.789720e+02, 2.257631e+03, 2.278236e+03, -7.513820e-03, -1.369310e-01, -1.201085e-02, -1.185227e+04, 1.506129e+04, -2.971707e+03, -8.164685e+03, 8.720440e+03, -1.108465e+03, 1.185239e+04, -1.506081e+04, 2.971833e+03, -3.460192e-01, 7.307567e-02, -2.984709e-01
-1.250000e-02, 2.977259e-02, 1.317482e-01, 2.399381e-02, 8.491058e+02, -2.385197e+03, -2.357437e+03, 8.235433e+03, -9.171863e+03, 1.112745e+03, -8.491137e+02, 2.385024e+03, 2.357454e+03, -1.449315e-02, -1.442227e-01, 1.903985e-03, -1.165636e+04, 1.609587e+04, -2.970050e+03, -8.235327e+03, 9.171590e+03, -1.112642e+03, 1.165651e+04, -1.609534e+04, 2.970131e+03, -3.520678e-01, -5.758280e-03, -3.195826e-01
-1.125000e-02, 2.920003e-02, 1.194045e-01, 7.200091e-03, 7.042642e+02, -2.185432e+03, -2.114208e+03, 7.052353e+03, -8.500527e+03, 9.436213e+02, -7.042820e+02, 2.185267e+03, 2.114228e+03, -2.000850e-02, -1.348931e-01, 9.012832e-03, -1.007536e+04, 1.471658e+04, -2.596932e+03, -7.052316e+03, 8.500232e+03, -9.435171e+02, 1.007549e+04, -1.471612e+04, 2.596969e+03, -2.050609e-01, 9.576559e-02, -2.495473e-01
-1.000000e-02, 2.485661e-02, 1.019471e-01, -1.016648e-02, 6.744077e+02, -2.044933e+03, -1.987873e+03, 6.338518e+03, -8.306772e+03, 8.385507e+02, -6.744201e+02, 2.044790e+03, 1.987910e+03, -1.543415e-02, -1.164869e-01, 2.512727e-02, -8.980407e+03, 1.436546e+04, -2.360874e+03, -6.338515e+03, 8.306500e+03, -8.384265e+02, 8.980494e+03, -1.436507e+04, 2.360842e+03, -1.135804e-01, 1.228198e-01, -2.152361e-01
-8.750000e-03, 2.101727e-02, 9.962878e-02, 2.048285e-02, 7.177736e+02, -1.867783e+03, -1.878878e+03, 6.640706e+03, -7.278941e+03, 8.989482e+02, -7.177725e+02, 1.867650e+03, 1.878886e+03, -6.371769e-03, -1.102227e-01, -2.243401e-03, -9.514855e+03, 1.267433e+04, -2.407223e+03, -6.640617e+03, 7.278719e+03, -8.988716e+02, 9.514955e+03, -1.267394e+04, 2.407300e+03, -2.791179e-01, 2.900192e-02, -2.498283e-01
