mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, 4.191171e-14, -3.748870e-13, -5.473540e-14, 2.357120e-11, 2.185391e-12, 2.321758e-11, 6.416375e-12, 4.330147e-11, 6.993453e-11, -2.388633e-11, -2.427384e-12, -2.302862e-11, 2.998694e-12, -1.990230e-12, -3.733511e-14, -1.925342e-11, -9.098458e-11, -1.423215e-10, -6.172347e-12, -4.379869e-11, -6.960910e-11, 1.923707e-11, 8.869098e-11, 1.423056e-10, -2.658540e-13, 8.330795e-13, -4.243359e-14
-2.734699e-02, 3.375756e-13, 9.643362e-13, -2.033290e-14, 3.056790e-11, 2.575637e-12, 2.756539e-11, 7.919280e-12, 5.149011e-11, 8.295657e-11, -2.651116e-11, -5.930712e-12, -2.743127e-11, 2.174352e-12, -2.426610e-12, -8.635352e-14, -2.240522e-11, -1.057362e-10, -1.691037e-10, -6.845260e-12, -5.174599e-11, -8.306555e-11, 2.343805e-11, 1.039208e-10, 1.688907e-10, -4.391358e-14, 1.985922e-12, 1.352161e-13
-2.734091e-02, 1.814604e-12, 6.488294e-13, 1.542199e-13, 3.437851e-11, 2.605829e-12, 2.966224e-11, 9.194926e-12, 5.536514e-11, 9.007430e-11, -3.097190e-11, -3.303005e-12, -2.981974e-11, -4.259338e-13, -3.031052e-12, 6.501097e-14, -2.381591e-11, -1.157558e-10, -1.831502e-10, -8.135162e-12, -5.565397e-11, -9.013959e-11, 2.723523e-11, 1.131487e-10, 1.838471e-10, -8.263558e-14, 1.220898e-12, 8.679767e-14
-2.733697e-02, 6.677922e-13, -1.989167e-13, 5.172482e-14, 3.395015e-11, 4.803695e-12, 3.152721e-11, 9.959219e-12, 5.855569e-11, 9.541148e-11, -3.100899e-11, -2.324097e-12, -3.160777e-11, 1.545791e-12, -3.584190e-13, 2.547794e-14, -2.577833e-11, -1.229044e-10, -1.946089e-10, -9.027207e-12, -5.822463e-11, -9.512792e-11, 2.951902e-11, 1.200409e-10, 1.943744e-10, 5.088505e-14, 1.747118e-12, 1.421068e-13
-2.733444e-02, -9.314824e-13, -2.475299e-13, 6.095984e-14, 3.431613e-11, 4.133988e-12, 3.219882e-11, 9.698356e-12, 5.926129e-11, 9.758694e-11, -3.186368e-11, -3.719538e-12, -3.232168e-11, 4.741240e-12, -4.481508e-13, 3.267639e-14, -2.612111e-11, -1.263517e-10, -1.991171e-10, -9.394476e-12, -5.936024e-11, -9.758599e-11, 2.962912e-11, 1.230026e-10, 1.991903e-10, -1.230725e-13, 1.390210e-12, -2.123238e-13
-2.733282e-02, -5.304638e-13, -4.782983e-13, -5.754928e-14, 3.493297e-11, 4.099428e-12, 3.282785e-11, 9.866174e-12, 6.036168e-11, 9.907317e-11, -3.463516e-11, -3.912883e-12, -3.269079e-11, 5.963572e-12, -3.041082e-13, -2.813963e-13, -2.425224e-11, -1.308070e-10, -2.023846e-10, -9.509730e-12, -6.056379e-11, -9.912410e-11, 2.952547e-11, 1.253974e-10, 2.021590e-10, -1.072447e-13, 7.855792e-13, 7.960400e-14
-2.733180e-02, -2.655895e-13, -3.439591e-13, -1.875105e-14, 3.401394e-11, 4.267726e-12, 3.296135e-11, 9.442832e-12, 6.140407e-11, 9.988101e-11, -3.501206e-11, -2.560392e-12, -3.322327e-11, 4.603685e-12, -5.506499e-13, 1.281971e-13, -2.541145e-11, -1.323147e-10, -2.042257e-10, -9.870300e-12, -6.087428e-11, -1.000863e-10, 3.014201e-11, 1.263419e-10, 2.039964e-10, -2.516318e-13, 2.480780e-13, -3.061330e-13
-2.733116e-02, -1.053545e-13, -5.931434e-13, -1.710026e-13, 3.361240e-11, 4.320437e-12, 3.359917e-11, 9.412784e-12, 6.204621e-11, 1.002859e-10, -3.662333e-11, -2.077487e-12, -3.317114e-11, 5.856073e-12, -1.203970e-12, -4.866195e-14, -2.677289e-11, -1.329563e-10, -2.049700e-10, -9.299900e-12, -6.115099e-11, -9.996202e-11, 2.907446e-11, 1.265990e-10, 2.048471e-10, 6.173363e-14, 3.755970e-13, 3.233264e-13
-2.733077e-02, -7.228157e-13, -7.173042e-13, 6.719745e-14, 3.394948e-11, 4.519462e-12, 3.367583e-11, 9.739702e-12, 6.305359e-11, 1.019008e-10, -3.616380e-11, -1.373604e-12, -3.374148e-11, 6.013171e-12, -8.209085e-13, 1.940323e-13, -2.744627e-11, -1.338516e-10, -2.073849e-10, -9.808008e-12, -6.220861e-11, -1.017535e-10, 3.053231e-11, 1.288695e-10, 2.075801e-10, -1.291716e-13, -3.002069e-13, -1.395809e-13
-2.733053e-02, -8.703822e-13, -3.321641e-13, -1.267564e-14, 3.395011e-11, 4.326834e-12, 3.384417e-11, 9.881147e-12, 6.325265e-11, 1.021211e-10, -3.597210e-11, -1.302084e-12, -3.369779e-11, 5.951927e-12, -1.083849e-12, -9.370787e-14, -2.785541e-11, -1.342203e-10, -2.079413e-10, -1.006903e-11, -6.237799e-11, -1.020644e-10, 3.098923e-11, 1.290782e-10, 2.079071e-10, -1.714742e-13, -6.227944e-13, -2.152689e-13
-2.733039e-02, -1.069175e-12, -4.053497e-13, 2.935215e-14, 3.416001e-11, 4.375526e-12, 3.352069e-11, 9.749566e-12, 6.289671e-11, 1.016044e-10, -3.553334e-11, -1.358334e-12, -3.356975e-11, 5.387593e-12, -1.323893e-12, -1.611969e-13, -2.714353e-11, -1.332652e-10, -2.072369e-10, -9.666516e-12, -6.218172e-11, -1.014669e-10, 3.063083e-11, 1.285998e-10, 2.073365e-10, -6.292469e-14, -3.665965e-13, -8.500500e-14
-2.733031e-02, -1.076191e-12, -5.695924e-13, 3.991070e-14, 3.417432e-11, 4.675238e-12, 3.333555e-11, 9.542196e-12, 6.235621e-11, 1.008364e-10, -3.598014e-11, -1.460792e-12, -3.334388e-11, 6.473923e-12, -1.388088e-12, -2.208968e-13, -2.650967e-11, -1.326448e-10, -2.065113e-10, -9.583982e-12, -6.161538e-11, -1.010057e-10, 3.041138e-11, 1.276358e-10, 2.063221e-10, -1.032550e-13, -6.452105e-13, -1.635924e-13
-2.733027e-02, -1.156661e-12, -4.957774e-13, -8.998327e-14, 3.433727e-11, 4.441617e-12, 3.363221e-11, 9.618445e-12, 6.263054e-11, 1.011193e-10, -3.602259e-11, -1.524795e-12, -3.348791e-11, 6.519686e-12, -1.118241e-12, -2.869068e-13, -2.669409e-11, -1.330437e-10, -2.076974e-10, -9.376680e-12, -6.212243e-11, -1.012159e-10, 2.998084e-11, 1.287380e-10, 2.067858e-10, 1.033795e-13, -1.874918e-13, 4.686086e-13
-2.733022e-02, -9.626590e-13, -5.810098e-13, 4.863548e-14, 3.401984e-11, 4.577762e-12, 3.369756e-11, 9.737689e-12, 6.303199e-11, 1.018712e-10, -3.599561e-11, -1.385381e-12, -3.385139e-11, 6.353127e-12, -1.382761e-12, -1.169213e-13, -2.682637e-11, -1.334757e-10, -2.080139e-10, -9.125229e-12, -6.272385e-11, -1.019555e-10, 2.949161e-11, 1.296282e-10, 2.083563e-10, 1.953226e-13, -1.231677e-13, 7.895981e-13
-2.733014e-02, -7.722411e-13, -4.374110e-13, 8.436294e-14, 3.371234e-11, 4.324848e-12, 3.373511e-11, 9.737231e-12, 6.333051e-11, 1.022795e-10, -3.587943e-11, -1.175621e-12, -3.358754e-11, 6.254379e-12, -1.648425e-12, -4.846417e-13, -2.681003e-11, -1.335103e-10, -2.086065e-10, -9.841002e-12, -6.264132e-11, -1.023804e-10, 3.080004e-11, 1.295958e-10, 2.088932e-10, -4.290151e-14, -7.008217e-13, -2.528730e-13
-2.733000e-02, -9.491956e-13, -5.808868e-13, 1.070859e-13, 3.395188e-11, 4.433740e-12, 3.382421e-11, 9.693921e-12, 6.359517e-11, 1.026601e-10, -3.602282e-11, -1.465395e-12, -3.386482e-11, 5.582272e-12, -1.299614e-12, -3.597809e-14, -2.664177e-11, -1.332751e-10, -2.086635e-10, -9.563576e-12, -6.281815e-11, -1.023474e-10, 3.072392e-11, 1.298069e-10, 2.089241e-10, -9.299229e-14, -9.463487e-13, -2.214428e-13
-2.732976e-02, -1.088518e-12, -7.060658e-13, 4.108746e-14, 3.414184e-11, 4.284698e-12, 3.364242e-11, 9.043444e-12, 6.305956e-11, 1.017963e-10, -3.631302e-11, -1.731505e-12, -3.370618e-11, 4.888851e-12, -1.153236e-12, 6.742953e-14, -2.639666e-11, -1.328036e-10, -2.077284e-10, -9.761634e-12, -6.230693e-11, -1.017641e-10, 3.079616e-11, 1.289126e-10, 2.078451e-10, -1.045293e-13, -1.094916e-12, -2.867315e-13
-2.732937e-02, -7.194475e-13, -9.302549e-13, 1.075849e-13, 3.351403e-11, 4.321439e-12, 3.428806e-11, 9.531264e-12, 6.448342e-11, 1.037909e-10, -3.659687e-11, -2.734723e-12, -3.425966e-11, 5.639187e-12, -3.715516e-13, 1.920235e-13, -2.719850e-11, -1.337217e-10, -2.102174e-10, -9.951801e-12, -6.355544e-11, -1.033444e-10, 3.112842e-11, 1.311385e-10, 2.111102e-10, 2.239909e-13, -1.039816e-12, 1.752359e-13
-2.732873e-02, -8.171881e-13, -1.530872e-12, 1.622309e-13, 3.366744e-11, 4.090220e-12, 3.394815e-11, 9.617386e-12, 6.397804e-11, 1.031992e-10, -3.682028e-11, -3.307251e-12, -3.412072e-11, 3.511887e-12, -2.373344e-13, 2.879820e-13, -2.700238e-11, -1.325788e-10, -2.100857e-10, -9.673488e-12, -6.318759e-11, -1.030507e-10, 3.044835e-11, 1.304877e-10, 2.102623e-10, 2.223027e-13, -1.402245e-12, 7.178472e-15
-2.732771e-02, -1.580854e-12, -1.287664e-12, -7.407136e-14, 3.474783e-11, 3.991229e-12, 3.455872e-11, 1.015271e-11, 6.437771e-11, 1.040303e-10, -3.717481e-11, -2.527208e-12, -3.453961e-11, 3.903320e-12, -1.118533e-12, 8.073687e-14, -2.616218e-11, -1.342794e-10, -2.124259e-10, -1.031276e-11, -6.386728e-11, -1.043140e-10, 3.116352e-11, 1.320206e-10, 2.127219e-10, 1.556395e-15, -2.131118e-12, -5.560323e-13
-2.732609e-02, -1.740342e-12, -7.313859e-13, 2.322324e-14, 3.683743e-11, 3.649513e-12, 3.504889e-11, 1.099978e-11, 6.504043e-11, 1.057397e-10, -3.885348e-11, -2.514836e-12, -3.478424e-11, 2.543309e-12, -2.267754e-12, -3.421370e-13, -2.753495e-11, -1.360224e-10, -2.158009e-10, -1.017278e-11, -6.485781e-11, -1.056924e-10, 3.039298e-11, 1.348171e-10, 2.162644e-10, 3.949107e-13, -2.299532e-12, 6.619371e-13
-2.732356e-02, -1.476631e-12, -7.509614e-13, -1.201763e-13, 3.758925e-11, 4.538018e-12, 3.636146e-11, 1.094147e-11, 6.670736e-11, 1.092190e-10, -3.915220e-11, -4.366705e-12, -3.602579e-11, 2.710556e-13, -1.594855e-12, -3.630303e-13, -2.841011e-11, -1.418737e-10, -2.221171e-10, -1.156933e-11, -6.606606e-11, -1.091567e-10, 3.145764e-11, 1.386861e-10, 2.223376e-10, 9.283678e-14, -4.466481e-12, -7.586248e-14
-2.731962e-02, 1.133959e-13, 7.306321e-14, 7.176048e-14, 4.006935e-11, 4.315907e-12, 3.655126e-11, 1.167653e-11, 6.685798e-11, 1.107687e-10, -4.046492e-11, -5.335984e-12, -3.642739e-11, 2.965818e-12, -8.622787e-13, -1.123823e-13, -3.072102e-11, -1.396728e-10, -2.256533e-10, -1.122468e-11, -6.636749e-11, -1.105909e-10, 2.948045e-11, 1.413040e-10, 2.259782e-10, 2.051294e-13, -5.173042e-12, 6.235422e-13
-2.731354e-02, 1.049929e-12, -1.493505e-12, 3.088228e-14, 3.940746e-11, 3.866968e-12, 3.771159e-11, 1.143186e-11, 6.932929e-11, 1.138696e-10, -4.176910e-11, -2.114068e-12, -3.771890e-11, 4.271386e-12, 1.325865e-12, -1.002483e-13, -2.895895e-11, -1.436234e-10, -2.325697e-10, -1.103006e-11, -6.773185e-11, -1.139563e-10, 2.806552e-11, 1.465809e-10, 2.326816e-10, 3.746331e-13, -3.568497e-12, 6.319294e-13
-2.730420e-02, -1.758893e-13, 1.194962e-12, -4.914238e-14, 3.862469e-11, 4.562685e-12, 3.855069e-11, 1.106211e-11, 7.089196e-11, 1.159794e-10, -3.972144e-11, -8.198717e-13, -3.866862e-11, 1.955113e-12, 1.112521e-12, 9.187029e-14, -3.081055e-11, -1.480555e-10, -2.367733e-10, -1.233730e-11, -6.990170e-11, -1.162531e-10, 3.311745e-11, 1.497047e-10, 2.367542e-10, -1.848530e-13, 2.166254e-15, -2.710500e-13
-2.728992e-02, 1.605873e-12, -8.940796e-14, -1.289285e-13, 4.112740e-11, 6.865614e-13, 3.802661e-11, 1.178928e-11, 7.124418e-11, 1.141481e-10, -3.562261e-11, -2.911314e-12, -3.767089e-11, 1.631008e-12, 7.780455e-13, -4.667211e-13, -3.031022e-11, -1.462986e-10, -2.329496e-10, -1.063722e-11, -6.969083e-11, -1.137963e-10, 3.218465e-11, 1.463874e-10, 2.327182e-10, 3.553461e-13, 4.178381e-12, 7.516912e-13
-2.726820e-02, -5.341101e-13, -2.594410e-12, -4.070350e-13, 3.244438e-11, -3.675328e-13, 3.586101e-11, 9.384431e-12, 6.435831e-11, 1.059551e-10, -4.267409e-11, -2.908337e-12, -3.592830e-11, 3.257948e-12, -3.664190e-12, 1.962094e-13, -2.968288e-11, -1.392526e-10, -2.208068e-10, -1.077537e-11, -6.687585e-11, -1.077228e-10, 3.211026e-11, 1.393355e-10, 2.197662e-10, -1.056389e-13, -5.456582e-13, 1.541721e-13
-2.723527e-02, 1.129051e-12, 9.185754e-13, -3.026844e-13, 2.869579e-11, -1.611479e-13, 3.163565e-11, 9.572075e-12, 5.710570e-11, 9.405991e-11, -2.628455e-11, -5.212589e-12, -3.116400e-11, 7.312112e-12, -9.790638e-12, -5.057587e-13, -2.424092e-11, -1.230736e-10, -1.937055e-10, -1.015730e-11, -5.888642e-11, -9.484668e-11, 2.864593e-11, 1.220360e-10, 1.938970e-10, 5.542706e-13, 8.495869e-13, 7.060665e-13
-2.700000e-02, 7.149825e-13, 3.754534e-12, 4.810729e-13, 1.129234e-11, 1.036199e-12, 2.193042e-11, 9.382730e-12, 4.062288e-11, 6.858283e-11, -8.434789e-12, 6.524200e-12, -2.312210e-11, -8.013187e-12, -1.354385e-11, 2.730955e-13, -2.023868e-11, -7.766055e-11, -1.341796e-10, -9.215226e-12, -4.580494e-11, -6.601251e-11, 2.344615e-11, 9.416830e-11, 1.318519e-10, 5.624144e-13, 3.050661e-12, 2.029205e-12
-2.600000e-02, 2.822037e-12, -1.432595e-11, 2.661172e-12, -1.313339e-11, 4.567299e-11, 3.494896e-12, 1.375202e-12, 2.008998e-11, 2.597700e-11, -6.780189e-12, 3.579672e-11, -1.163383e-11, -2.006869e-11, -1.775267e-11, 1.545511e-11, 3.134506e-12, -6.359041e-12, -2.473207e-11, -1.180021e-11, -5.152033e-12, -2.070212e-11, 2.108336e-11, 2.289229e-11, 3.135107e-11, -1.264227e-11, -3.092474e-11, -4.067460e-11
-2.500000e-02, -5.792505e-12, 8.499938e-12, 5.410958e-12, 1.454534e-11, -1.507277e-11, -1.292357e-11, -7.488024e-12, -1.329935e-11, -7.124425e-12, -4.664457e-11, -8.366901e-12, -1.201666e-12, 1.592488e-12, 1.363197e-11, -1.701706e-13, 4.539085e-12, -2.340968e-11, -1.937550e-11, -1.138763e-11, 3.183077e-11, -2.390388e-11, 2.766078e-11, -4.808834e-11, 4.524586e-11, -1.005283e-12, -2.797997e-12, -3.914662e-12
-2.400000e-02, 1.331987e-11, 3.799782e-12, -2.206555e-11, -3.937351e-11, -2.342911e-12, 8.217206e-11, 3.708149e-11, 9.045847e-11, 1.238669e-10, -5.618315e-11, -2.868784e-11, 2.001679e-11, 1.280099e-10, 1.730969e-11, -1.241166e-10, -7.528049e-11, -1.660784e-10, -2.604005e-10, -5.806916e-11, -1.474679e-10, -2.101729e-10, 1.039593e-10, 2.591754e-10, 3.720051e-10, 8.840423e-12, 1.494097e-11, 2.763969e-11
-2.300000e-02, -5.599771e-12, 3.448748e-11, -4.810227e-11, 3.241616e-11, -6.807611e-11, 1.016934e-10, 1.355509e-11, 2.937758e-11, 5.218975e-11, -3.179047e-11, -1.235751e-12, 6.643813e-11, -3.424130e-12, -8.622175e-12, -1.090385e-10, 1.865616e-11, 2.373628e-11, 1.343321e-11, 1.650653e-10, -4.815848e-11, -4.994586e-11, -2.779254e-10, 7.956383e-11, 1.725259e-10, 6.584298e-11, 1.615705e-10, 2.291721e-10
-2.200000e-02, 6.190594e-11, -4.700153e-11, -7.830882e-11, -1.211180e-10, 9.379249e-11, 1.552137e-10, 1.186420e-11, 4.180005e-11, 6.137253e-11, -2.670041e-11, 5.293691e-11, 1.554961e-10, 6.769691e-11, -1.240520e-10, -3.360618e-10, -6.187807e-11, -1.495994e-10, -2.089813e-10, -8.633461e-11, -1.555697e-10, -3.138889e-10, 1.524550e-10, 2.703581e-10, 5.761136e-10, 2.979526e-11, 5.913167e-11, 9.409707e-11
-2.100000e-02, -1.170023e-10, 7.960544e-11, -2.190854e-12, 1.996283e-10, -1.221505e-10, -7.068848e-11, -6.282548e-11, -1.533795e-10, -2.059460e-10, -8.578143e-11, 2.317262e-10, 1.578056e-10, 1.202111e-10, -3.756124e-10, -3.604354e-10, -7.169962e-11, -1.702065e-10, -2.622364e-10, 1.871649e-10, -1.246659e-10, 8.409569e-11, -3.253809e-10, 2.121736e-10, -6.495741e-11, 6.092072e-11, 1.594318e-10, 2.171929e-10
-2.000000e-02, 9.059252e-11, 6.154154e-11, 6.343868e-11, -1.675361e-10, -9.144415e-11, -2.292348e-10, -1.188601e-10, -2.276098e-10, -3.427121e-10, -2.885085e-10, 5.974367e-11, 1.643649e-11, 4.918491e-10, -9.556185e-11, 1.087167e-10, 1.480998e-10, 2.611493e-10, 3.845947e-10, -3.145550e-11, 3.647628e-10, 5.786395e-10, 5.885435e-11, -6.327693e-10, -1.009974e-09, -1.236064e-11, -4.342859e-11, -6.620352e-11
-1.900000e-02, 5.766489e-11, 4.739009e-11, -9.107724e-12, -1.099625e-10, -1.096206e-10, 2.629771e-10, 2.277977e-10, 4.757655e-10, 6.939440e-10, -1.297405e-10, -1.296373e-10, -2.212032e-10, 2.388657e-10, 2.285324e-10, 4.584470e-11, -3.008713e-10, -6.432966e-10, -9.325215e-10, 1.992036e-10, -3.521267e-10, -9.720269e-10, -3.446323e-10, 6.008152e-10, 1.874619e-09, 1.755330e-10, 3.891932e-10, 5.937705e-10
-1.800000e-02, 1.402771e-10, 1.234241e-10, 1.367077e-10, -2.398689e-10, -2.178878e-10, -2.562941e-10, -3.221692e-11, -4.851329e-11, -6.012692e-11, 1.017126e-10, -7.167035e-10, -3.821849e-11, -1.811361e-10, 1.224067e-09, 5.409041e-10, 4.421451e-10, 9.623896e-10, 1.327812e-09, -5.399801e-10, -1.274455e-10, 1.669694e-10, 9.426854e-10, 2.256606e-10, -3.604995e-10, -4.279936e-11, -1.206804e-10, -2.170423e-10
-1.700000e-02, 2.675303e-10, -9.407939e-11, 3.509294e-11, -4.570315e-10, 1.412954e-10, -3.509726e-11, 9.298274e-12, 4.776617e-11, 7.428754e-11, -4.006467e-10, 1.596928e-10, 2.569960e-10, 7.000406e-10, -2.817652e-10, -4.132471e-10, 5.559719e-11, 3.424618e-11, 6.534933e-11, -2.144075e-10, 2.940201e-10, -1.357695e-10, 3.925423e-10, -4.888342e-10, -7.349977e-11, -2.810111e-10, -6.172890e-10, -8.590367e-10
-1.600000e-02, -7.121112e-10, 1.820200e-10, -2.251352e-10, 1.237677e-09, -3.205992e-10, 1.236189e-10, -2.086418e-10, -5.184236e-10, -7.260978e-10, 1.109140e-09, 8.418994e-12, 3.484772e-10, -1.938304e-09, -3.876951e-11, -3.047026e-10, 2.103416e-10, 5.982592e-10, 8.058519e-10, -3.706002e-10, 7.977708e-10, 1.636836e-10, 6.528892e-10, -1.363104e-09, -4.760344e-10, -1.585261e-10, -4.166236e-10, -5.635877e-10
-1.500000e-02, 1.277288e-10, -3.405943e-10, 2.978434e-10, -1.982213e-10, 6.076158e-10, -8.054138e-10, -2.806028e-10, -5.192345e-10, -8.390170e-10, -1.439748e-10, 4.846896e-10, -6.285021e-11, 2.046990e-10, -8.520545e-10, 4.523939e-10, 3.170996e-10, 6.093713e-10, 9.693493e-10, 5.801439e-10, 6.308337e-10, 6.208700e-10, -1.004111e-09, -1.085422e-09, -1.079826e-09, -4.636812e-11, -5.408708e-11, -5.500738e-11
-1.400000e-02, 3.002925e-10, -1.052274e-11, -1.621006e-10, -5.377540e-10, 2.393776e-11, 2.687010e-10, -2.581471e-11, -1.654605e-11, -2.064132e-11, 1.746237e-10, 2.684509e-10, -3.861078e-10, -2.518900e-10, -4.259176e-10, 7.679404e-10, 7.198585e-11, 1.886284e-10, 3.031655e-10, -7.822240e-10, 3.424176e-10, -1.498540e-10, 1.389462e-09, -5.407550e-10, -4.635023e-10, -6.471364e-10, -1.410973e-09, -2.030803e-09
-1.300000e-02, 1.820813e-10, -1.090872e-10, 6.045361e-11, -3.424313e-10, 2.092489e-10, -1.495305e-10, -4.490327e-11, -6.588451e-11, -1.348911e-10, -8.040918e-10, -3.750155e-12, 4.486948e-10, 1.385560e-09, 1.066802e-11, -7.812747e-10, 3.547192e-11, -5.922538e-11, -3.440115e-11, -8.770468e-11, 3.993867e-10, 6.098307e-10, 1.572760e-10, -6.827177e-10, -1.123135e-09, -5.688388e-11, -1.454256e-10, -2.319500e-10
-1.200000e-02, 3.582298e-10, -2.632046e-10, 1.812090e-10, -6.112219e-10, 4.486805e-10, -6.173527e-10, -3.038699e-10, -5.693819e-10, -8.585609e-10, -1.174006e-09, -4.734276e-10, -4.148233e-10, 1.997424e-09, 7.969925e-10, 9.320225e-10, 2.651171e-10, 4.550930e-10, 6.278234e-10, 8.858530e-10, 7.016802e-10, 9.615866e-10, -1.542847e-09, -1.223529e-09, -1.502633e-09, 8.914750e-11, 2.622334e-10, 3.875968e-10
