mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -8.218366e-15, 1.767861e-15, 6.055073e-15, -1.477171e-12, -9.703736e-13, 1.815980e-13, -4.672874e-12, -2.595047e-12, 6.613469e-13, 1.334547e-12, 7.241523e-13, -1.848538e-13, 3.613806e-13, 4.055951e-13, -1.659636e-14, 7.850241e-12, 4.499455e-12, -1.112019e-12, 4.749148e-12, 2.669339e-12, -6.076966e-13, -7.837048e-12, -4.301396e-12, 1.009119e-12, -3.288131e-13, -9.214008e-14, 9.558456e-15
-2.734699e-02, -1.362174e-14, 5.121039e-16, 7.147678e-15, -1.702455e-12, -1.121247e-12, 2.078540e-13, -5.392081e-12, -2.992040e-12, 7.642191e-13, 1.556255e-12, 8.436357e-13, -2.151860e-13, 3.853605e-13, 4.524283e-13, -1.664843e-14, 9.059345e-12, 5.206772e-12, -1.287191e-12, 5.492500e-12, 3.077050e-12, -7.024634e-13, -9.027146e-12, -4.946636e-12, 1.164012e-12, -3.715829e-13, -9.690713e-14, 1.100389e-14
-2.734091e-02, -9.834936e-15, 2.857342e-15, 6.989502e-15, -1.872171e-12, -1.234476e-12, 2.311744e-13, -5.935800e-12, -3.298696e-12, 8.404170e-13, 1.704685e-12, 9.271151e-13, -2.357306e-13, 4.223131e-13, 5.024683e-13, -1.810943e-14, 9.967449e-12, 5.705704e-12, -1.412629e-12, 6.023546e-12, 3.380527e-12, -7.707852e-13, -9.919661e-12, -5.449039e-12, 1.277875e-12, -4.133527e-13, -1.118269e-13, 1.216981e-14
-2.733697e-02, -1.268330e-14, 1.647739e-15, 8.871225e-15, -1.978672e-12, -1.300365e-12, 2.425443e-13, -6.280520e-12, -3.484430e-12, 8.897187e-13, 1.798270e-12, 9.789565e-13, -2.505455e-13, 4.437631e-13, 5.288299e-13, -1.820425e-14, 1.056359e-11, 6.046755e-12, -1.496155e-12, 6.378055e-12, 3.575836e-12, -8.136772e-13, -1.048708e-11, -5.757899e-12, 1.352972e-12, -4.381478e-13, -1.132472e-13, 1.253943e-14
-2.733444e-02, -1.139796e-14, 3.108593e-15, 7.897716e-15, -2.048364e-12, -1.349135e-12, 2.527541e-13, -6.506449e-12, -3.612507e-12, 9.200817e-13, 1.852518e-12, 1.005207e-12, -2.585847e-13, 4.909694e-13, 5.619159e-13, -2.128428e-14, 1.092572e-11, 6.262171e-12, -1.547261e-12, 6.601053e-12, 3.710087e-12, -8.437946e-13, -1.087971e-11, -5.973296e-12, 1.399953e-12, -4.392499e-13, -1.121057e-13, 1.152897e-14
-2.733282e-02, -1.273695e-14, 4.676385e-15, 7.983744e-15, -2.085630e-12, -1.369361e-12, 2.576298e-13, -6.594108e-12, -3.658305e-12, 9.344820e-13, 1.897486e-12, 1.030110e-12, -2.634760e-13, 4.636636e-13, 5.514275e-13, -1.872384e-14, 1.108437e-11, 6.355144e-12, -1.572724e-12, 6.685496e-12, 3.749527e-12, -8.551780e-13, -1.100827e-11, -6.038071e-12, 1.419588e-12, -4.576035e-13, -1.277543e-13, 1.376623e-14
-2.733180e-02, -2.093724e-14, -7.468249e-16, 9.557503e-15, -2.091701e-12, -1.381134e-12, 2.576819e-13, -6.684248e-12, -3.708756e-12, 9.463746e-13, 1.911448e-12, 1.040741e-12, -2.659965e-13, 4.765414e-13, 5.614391e-13, -1.914177e-14, 1.121716e-11, 6.424906e-12, -1.589233e-12, 6.783158e-12, 3.810012e-12, -8.674461e-13, -1.116364e-11, -6.137093e-12, 1.440884e-12, -4.605136e-13, -1.230032e-13, 1.328048e-14
-2.733116e-02, -1.166531e-14, 4.247049e-15, 8.494707e-15, -2.127010e-12, -1.395192e-12, 2.616298e-13, -6.721089e-12, -3.726812e-12, 9.509902e-13, 1.931037e-12, 1.047718e-12, -2.692664e-13, 4.659667e-13, 5.582420e-13, -1.715030e-14, 1.129793e-11, 6.463739e-12, -1.598314e-12, 6.827298e-12, 3.827602e-12, -8.730661e-13, -1.122949e-11, -6.161885e-12, 1.447656e-12, -4.434431e-13, -1.107351e-13, 1.112097e-14
-2.733077e-02, -1.463844e-14, 2.085058e-15, 7.744111e-15, -2.144871e-12, -1.406004e-12, 2.651739e-13, -6.802014e-12, -3.773355e-12, 9.613705e-13, 1.947382e-12, 1.058525e-12, -2.721726e-13, 4.950665e-13, 5.711032e-13, -1.930590e-14, 1.142955e-11, 6.538192e-12, -1.618570e-12, 6.910278e-12, 3.879017e-12, -8.826370e-13, -1.137264e-11, -6.234868e-12, 1.464184e-12, -4.269346e-13, -1.019722e-13, 9.354321e-15
-2.733053e-02, -1.878724e-14, -1.782481e-15, 8.692915e-15, -2.141734e-12, -1.409819e-12, 2.645389e-13, -6.817803e-12, -3.789873e-12, 9.645714e-13, 1.960792e-12, 1.065735e-12, -2.746163e-13, 4.822086e-13, 5.658803e-13, -1.951498e-14, 1.150751e-11, 6.596430e-12, -1.630133e-12, 6.948729e-12, 3.898393e-12, -8.882027e-13, -1.145472e-11, -6.293044e-12, 1.472746e-12, -4.669066e-13, -1.233944e-13, 1.368950e-14
-2.733039e-02, -1.549072e-14, 4.271868e-16, 8.816181e-15, -2.140224e-12, -1.407287e-12, 2.636915e-13, -6.806660e-12, -3.774836e-12, 9.638499e-13, 1.950614e-12, 1.062267e-12, -2.723330e-13, 4.859840e-13, 5.673801e-13, -2.120383e-14, 1.144334e-11, 6.539821e-12, -1.618728e-12, 6.919527e-12, 3.883894e-12, -8.841591e-13, -1.139675e-11, -6.267691e-12, 1.466092e-12, -4.446132e-13, -1.187562e-13, 1.199108e-14
-2.733031e-02, -1.713027e-14, 2.452260e-15, 8.253824e-15, -2.138603e-12, -1.408075e-12, 2.646727e-13, -6.812569e-12, -3.785739e-12, 9.634243e-13, 1.958363e-12, 1.064980e-12, -2.731353e-13, 4.873487e-13, 5.672702e-13, -1.994690e-14, 1.147848e-11, 6.575688e-12, -1.624050e-12, 6.945655e-12, 3.894354e-12, -8.857572e-13, -1.143273e-11, -6.271134e-12, 1.472680e-12, -4.532512e-13, -1.137056e-13, 1.174835e-14
-2.733027e-02, -1.221282e-14, 2.691364e-15, 7.925099e-15, -2.160843e-12, -1.418699e-12, 2.670186e-13, -6.854043e-12, -3.802825e-12, 9.694246e-13, 1.960442e-12, 1.066314e-12, -2.720123e-13, 4.981508e-13, 5.739699e-13, -2.302356e-14, 1.151382e-11, 6.594178e-12, -1.630122e-12, 6.976065e-12, 3.915815e-12, -8.926114e-13, -1.148013e-11, -6.311504e-12, 1.480965e-12, -4.549415e-13, -1.175151e-13, 1.237841e-14
-2.733022e-02, -1.527208e-14, 1.950417e-15, 8.750452e-15, -2.142585e-12, -1.411645e-12, 2.640419e-13, -6.815075e-12, -3.781930e-12, 9.656070e-13, 1.953155e-12, 1.064720e-12, -2.720835e-13, 4.888839e-13, 5.696775e-13, -2.121792e-14, 1.146689e-11, 6.561396e-12, -1.624205e-12, 6.926677e-12, 3.883576e-12, -8.852311e-13, -1.140095e-11, -6.259221e-12, 1.470252e-12, -4.606907e-13, -1.212067e-13, 1.339664e-14
-2.733014e-02, -1.456092e-14, 3.579448e-15, 8.640541e-15, -2.137520e-12, -1.408291e-12, 2.634796e-13, -6.793638e-12, -3.770896e-12, 9.610227e-13, 1.940248e-12, 1.054123e-12, -2.703301e-13, 5.098304e-13, 5.825481e-13, -2.337994e-14, 1.144678e-11, 6.551716e-12, -1.619112e-12, 6.920693e-12, 3.880554e-12, -8.841651e-13, -1.139156e-11, -6.250678e-12, 1.469420e-12, -4.632276e-13, -1.232904e-13, 1.328209e-14
-2.733000e-02, -2.101308e-14, -3.920712e-16, 9.454143e-15, -2.135110e-12, -1.405617e-12, 2.616557e-13, -6.777856e-12, -3.758805e-12, 9.589748e-13, 1.949855e-12, 1.058671e-12, -2.714215e-13, 4.813163e-13, 5.637051e-13, -1.886870e-14, 1.139341e-11, 6.522428e-12, -1.615151e-12, 6.870104e-12, 3.854040e-12, -8.791480e-13, -1.130962e-11, -6.209310e-12, 1.458388e-12, -4.644160e-13, -1.230288e-13, 1.313950e-14
-2.732976e-02, -2.318845e-14, -3.601349e-15, 9.480314e-15, -2.140344e-12, -1.409581e-12, 2.629137e-13, -6.831276e-12, -3.795750e-12, 9.667434e-13, 1.959888e-12, 1.065379e-12, -2.721744e-13, 4.715597e-13, 5.714135e-13, -2.134844e-14, 1.147159e-11, 6.573077e-12, -1.625385e-12, 6.937502e-12, 3.895851e-12, -8.868419e-13, -1.143150e-11, -6.279292e-12, 1.471971e-12, -4.695840e-13, -1.218286e-13, 1.340295e-14
-2.732937e-02, -1.731523e-14, 2.087227e-16, 8.921645e-15, -2.144916e-12, -1.414473e-12, 2.636368e-13, -6.829463e-12, -3.789137e-12, 9.661084e-13, 1.966426e-12, 1.068305e-12, -2.718437e-13, 4.749041e-13, 5.696788e-13, -2.010297e-14, 1.146707e-11, 6.567221e-12, -1.625951e-12, 6.936154e-12, 3.891890e-12, -8.872627e-13, -1.139357e-11, -6.269047e-12, 1.472137e-12, -4.666838e-13, -1.280336e-13, 1.330977e-14
-2.732873e-02, -1.089448e-14, 3.174991e-15, 7.789642e-15, -2.178297e-12, -1.433192e-12, 2.683614e-13, -6.902662e-12, -3.821486e-12, 9.755084e-13, 1.970300e-12, 1.075085e-12, -2.744761e-13, 4.967789e-13, 5.825434e-13, -2.249942e-14, 1.159864e-11, 6.645021e-12, -1.642323e-12, 7.009461e-12, 3.929294e-12, -8.970074e-13, -1.153552e-11, -6.334902e-12, 1.485191e-12, -4.788709e-13, -1.246064e-13, 1.326000e-14
-2.732771e-02, -1.800061e-14, 7.048372e-16, 9.080096e-15, -2.193487e-12, -1.444593e-12, 2.695135e-13, -6.969921e-12, -3.866182e-12, 9.858835e-13, 1.987049e-12, 1.080194e-12, -2.763530e-13, 5.183432e-13, 5.985698e-13, -2.407999e-14, 1.173099e-11, 6.703244e-12, -1.657255e-12, 7.086379e-12, 3.973637e-12, -9.058136e-13, -1.166137e-11, -6.402250e-12, 1.502790e-12, -4.849417e-13, -1.291465e-13, 1.391060e-14
-2.732609e-02, -1.395016e-14, 3.483150e-15, 8.276477e-15, -2.248761e-12, -1.473813e-12, 2.778634e-13, -7.143025e-12, -3.969144e-12, 1.008128e-12, 2.038833e-12, 1.111937e-12, -2.845505e-13, 5.122101e-13, 5.910578e-13, -2.281311e-14, 1.201412e-11, 6.884301e-12, -1.699045e-12, 7.255604e-12, 4.077031e-12, -9.274959e-13, -1.194163e-11, -6.565402e-12, 1.539298e-12, -4.781959e-13, -1.227763e-13, 1.333368e-14
-2.732356e-02, -1.534650e-14, 3.926780e-15, 9.284836e-15, -2.270056e-12, -1.492059e-12, 2.782233e-13, -7.189233e-12, -3.986881e-12, 1.016772e-12, 2.045274e-12, 1.112879e-12, -2.858787e-13, 5.440194e-13, 6.220468e-13, -2.434831e-14, 1.211528e-11, 6.929702e-12, -1.715011e-12, 7.304413e-12, 4.097044e-12, -9.342727e-13, -1.203469e-11, -6.601196e-12, 1.549948e-12, -5.034017e-13, -1.321302e-13, 1.474213e-14
-2.731962e-02, -2.409697e-14, -4.118956e-15, 1.119147e-14, -2.319046e-12, -1.524504e-12, 2.855824e-13, -7.435275e-12, -4.125790e-12, 1.050801e-12, 2.132552e-12, 1.155315e-12, -2.982473e-13, 5.255801e-13, 6.164620e-13, -2.010390e-14, 1.250854e-11, 7.154433e-12, -1.769141e-12, 7.545121e-12, 4.224714e-12, -9.631436e-13, -1.239284e-11, -6.824065e-12, 1.596574e-12, -4.878580e-13, -1.237866e-13, 1.219300e-14
-2.731354e-02, -1.602353e-14, 2.852806e-15, 9.752713e-15, -2.401728e-12, -1.579551e-12, 2.961985e-13, -7.636780e-12, -4.247552e-12, 1.079059e-12, 2.197794e-12, 1.194215e-12, -3.070974e-13, 5.190807e-13, 6.239885e-13, -2.041973e-14, 1.285292e-11, 7.345588e-12, -1.812850e-12, 7.738669e-12, 4.349542e-12, -9.887665e-13, -1.276331e-11, -7.000517e-12, 1.644687e-12, -5.167871e-13, -1.347667e-13, 1.370946e-14
-2.730420e-02, -1.776814e-14, 1.514352e-15, 8.776908e-15, -2.416045e-12, -1.590688e-12, 2.978195e-13, -7.649464e-12, -4.243570e-12, 1.083280e-12, 2.208895e-12, 1.198604e-12, -3.067189e-13, 5.441607e-13, 6.415234e-13, -2.054989e-14, 1.288710e-11, 7.374978e-12, -1.826495e-12, 7.769605e-12, 4.354002e-12, -9.944123e-13, -1.279292e-11, -7.019400e-12, 1.649282e-12, -5.129854e-13, -1.356738e-13, 1.387808e-14
-2.728992e-02, -1.961096e-14, 2.624337e-16, 1.096468e-14, -2.405861e-12, -1.583151e-12, 2.962669e-13, -7.694806e-12, -4.266817e-12, 1.087752e-12, 2.207937e-12, 1.201778e-12, -3.084139e-13, 5.528961e-13, 6.421846e-13, -2.364403e-14, 1.298404e-11, 7.435554e-12, -1.835941e-12, 7.830119e-12, 4.394207e-12, -1.001794e-12, -1.288868e-11, -7.069364e-12, 1.658854e-12, -5.142572e-13, -1.354899e-13, 1.227540e-14
-2.726820e-02, -2.914405e-14, -5.979441e-15, 1.046918e-14, -2.243026e-12, -1.474579e-12, 2.764247e-13, -7.202969e-12, -3.993659e-12, 1.019010e-12, 2.041433e-12, 1.110218e-12, -2.845141e-13, 5.281375e-13, 6.098425e-13, -2.408582e-14, 1.204696e-11, 6.897493e-12, -1.707366e-12, 7.294708e-12, 4.099993e-12, -9.318251e-13, -1.202343e-11, -6.593434e-12, 1.549750e-12, -4.982093e-13, -1.336977e-13, 1.483372e-14
-2.723527e-02, -2.350416e-14, -1.516316e-15, 8.865965e-15, -1.983257e-12, -1.304156e-12, 2.436531e-13, -6.319617e-12, -3.510128e-12, 8.972978e-13, 1.815626e-12, 9.894974e-13, -2.540525e-13, 4.550647e-13, 5.298217e-13, -1.889421e-14, 1.063632e-11, 6.089802e-12, -1.503814e-12, 6.419480e-12, 3.612781e-12, -8.214773e-13, -1.057733e-11, -5.828081e-12, 1.364622e-12, -4.420513e-13, -1.080013e-13, 1.273881e-14
-2.700000e-02, -1.330848e-13, -7.281789e-14, 2.747157e-14, -8.456597e-13, -5.668701e-13, 7.416547e-14, -3.070706e-12, -1.663609e-12, 4.460854e-13, 8.117122e-13, 4.280858e-13, -1.105928e-13, 4.435954e-13, 4.064214e-13, -7.034946e-15, 4.905980e-12, 2.807445e-12, -7.200900e-13, 3.170434e-12, 1.758966e-12, -3.915387e-13, -5.073601e-12, -2.774700e-12, 6.309031e-13, 4.888801e-15, 9.634782e-14, -2.106780e-14
-2.600000e-02, -1.962824e-13, -1.085691e-13, 4.784573e-15, 9.893115e-13, 5.306484e-13, -2.123659e-13, 4.267990e-12, 2.514058e-12, -4.669198e-13, -6.482069e-13, -3.802106e-13, 2.233221e-13, -2.535327e-13, -5.713368e-14, 1.348120e-14, -8.403164e-12, -4.823222e-12, 9.432226e-13, -3.638612e-12, -2.193780e-12, 3.571861e-13, 6.851786e-12, 4.014103e-12, -7.078562e-13, 1.687389e-12, 9.499790e-13, -2.107148e-13
-2.500000e-02, 1.350128e-12, 7.887751e-13, -8.859536e-14, -2.682749e-12, -1.546986e-12, 1.883017e-13, -9.668557e-13, -4.002298e-13, 1.362100e-13, -1.865261e-12, -1.126247e-12, 1.491474e-13, 4.033177e-12, 2.350821e-12, -3.721645e-13, 2.490872e-12, 1.306776e-12, -3.432588e-13, -2.734898e-13, -1.769074e-13, 1.682429e-13, 8.068910e-13, 5.049369e-13, -3.404940e-13, 6.332842e-13, 6.357423e-13, -9.917676e-14
-2.400000e-02, -1.823174e-12, -1.081977e-12, 2.147533e-13, 2.262328e-13, 9.327734e-14, 2.388861e-13, -1.322651e-11, -7.818695e-12, 1.622609e-12, 3.761893e-12, 2.199138e-12, -4.088171e-13, -2.017842e-12, -1.028914e-12, -2.609995e-13, 2.055587e-11, 1.229160e-11, -2.535600e-12, 1.364239e-11, 7.954995e-12, -1.952773e-12, -2.449406e-11, -1.397284e-11, 3.558261e-12, -3.651972e-12, -2.624847e-12, 4.672036e-13
-2.300000e-02, -3.014937e-12, -1.781705e-12, 2.344164e-13, 5.164460e-12, 2.970413e-12, -4.204565e-13, 2.095829e-13, -6.815394e-14, 2.801112e-14, -6.670615e-12, -4.017630e-12, 4.185978e-13, 1.109816e-11, 6.330085e-12, -5.266624e-13, -3.674784e-12, -2.771692e-12, 4.132712e-13, 8.378432e-12, 5.025222e-12, -4.713173e-13, -1.483309e-11, -8.391011e-12, 8.738404e-13, -1.586084e-12, -7.929878e-14, 1.510773e-13
-2.200000e-02, 3.265175e-12, 1.935887e-12, -3.059382e-13, -3.334564e-12, -1.901478e-12, -4.574003e-15, 1.130608e-11, 6.857605e-12, -1.363347e-12, 7.719282e-13, 4.474258e-13, -9.517453e-14, -3.035038e-12, -1.689205e-12, 5.837004e-13, -8.820698e-12, -5.207365e-12, 1.073062e-12, -7.562059e-12, -4.566418e-12, 6.045127e-13, 1.417897e-11, 8.161473e-12, -1.231452e-12, 3.936245e-12, 1.853667e-12, -4.618682e-13
-2.100000e-02, 2.254543e-12, 1.370729e-12, -9.491093e-14, -6.384168e-12, -3.686237e-12, 6.863944e-13, -1.111994e-11, -6.243869e-12, 1.355325e-12, 2.177479e-12, 1.321762e-12, 3.302434e-15, 2.717792e-12, 1.625984e-12, -1.398642e-12, 2.949879e-11, 1.785271e-11, -3.642408e-12, 1.884135e-12, 1.112706e-12, -3.236952e-13, -2.538520e-12, -1.453652e-12, 4.183604e-13, 3.099525e-12, 1.749955e-12, -3.682130e-13
-2.000000e-02, -1.182939e-14, -2.937416e-15, 1.371802e-14, -6.112848e-13, -3.830969e-13, 1.083879e-13, -2.736404e-12, -1.561660e-12, 3.603257e-13, -1.951571e-12, -1.116343e-12, 5.461656e-13, -5.774599e-13, -3.186899e-13, -4.679037e-14, -1.958870e-11, -1.113463e-11, 2.288714e-12, 1.792611e-11, 1.052453e-11, -2.749439e-12, -2.872065e-11, -1.642126e-11, 4.225335e-12, 1.197597e-11, 6.232740e-12, -1.396853e-12
-1.900000e-02, 1.428759e-11, 8.432780e-12, -2.002924e-12, -2.386958e-11, -1.369496e-11, 3.211101e-12, 5.597765e-12, 2.895500e-12, -6.768405e-13, -8.759257e-12, -5.080748e-12, 1.836764e-12, 1.754802e-11, 1.006028e-11, -3.646252e-12, 9.817131e-12, 7.068378e-12, -1.217383e-12, 3.182638e-12, 2.160353e-12, 1.782218e-12, -7.359589e-12, -4.027309e-12, -2.717437e-12, -9.060390e-12, -2.010015e-12, 9.312151e-13
-1.800000e-02, -1.113895e-11, -6.739403e-12, 1.103247e-13, 1.783024e-11, 1.004252e-11, 1.929991e-13, -7.308075e-12, -6.211416e-12, 1.024114e-12, -1.193713e-11, -7.281389e-12, -3.610865e-13, 2.442357e-11, 1.389744e-11, -9.960164e-14, 1.630489e-11, 6.871118e-12, -1.907705e-12, 1.015590e-11, 5.922502e-12, -1.384789e-12, -2.097512e-11, -1.202608e-11, 3.147869e-12, -1.511998e-11, -9.202546e-12, 1.871076e-12
-1.700000e-02, 3.928316e-12, 2.105850e-12, -1.943850e-12, -9.084840e-12, -5.378352e-12, 3.865087e-12, -1.022360e-11, -8.290341e-12, 1.346478e-12, -5.399436e-12, -3.396243e-12, -8.117393e-13, 1.394367e-11, 7.970456e-12, 4.843699e-13, 2.062169e-11, 9.919268e-12, -2.406428e-12, 6.525644e-12, 4.190244e-12, 1.873666e-12, -1.385809e-11, -7.791005e-12, -2.733976e-12, -1.217457e-11, -3.071874e-12, 1.234566e-12
-1.600000e-02, -3.217938e-11, -1.899837e-11, 4.203759e-12, 5.642609e-11, 3.232323e-11, -7.366607e-12, 1.696263e-12, 1.527408e-12, -1.974266e-13, -1.296102e-11, -7.818469e-12, 6.756759e-13, 2.581442e-11, 1.468494e-11, -1.802803e-12, 1.369456e-11, 6.704818e-12, -1.673445e-12, -1.998638e-12, -1.377784e-12, -9.533634e-13, 5.864181e-13, 2.798498e-13, 2.298051e-12, -1.380634e-11, -9.906839e-12, 1.747491e-12
-1.500000e-02, 1.106567e-11, 6.557137e-12, -1.229395e-12, -1.466065e-11, -8.366768e-12, 1.088201e-12, 2.215413e-11, 1.328678e-11, -2.702324e-12, -1.571539e-11, -9.495008e-12, 5.750128e-13, 2.855451e-11, 1.631516e-11, -1.153681e-12, 4.379771e-12, 5.381548e-13, -3.963582e-13, -4.743521e-11, -2.747433e-11, 9.735941e-12, 8.864220e-11, 5.113921e-11, -1.822752e-11, 2.701910e-11, 2.217230e-11, -3.564544e-12
-1.400000e-02, 5.527195e-13, 4.392800e-13, 7.562562e-13, 1.077388e-11, 6.261096e-12, -3.920899e-12, 5.479669e-11, 3.370951e-11, -6.714416e-12, -1.297852e-11, -7.100945e-12, 5.416825e-12, -5.661535e-12, -3.047529e-12, -3.276043e-12, -1.325065e-10, -7.245039e-11, 1.578084e-11, -1.790619e-11, -1.053274e-11, 2.920769e-12, 2.507515e-11, 1.445227e-11, -3.694404e-12, -2.942921e-11, -1.630430e-11, 3.516495e-12
-1.300000e-02, 8.856466e-12, 5.401086e-12, -1.044725e-13, -5.299732e-12, -2.928993e-12, -2.115279e-12, 4.812905e-11, 3.005403e-11, -5.941301e-12, -5.143130e-12, -2.819546e-12, 2.031685e-12, 1.989685e-12, 1.215706e-12, -2.002456e-12, -3.336412e-11, -1.748560e-11, 3.933699e-12, -1.758297e-11, -1.047487e-11, 1.996367e-12, 3.466097e-11, 1.985201e-11, -4.300148e-12, 1.875474e-11, 1.085558e-11, -2.240934e-12
-1.200000e-02, -3.586296e-12, -2.042274e-12, 9.315747e-13, 1.157646e-11, 6.654911e-12, -2.814883e-12, 2.533047e-11, 1.577644e-11, -3.056972e-12, -1.662714e-11, -9.822413e-12, 2.243503e-12, 2.205352e-11, 1.265765e-11, -2.363147e-12, -3.361032e-11, -1.959320e-11, 3.954705e-12, 1.531620e-11, 9.453386e-12, 8.891198e-13, -3.095994e-11, -1.746051e-11, -7.524717e-13, -1.931372e-11, -7.091693e-12, 2.081367e-12
