mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733039e-02, -8.067194e-08, 4.459946e-07, 9.683850e-07, 6.322087e-01, 8.659478e-01, -1.247209e+01, -1.173211e+01, -2.391029e+01, -3.505187e+01, -6.322092e-01, -8.659483e-01, 1.247209e+01, -2.537581e-07, -4.252374e-07, -9.833914e-07, 2.031943e+01, 4.138786e+01, 5.990743e+01, 1.173211e+01, 2.391029e+01, 3.505186e+01, -2.031943e+01, -4.138786e+01, -5.990742e+01, 4.581070e-06, -7.808393e-07, -8.577301e-07
-2.733031e-02, 5.338515e-08, 5.264804e-07, 6.301957e-07, 6.321520e-01, 8.658678e-01, -1.247105e+01, -1.173116e+01, -2.390835e+01, -3.504895e+01, -6.321524e-01, -8.658683e-01, 1.247104e+01, -2.447221e-07, -4.693500e-07, -6.360552e-07, 2.031778e+01, 4.138451e+01, 5.990243e+01, 1.173116e+01, 2.390835e+01, 3.504895e+01, -2.031778e+01, -4.138450e+01, -5.990242e+01, 3.287545e-06, -1.214568e-06, -1.567033e-07
-2.733027e-02, -2.133806e-07, 3.909677e-08, 7.963504e-07, 6.329469e-01, 8.669579e-01, -1.248668e+01, -1.174587e+01, -2.393832e+01, -3.509282e+01, -6.329471e-01, -8.669577e-01, 1.248668e+01, -2.776475e-08, 8.433582e-08, -7.997529e-07, 2.034326e+01, 4.143639e+01, 5.997740e+01, 1.174587e+01, 2.393832e+01, 3.509282e+01, -2.034326e+01, -4.143639e+01, -5.997739e+01, 2.255161e-06, -1.184303e-06, 1.383876e-07
-2.733022e-02, -1.975957e-07, -1.684449e-07, 4.204248e-07, 6.341818e-01, 8.686468e-01, -1.251112e+01, -1.176890e+01, -2.398526e+01, -3.516149e+01, -6.341818e-01, -8.686466e-01, 1.251112e+01, 2.967525e-08, 1.526160e-07, -4.304313e-07, 2.038314e+01, 4.151762e+01, 6.009477e+01, 1.176890e+01, 2.398526e+01, 3.516149e+01, -2.038314e+01, -4.151763e+01, -6.009477e+01, 1.237751e-06, 3.458777e-07, -6.245917e-07
-2.733014e-02, -6.073502e-08, 2.877736e-07, 6.544850e-07, 6.346428e-01, 8.692797e-01, -1.252017e+01, -1.177738e+01, -2.400254e+01, -3.518699e+01, -6.346430e-01, -8.692797e-01, 1.252017e+01, -1.094306e-07, -1.402471e-07, -6.529107e-07, 2.039784e+01, 4.154756e+01, 6.013832e+01, 1.177738e+01, 2.400254e+01, 3.518699e+01, -2.039784e+01, -4.154756e+01, -6.013832e+01, 2.193881e-06, -1.724425e-06, 5.365356e-07
-2.733000e-02, -2.232231e-07, -8.932318e-08, 6.314304e-07, 6.355504e-01, 8.705229e-01, -1.253808e+01, -1.179424e+01, -2.403689e+01, -3.523726e+01, -6.355505e-01, -8.705225e-01, 1.253808e+01, 4.909020e-08, 2.372694e-07, -6.300180e-07, 2.042703e+01, 4.160702e+01, 6.022423e+01, 1.179424e+01, 2.403689e+01, 3.523726e+01, -2.042703e+01, -4.160702e+01, -6.022423e+01, 1.160238e-06, -1.240200e-06, 5.131744e-07
-2.732976e-02, -3.771835e-08, 4.091806e-07, 7.630586e-07, 6.368321e-01, 8.722791e-01, -1.256334e+01, -1.181798e+01, -2.408528e+01, -3.530833e+01, -6.368325e-01, -8.722794e-01, 1.256334e+01, -1.834095e-07, -2.969722e-07, -7.663593e-07, 2.046814e+01, 4.169077e+01, 6.034572e+01, 1.181797e+01, 2.408528e+01, 3.530833e+01, -2.046814e+01, -4.169077e+01, -6.034572e+01, 3.131225e-06, -1.561925e-06, 1.351216e-07
-2.732937e-02, -5.461460e-08, 2.381113e-07, 5.563993e-07, 6.399525e-01, 8.765518e-01, -1.262495e+01, -1.187595e+01, -2.420342e+01, -3.548144e+01, -6.399528e-01, -8.765521e-01, 1.262495e+01, -1.576339e-07, -2.721406e-07, -5.697658e-07, 2.056854e+01, 4.189526e+01, 6.064161e+01, 1.187595e+01, 2.420342e+01, 3.548144e+01, -2.056854e+01, -4.189526e+01, -6.064161e+01, 2.880767e-06, -1.584249e-08, -8.740790e-07
-2.732873e-02, -1.695847e-07, 1.564908e-07, 8.269444e-07, 6.434425e-01, 8.813339e-01, -1.269374e+01, -1.194063e+01, -2.433526e+01, -3.567475e+01, -6.434427e-01, -8.813340e-01, 1.269374e+01, -9.367629e-08, -6.802432e-08, -8.339066e-07, 2.068058e+01, 4.212347e+01, 6.097198e+01, 1.194063e+01, 2.433526e+01, 3.567475e+01, -2.068058e+01, -4.212347e+01, -6.097197e+01, 2.889538e-06, -1.020214e-06, -1.713597e-07
-2.732771e-02, -7.260619e-08, 2.631359e-07, 6.572701e-07, 6.496182e-01, 8.897916e-01, -1.281561e+01, -1.205529e+01, -2.456893e+01, -3.601728e+01, -6.496184e-01, -8.897916e-01, 1.281561e+01, -8.993915e-08, -9.320679e-08, -6.538382e-07, 2.087917e+01, 4.252796e+01, 6.155738e+01, 1.205529e+01, 2.456893e+01, 3.601728e+01, -2.087917e+01, -4.252796e+01, -6.155738e+01, 1.996571e-06, -1.896797e-06, 7.179005e-07
-2.732609e-02, -3.665481e-08, 3.883448e-07, 7.269879e-07, 6.613651e-01, 9.058819e-01, -1.304734e+01, -1.227326e+01, -2.501316e+01, -3.666856e+01, -6.613653e-01, -9.058819e-01, 1.304734e+01, -1.121551e-07, -1.347127e-07, -7.170002e-07, 2.125669e+01, 4.329693e+01, 6.267047e+01, 1.227326e+01, 2.501317e+01, 3.666856e+01, -2.125669e+01, -4.329692e+01, -6.267046e+01, 2.027092e-06, -2.817764e-06, 1.355287e-06
-2.732356e-02, -6.907217e-08, 3.270850e-07, 7.439636e-07, 6.784986e-01, 9.293500e-01, -1.338535e+01, -1.259122e+01, -2.566117e+01, -3.761850e+01, -6.784989e-01, -9.293500e-01, 1.338535e+01, -1.135426e-07, -1.337685e-07, -7.399335e-07, 2.180737e+01, 4.441859e+01, 6.429403e+01, 1.259122e+01, 2.566117e+01, 3.761850e+01, -2.180737e+01, -4.441859e+01, -6.429402e+01, 2.327039e-06, -2.193382e-06, 8.246357e-07
-2.731962e-02, 4.488735e-08, 6.396744e-07, 8.345349e-07, 7.041308e-01, 9.644591e-01, -1.389101e+01, -1.306687e+01, -2.663055e+01, -3.903966e+01, -7.041311e-01, -9.644593e-01, 1.389101e+01, -2.178421e-07, -3.690036e-07, -8.246884e-07, 2.263117e+01, 4.609655e+01, 6.672292e+01, 1.306687e+01, 2.663055e+01, 3.903966e+01, -2.263117e+01, -4.609655e+01, -6.672292e+01, 2.945156e-06, -3.300837e-06, 1.412757e-06
-2.731354e-02, -7.235051e-08, 4.003063e-07, 8.684027e-07, 7.460611e-01, 1.021892e+00, -1.471820e+01, -1.384499e+01, -2.821638e+01, -4.136439e+01, -7.460615e-01, -1.021892e+00, 1.471820e+01, -2.091096e-07, -3.378461e-07, -8.786598e-07, 2.397884e+01, 4.884156e+01, 7.069619e+01, 1.384499e+01, 2.821638e+01, 4.136439e+01, -2.397884e+01, -4.884156e+01, -7.069619e+01, 3.819241e-06, -1.108122e-06, -3.956652e-07
-2.730420e-02, -1.447723e-07, -8.458328e-08, 3.671438e-07, 8.123672e-01, 1.112708e+00, -1.602640e+01, -1.507565e+01, -3.072447e+01, -4.504092e+01, -8.123673e-01, -1.112708e+00, 1.602640e+01, 1.537674e-08, 1.069683e-07, -3.736797e-07, 2.611027e+01, 5.318297e+01, 7.697976e+01, 1.507565e+01, 3.072447e+01, 4.504091e+01, -2.611027e+01, -5.318297e+01, -7.697976e+01, 9.945185e-07, -1.222991e-07, -2.232541e-07
-2.728992e-02, -1.585938e-07, 9.939325e-08, 6.993824e-07, 9.150818e-01, 1.253400e+00, -1.805270e+01, -1.698170e+01, -3.460906e+01, -5.073568e+01, -9.150821e-01, -1.253400e+00, 1.805270e+01, -1.250649e-07, -1.659064e-07, -7.198983e-07, 2.941145e+01, 5.990704e+01, 8.671276e+01, 1.698170e+01, 3.460905e+01, 5.073568e+01, -2.941145e+01, -5.990704e+01, -8.671276e+01, 3.265069e-06, 4.374713e-07, -1.313304e-06
-2.726820e-02, -1.283552e-07, 7.040739e-07, 1.530916e-06, 1.062402e+00, 1.455191e+00, -2.095889e+01, -1.971540e+01, -4.018038e+01, -5.890337e+01, -1.062403e+00, -1.455192e+00, 2.095888e+01, -3.007286e-07, -4.347780e-07, -1.534817e-06, 3.414608e+01, 6.955084e+01, 1.006722e+02, 1.971539e+01, 4.018038e+01, 5.890336e+01, -3.414608e+01, -6.955083e+01, -1.006721e+02, 5.695158e-06, -3.397001e-06, 6.337797e-07
-2.723527e-02, 3.385100e-08, 6.968407e-07, 9.590181e-07, 1.266127e+00, 1.734230e+00, -2.497811e+01, -2.349624e+01, -4.788582e+01, -7.019908e+01, -1.266127e+00, -1.734231e+00, 2.497811e+01, -3.376239e-07, -6.307389e-07, -9.726248e-07, 4.069431e+01, 8.288866e+01, 1.199778e+02, 2.349624e+01, 4.788582e+01, 7.019908e+01, -4.069431e+01, -8.288866e+01, -1.199778e+02, 4.857752e-06, -1.559077e-06, -4.023164e-07
-2.700000e-02, -4.770727e-07, 6.184381e-07, 2.598893e-06, 2.231264e+00, 3.056198e+00, -4.401810e+01, -4.140659e+01, -8.438747e+01, -1.237094e+02, -2.231265e+00, -3.056198e+00, 4.401810e+01, -2.258978e-07, -5.475831e-08, -2.598922e-06, 7.171415e+01, 1.460718e+02, 2.114326e+02, 4.140658e+01, 8.438747e+01, 1.237094e+02, -7.171416e+01, -1.460718e+02, -2.114326e+02, 7.515858e-06, -6.015107e-06, 1.905842e-06
-2.600000e-02, 1.739308e-06, 4.579953e-06, 1.076872e-06, 4.023221e+00, 5.510643e+00, -7.937046e+01, -7.466179e+01, -1.521622e+02, -2.230650e+02, -4.023222e+00, -5.510646e+00, 7.937046e+01, -1.303107e-06, -2.962186e-06, -9.552283e-07, 1.293106e+02, 2.633877e+02, 3.812417e+02, 7.466178e+01, 1.521622e+02, 2.230650e+02, -1.293106e+02, -2.633876e+02, -3.812417e+02, 4.898948e-06, -2.077290e-05, 1.306141e-05
-2.500000e-02, -3.044593e-06, -5.703354e-06, 1.666474e-06, 4.866443e+00, 6.665620e+00, -9.600537e+01, -9.031010e+01, -1.840537e+02, -2.698146e+02, -4.866439e+00, -6.665609e+00, 9.600536e+01, 3.128927e-06, 7.819397e-06, -1.528165e-06, 1.564127e+02, 3.185908e+02, 4.611415e+02, 9.031012e+01, 1.840538e+02, 2.698146e+02, -1.564127e+02, -3.185908e+02, -4.611415e+02, -2.192881e-05, -1.201783e-05, 1.512917e-05
-2.400000e-02, -8.213599e-06, -4.920006e-06, 2.073270e-05, 5.363511e+00, 7.346588e+00, -1.058074e+02, -9.952886e+01, -2.028419e+02, -2.973622e+02, -5.363516e+00, -7.346585e+00, 1.058073e+02, -1.550410e-07, 3.640541e-06, -2.122835e-05, 1.723788e+02, 3.511118e+02, 5.082249e+02, 9.952884e+01, 2.028419e+02, 2.973621e+02, -1.723788e+02, -3.511118e+02, -5.082249e+02, 7.301251e-05, 1.766468e-05, -3.480448e-05
-2.300000e-02, -1.705659e-05, -3.769468e-05, 4.801431e-07, 5.704989e+00, 7.814187e+00, -1.125481e+02, -1.058724e+02, -2.157699e+02, -3.163018e+02, -5.704971e+00, -7.814142e+00, 1.125481e+02, 1.596472e-05, 3.856951e-05, -4.878458e-07, 1.833658e+02, 3.734901e+02, 5.405934e+02, 1.058725e+02, 2.157699e+02, 3.163018e+02, -1.833658e+02, -3.734902e+02, -5.405934e+02, -9.845118e-05, 4.065922e-05, 1.578402e-06
-2.200000e-02, -2.740284e-06, -1.819354e-05, -1.873089e-05, 5.947352e+00, 8.146015e+00, -1.173340e+02, -1.103757e+02, -2.249476e+02, -3.297555e+02, -5.947346e+00, -8.146012e+00, 1.173340e+02, 4.608319e-06, 7.670572e-06, 1.804378e-05, 1.911647e+02, 3.893754e+02, 5.635894e+02, 1.103757e+02, 2.249475e+02, 3.297556e+02, -1.911647e+02, -3.893755e+02, -5.635895e+02, -4.729843e-05, 1.185846e-04, -6.883546e-05
-2.100000e-02, -1.371384e-05, -2.307318e-05, 1.160559e-05, 6.135693e+00, 8.404196e+00, -1.210428e+02, -1.138618e+02, -2.320526e+02, -3.401776e+02, -6.135690e+00, -8.404179e+00, 1.210428e+02, 6.277019e-06, 1.743862e-05, -1.237306e-05, 1.972025e+02, 4.016740e+02, 5.814018e+02, 1.138618e+02, 2.320526e+02, 3.401776e+02, -1.972026e+02, -4.016741e+02, -5.814018e+02, 2.173243e-05, 8.057129e-05, -6.330006e-05
-2.000000e-02, 9.025083e-06, 5.693328e-05, 5.701457e-05, 6.279541e+00, 8.601507e+00, -1.238718e+02, -1.165167e+02, -2.374642e+02, -3.481396e+02, -6.279578e+00, -8.601555e+00, 1.238717e+02, -2.404290e-05, -4.712402e-05, -5.702106e-05, 2.018013e+02, 4.110424e+02, 5.950076e+02, 1.165165e+02, 2.374642e+02, 3.481395e+02, -2.018013e+02, -4.110422e+02, -5.950074e+02, 2.912389e-04, -1.628795e-04, 2.510847e-05
-1.900000e-02, 1.182201e-05, 2.825193e-05, 2.902720e-06, 6.356928e+00, 8.707145e+00, -1.254101e+02, -1.179694e+02, -2.404243e+02, -3.524593e+02, -6.356955e+00, -8.707209e+00, 1.254101e+02, -1.957787e-05, -4.626475e-05, -4.563437e-06, 2.043161e+02, 4.161640e+02, 6.023955e+02, 1.179693e+02, 2.404242e+02, 3.524594e+02, -2.043160e+02, -4.161638e+02, -6.023955e+02, 1.982713e-04, 1.264164e-04, -1.496021e-04
-1.800000e-02, 5.238509e-05, 7.915414e-05, -5.828325e-05, 6.449303e+00, 8.833233e+00, -1.272469e+02, -1.197014e+02, -2.439540e+02, -3.576299e+02, -6.449309e+00, -8.833295e+00, 1.272469e+02, -2.112004e-05, -6.241059e-05, 6.087841e-05, 2.073184e+02, 4.222787e+02, 6.112212e+02, 1.197014e+02, 2.439539e+02, 3.576300e+02, -2.073183e+02, -4.222784e+02, -6.112215e+02, -1.274110e-04, -2.544998e-04, 2.177517e-04
-1.700000e-02, -2.820798e-05, -5.912896e-05, 5.834670e-06, 6.529958e+00, 8.944199e+00, -1.288217e+02, -1.211807e+02, -2.469684e+02, -3.620341e+02, -6.529944e+00, -8.944156e+00, 1.288217e+02, 1.787680e-05, 4.438302e-05, -7.404568e-06, 2.098780e+02, 4.274917e+02, 6.187591e+02, 1.211808e+02, 2.469684e+02, 3.620341e+02, -2.098780e+02, -4.274919e+02, -6.187590e+02, -3.119292e-05, 2.095321e-04, -1.376467e-04
-1.600000e-02, -2.149300e-06, -2.784590e-05, -3.575533e-05, 6.587031e+00, 9.022075e+00, -1.299573e+02, -1.222520e+02, -2.491514e+02, -3.652311e+02, -6.587000e+00, -9.022026e+00, 1.299574e+02, 1.852466e-05, 3.763963e-05, 3.715040e-05, 2.117352e+02, 4.312740e+02, 6.242151e+02, 1.222521e+02, 2.491515e+02, 3.652311e+02, -2.117351e+02, -4.312741e+02, -6.242153e+02, -2.665811e-04, -5.304143e-05, 1.189466e-04
-1.500000e-02, -4.434166e-05, -6.610369e-05, 5.072680e-05, 6.629444e+00, 9.080776e+00, -1.307743e+02, -1.230136e+02, -2.507041e+02, -3.675200e+02, -6.629429e+00, -9.080698e+00, 1.307742e+02, 2.375468e-05, 6.693551e-05, -5.164507e-05, 2.130530e+02, 4.339591e+02, 6.281328e+02, 1.230137e+02, 2.507042e+02, 3.675199e+02, -2.130531e+02, -4.339594e+02, -6.281326e+02, 1.759121e-05, 7.755324e-05, -5.992607e-05
-1.400000e-02, 5.248102e-05, 7.181600e-05, -7.001163e-05, 6.674253e+00, 9.141272e+00, -1.316872e+02, -1.238796e+02, -2.524691e+02, -3.701082e+02, -6.674272e+00, -9.141372e+00, 1.316873e+02, -2.848560e-05, -8.194255e-05, 7.036104e-05, 2.145533e+02, 4.370152e+02, 6.325544e+02, 1.238795e+02, 2.524689e+02, 3.701084e+02, -2.145532e+02, -4.370149e+02, -6.325547e+02, -1.527910e-05, -1.547000e-06, 5.669687e-06
-1.300000e-02, -2.398604e-05, -9.120679e-05, -5.845591e-05, 6.718805e+00, 9.202436e+00, -1.325611e+02, -1.247050e+02, -2.541502e+02, -3.725395e+02, -6.718732e+00, -9.202298e+00, 1.325611e+02, 5.044938e-05, 1.099612e-04, 6.097481e-05, 2.159844e+02, 4.399280e+02, 6.367027e+02, 1.247054e+02, 2.541504e+02, 3.725395e+02, -2.159845e+02, -4.399283e+02, -6.367030e+02, -5.679583e-04, -5.210201e-05, 2.106169e-04
-1.200000e-02, 1.911528e-05, 4.913255e-05, 1.007021e-05, 6.742093e+00, 9.234749e+00, -1.330074e+02, -1.251148e+02, -2.549869e+02, -3.738140e+02, -6.742104e+00, -9.234771e+00, 1.330074e+02, -1.270314e-05, -2.895539e-05, -8.376039e-06, 2.166938e+02, 4.413756e+02, 6.388833e+02, 1.251148e+02, 2.549869e+02, 3.738139e+02, -2.166938e+02, -4.413754e+02, -6.388833e+02, 2.975686e-05, -2.466137e-04, 1.640477e-04
