mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -6.425726e-07, -3.681448e-07, 2.058008e-06, 2.283549e+04, 1.318408e+04, -5.030682e+03, 1.072498e+05, 6.344520e+04, -1.297115e+04, -2.283549e+04, -1.318408e+04, 5.030682e+03, 1.248861e-06, 7.192338e-07, -2.420280e-06, -1.872866e+05, -1.072498e+05, 2.246670e+04, -1.072498e+05, -6.344520e+04, 1.297115e+04, 1.872866e+05, 1.072498e+05, -2.246670e+04, -1.117336e-06, -6.235688e-07, 6.457123e-06
-2.739733e-02, 2.377193e-07, 1.472629e-07, 6.698345e-06, 2.367469e+04, 1.366859e+04, -5.215543e+03, 1.111914e+05, 6.577694e+04, -1.344778e+04, -2.367469e+04, -1.366859e+04, 5.215543e+03, 6.832597e-07, 3.947237e-07, -7.527671e-06, -1.941698e+05, -1.111915e+05, 2.329227e+04, -1.111914e+05, -6.577694e+04, 1.344778e+04, 1.941698e+05, 1.111915e+05, -2.329227e+04, -3.010315e-06, -1.807524e-06, 1.569484e-05
-2.737199e-02, 3.018132e-06, 1.752142e-06, 1.321555e-06, 2.425532e+04, 1.400382e+04, -5.343458e+03, 1.139180e+05, 6.738993e+04, -1.377747e+04, -2.425532e+04, -1.400382e+04, 5.343458e+03, -1.331917e-06, -7.691090e-07, -3.427340e-06, -1.989314e+05, -1.139182e+05, 2.386337e+04, -1.139180e+05, -6.738993e+04, 1.377747e+04, 1.989314e+05, 1.139182e+05, -2.386337e+04, -8.384504e-06, -4.977649e-06, 4.115270e-05
-2.735582e-02, 3.570116e-06, 2.066694e-06, -3.430744e-06, 2.462343e+04, 1.421634e+04, -5.424563e+03, 1.156466e+05, 6.841251e+04, -1.398656e+04, -2.462343e+04, -1.421634e+04, 5.424563e+03, -2.456028e-06, -1.419663e-06, 2.377768e-06, -2.019499e+05, -1.156467e+05, 2.422547e+04, -1.156466e+05, -6.841251e+04, 1.398656e+04, 2.019499e+05, 1.156467e+05, -2.422547e+04, -3.873137e-06, -2.363126e-06, 2.004524e-05
-2.734560e-02, 2.808894e-06, 1.625448e-06, -3.697075e-06, 2.491494e+04, 1.438465e+04, -5.488787e+03, 1.170158e+05, 6.922243e+04, -1.415218e+04, -2.491494e+04, -1.438465e+04, 5.488787e+03, -1.808686e-06, -1.046565e-06, 2.862157e-06, -2.043407e+05, -1.170158e+05, 2.451233e+04, -1.170158e+05, -6.922243e+04, 1.415218e+04, 2.043407e+05, 1.170158e+05, -2.451233e+04, -2.944049e-06, -1.786599e-06, 1.566457e-05
-2.733921e-02, 8.107688e-07, 4.726245e-07, 4.808978e-07, 2.505575e+04, 1.446594e+04, -5.519805e+03, 1.176774e+05, 6.961380e+04, -1.423224e+04, -2.505575e+04, -1.446594e+04, 5.519805e+03, 4.306806e-07, 2.465399e-07, -1.721412e-06, -2.054961e+05, -1.176774e+05, 2.465102e+04, -1.176774e+05, -6.961380e+04, 1.423224e+04, 2.054961e+05, 1.176774e+05, -2.465102e+04, -4.690991e-06, -2.731250e-06, 2.375643e-05
-2.733527e-02, 1.559171e-06, 8.998614e-07, -5.193318e-06, 2.511358e+04, 1.449933e+04, -5.532557e+03, 1.179487e+05, 6.977429e+04, -1.426508e+04, -2.511358e+04, -1.449933e+04, 5.532557e+03, -3.256269e-07, -1.918102e-07, 3.988995e-06, -2.059698e+05, -1.179487e+05, 2.470789e+04, -1.179487e+05, -6.977429e+04, 1.426508e+04, 2.059698e+05, 1.179487e+05, -2.470789e+04, -4.539278e-06, -2.619728e-06, 2.301343e-05
-2.733289e-02, 1.314904e-06, 7.665304e-07, 2.076539e-06, 2.517490e+04, 1.453474e+04, -5.546048e+03, 1.182370e+05, 6.994489e+04, -1.429990e+04, -2.517490e+04, -1.453474e+04, 5.546048e+03, -3.359485e-07, -1.952281e-07, -2.836366e-06, -2.064734e+05, -1.182371e+05, 2.476818e+04, -1.182370e+05, -6.994489e+04, 1.429990e+04, 2.064734e+05, 1.182371e+05, -2.476818e+04, -2.606324e-06, -1.578614e-06, 1.411687e-05
-2.733149e-02, -5.387558e-07, -3.066887e-07, 2.649115e-06, 2.522878e+04, 1.456584e+04, -5.557925e+03, 1.184902e+05, 7.009463e+04, -1.433059e+04, -2.522878e+04, -1.456584e+04, 5.557925e+03, 1.155249e-06, 6.647317e-07, -2.769237e-06, -2.069153e+05, -1.184902e+05, 2.482131e+04, -1.184902e+05, -7.009463e+04, 1.433059e+04, 2.069153e+05, 1.184902e+05, -2.482131e+04, 8.753179e-08, 5.862196e-08, 1.320436e-06
-2.733069e-02, 1.582462e-06, 9.190962e-07, -1.141010e-07, 2.520410e+04, 1.455160e+04, -5.552486e+03, 1.183741e+05, 7.002596e+04, -1.431648e+04, -2.520410e+04, -1.455160e+04, 5.552486e+03, -1.687741e-06, -9.763239e-07, 1.266126e-06, -2.067124e+05, -1.183740e+05, 2.479682e+04, -1.183741e+05, -7.002596e+04, 1.431648e+04, 2.067124e+05, 1.183740e+05, -2.479682e+04, 5.555462e-06, 3.117332e-06, -2.413147e-05
-2.733027e-02, -1.921009e-06, -1.100804e-06, 8.562950e-06, 2.521611e+04, 1.455853e+04, -5.555125e+03, 1.184310e+05, 7.005964e+04, -1.432344e+04, -2.521611e+04, -1.455853e+04, 5.555125e+03, 2.243980e-06, 1.294610e-06, -8.168095e-06, -2.068120e+05, -1.184310e+05, 2.480891e+04, -1.184310e+05, -7.005964e+04, 1.432344e+04, 2.068120e+05, 1.184310e+05, -2.480891e+04, 2.285848e-06, 1.326980e-06, -8.984268e-06
-2.732984e-02, 1.236345e-06, 7.299887e-07, 1.003978e-05, 2.526035e+04, 1.458407e+04, -5.564853e+03, 1.186388e+05, 7.018256e+04, -1.434841e+04, -2.526035e+04, -1.458407e+04, 5.564853e+03, -1.030074e-06, -5.930481e-07, -9.442927e-06, -2.071748e+05, -1.186388e+05, 2.485215e+04, -1.186388e+05, -7.018256e+04, 1.434841e+04, 2.071748e+05, 1.186388e+05, -2.485215e+04, 3.227721e-06, 1.685429e-06, -1.302959e-05
-2.732904e-02, 1.657633e-06, 9.679727e-07, 4.614069e-06, 2.522533e+04, 1.456385e+04, -5.557150e+03, 1.184740e+05, 7.008508e+04, -1.432852e+04, -2.522533e+04, -1.456385e+04, 5.557150e+03, -1.165142e-06, -6.728165e-07, -4.508658e-06, -2.068871e+05, -1.184740e+05, 2.481771e+04, -1.184740e+05, -7.008508e+04, 1.432852e+04, 2.068871e+05, 1.184740e+05, -2.481771e+04, 1.114929e-06, 5.112909e-07, -3.205987e-06
-2.732764e-02, 6.495438e-07, 3.795730e-07, 7.159467e-07, 2.531616e+04, 1.461629e+04, -5.577174e+03, 1.189004e+05, 7.033732e+04, -1.438017e+04, -2.531616e+04, -1.461629e+04, 5.577174e+03, 3.803514e-07, 2.173700e-07, -1.551387e-06, -2.076318e+05, -1.189005e+05, 2.490722e+04, -1.189004e+05, -7.033732e+04, 1.438017e+04, 2.076318e+05, 1.189005e+05, -2.490722e+04, -2.943146e-06, -1.721778e-06, 1.561681e-05
-2.732526e-02, 4.419754e-06, 2.563712e-06, 6.562527e-07, 2.531482e+04, 1.461552e+04, -5.576861e+03, 1.188940e+05, 7.033353e+04, -1.437923e+04, -2.531482e+04, -1.461552e+04, 5.576861e+03, -3.265492e-06, -1.885130e-06, -1.702640e-06, -2.076206e+05, -1.188941e+05, 2.490559e+04, -1.188940e+05, -7.033353e+04, 1.437923e+04, 2.076206e+05, 1.188941e+05, -2.490559e+04, -3.754006e-06, -2.384334e-06, 1.981979e-05
-2.732132e-02, 1.680616e-06, 9.735804e-07, -2.264936e-06, 2.549993e+04, 1.472239e+04, -5.617663e+03, 1.197634e+05, 7.084781e+04, -1.448452e+04, -2.549993e+04, -1.472239e+04, 5.617663e+03, -8.958220e-07, -5.199060e-07, 1.873254e-06, -2.091387e+05, -1.197634e+05, 2.508794e+04, -1.197634e+05, -7.084781e+04, 1.448452e+04, 2.091387e+05, 1.197634e+05, -2.508794e+04, -1.028109e-06, -6.430171e-07, 6.726635e-06
-2.731493e-02, 4.549047e-06, 2.633067e-06, -4.334180e-06, 2.560119e+04, 1.478085e+04, -5.639961e+03, 1.202387e+05, 7.112901e+04, -1.454190e+04, -2.560119e+04, -1.478085e+04, 5.639961e+03, -3.977333e-06, -2.297956e-06, 4.338148e-06, -2.099687e+05, -1.202387e+05, 2.518731e+04, -1.202387e+05, -7.112901e+04, 1.454190e+04, 2.099687e+05, 1.202387e+05, -2.518731e+04, 7.278022e-07, 2.379059e-07, -1.214615e-06
-2.730471e-02, -2.504986e-07, -1.362935e-07, 5.504446e-06, 2.586889e+04, 1.493541e+04, -5.698934e+03, 1.214967e+05, 7.187318e+04, -1.469417e+04, -2.586889e+04, -1.493541e+04, 5.698934e+03, 1.406746e-06, 8.109768e-07, -6.499451e-06, -2.121656e+05, -1.214968e+05, 2.545108e+04, -1.214967e+05, -7.187318e+04, 1.469417e+04, 2.121656e+05, 1.214968e+05, -2.545108e+04, -3.582120e-06, -2.094327e-06, 1.873432e-05
-2.728854e-02, 4.181097e-06, 2.419359e-06, -4.986579e-06, 2.626700e+04, 1.516526e+04, -5.786645e+03, 1.233658e+05, 7.297887e+04, -1.492012e+04, -2.626700e+04, -1.516526e+04, 5.786645e+03, -2.114070e-06, -1.222927e-06, 2.442770e-06, -2.154297e+05, -1.233659e+05, 2.584251e+04, -1.233658e+05, -7.297887e+04, 1.492012e+04, 2.154297e+05, 1.233659e+05, -2.584251e+04, -1.011529e-05, -5.959309e-06, 4.966136e-05
-2.726321e-02, -1.691110e-08, -3.807524e-09, 2.699831e-06, 2.683810e+04, 1.549498e+04, -5.912457e+03, 1.260485e+05, 7.456588e+04, -1.524470e+04, -2.683810e+04, -1.549498e+04, 5.912457e+03, 1.394084e-06, 8.024046e-07, -3.953969e-06, -2.201143e+05, -1.260486e+05, 2.640464e+04, -1.260485e+05, -7.456588e+04, 1.524470e+04, 2.201143e+05, 1.260486e+05, -2.640464e+04, -4.619318e-06, -2.669300e-06, 2.377672e-05
-2.722382e-02, 2.694375e-08, 1.650771e-08, -2.089822e-06, 2.786619e+04, 1.608855e+04, -6.138960e+03, 1.308768e+05, 7.742215e+04, -1.582869e+04, -2.786619e+04, -1.608855e+04, 6.138960e+03, 8.803303e-07, 5.036869e-07, 1.781423e-06, -2.285457e+05, -1.308769e+05, 2.741611e+04, -1.308768e+05, -7.742215e+04, 1.582869e+04, 2.285457e+05, 1.308769e+05, -2.741611e+04, -5.302512e-07, -2.694529e-07, 4.730360e-06
-2.716300e-02, -1.686767e-06, -9.693466e-07, 3.654105e-06, 2.940489e+04, 1.697692e+04, -6.477930e+03, 1.381039e+05, 8.169741e+04, -1.670278e+04, -2.940489e+04, -1.697692e+04, 6.477930e+03, 2.658733e-06, 1.530904e-06, -3.885415e-06, -2.411660e+05, -1.381039e+05, 2.893007e+04, -1.381039e+05, -8.169741e+04, 1.670278e+04, 2.411660e+05, 1.381039e+05, -2.893007e+04, -9.432827e-08, 8.314095e-09, 2.972115e-06
-2.706959e-02, -2.639784e-06, -1.521393e-06, 3.088141e-06, 3.179831e+04, 1.835876e+04, -7.005208e+03, 1.493448e+05, 8.834717e+04, -1.806235e+04, -3.179831e+04, -1.835876e+04, 7.005208e+03, 3.706957e-06, 2.134487e-06, -3.208626e-06, -2.607957e+05, -1.493448e+05, 3.128490e+04, -1.493448e+05, -8.834717e+04, 1.806235e+04, 2.607957e+05, 1.493448e+05, -3.128490e+04, 5.291448e-07, 4.253900e-07, 4.474540e-07
-2.692683e-02, 1.136355e-06, 6.743704e-07, 9.448333e-06, 3.538494e+04, 2.042951e+04, -7.795315e+03, 1.661902e+05, 9.831227e+04, -2.009945e+04, -3.538494e+04, -2.042951e+04, 7.795315e+03, 1.644365e-06, 9.473518e-07, -1.218444e-05, -2.902124e+05, -1.661903e+05, 3.481337e+04, -1.661902e+05, -9.831227e+04, 2.009945e+04, 2.902124e+05, 1.661903e+05, -3.481337e+04, -1.027203e-05, -6.040516e-06, 5.231287e-05
-2.670960e-02, -2.144204e-06, -1.242630e-06, -6.394911e-06, 4.028545e+04, 2.325882e+04, -8.874959e+03, 1.892052e+05, 1.119272e+05, -2.288327e+04, -4.028545e+04, -2.325882e+04, 8.874959e+03, 4.887473e-06, 2.810213e-06, 4.257035e-06, -3.304028e+05, -1.892054e+05, 3.963506e+04, -1.892052e+05, -1.119272e+05, 2.288327e+04, 3.304028e+05, 1.892054e+05, -3.963506e+04, -7.550453e-06, -4.123469e-06, 3.978475e-05
-2.638027e-02, 5.155683e-06, 3.005647e-06, 9.445625e-06, 4.664710e+04, 2.693171e+04, -1.027636e+04, 2.190841e+05, 1.296025e+05, -2.649644e+04, -4.664710e+04, -2.693171e+04, 1.027636e+04, -3.920830e-06, -2.266253e-06, -8.367933e-06, -3.825789e+05, -2.190840e+05, 4.589312e+04, -2.190841e+05, -1.296025e+05, 2.649644e+04, 3.825789e+05, 2.190840e+05, -4.589312e+04, 6.782195e-06, 3.549716e-06, -2.519568e-05
-2.625000e-02, 1.892849e-07, 1.270211e-07, 7.731620e-06, 4.882649e+04, 2.818999e+04, -1.075651e+04, 2.293200e+05, 1.356577e+05, -2.773464e+04, -4.882649e+04, -2.818999e+04, 1.075651e+04, 2.670647e-06, 1.534920e-06, -9.322945e-06, -4.004537e+05, -2.293201e+05, 4.803786e+04, -2.293200e+05, -1.356577e+05, 2.773464e+04, 4.004537e+05, 2.293201e+05, -4.803786e+04, -4.619144e-06, -2.713585e-06, 2.800425e-05
-2.500000e-02, 2.006353e-05, 1.159754e-05, -3.318820e-05, 6.295187e+04, 3.634528e+04, -1.386837e+04, 2.956588e+05, 1.749014e+05, -3.575737e+04, -6.295187e+04, -3.634528e+04, 1.386837e+04, -1.544908e-05, -8.932072e-06, 2.967721e-05, -5.162991e+05, -2.956590e+05, 6.193372e+04, -2.956588e+05, -1.749014e+05, 3.575737e+04, 5.162991e+05, 2.956590e+05, -6.193372e+04, -1.184946e-05, -7.437483e-06, 6.512380e-05
-2.375000e-02, 1.812298e-06, 1.034316e-06, -2.564374e-05, 7.049951e+04, 4.070291e+04, -1.553118e+04, 3.311081e+05, 1.958719e+05, -4.004548e+04, -7.049951e+04, -4.070291e+04, 1.553118e+04, 2.876471e-06, 1.637197e-06, 2.271967e-05, -5.782029e+05, -3.311083e+05, 6.936091e+04, -3.311081e+05, -1.958719e+05, 4.004548e+04, 5.782029e+05, 3.311083e+05, -6.936091e+04, -9.294417e-06, -5.090484e-06, 5.254422e-05
-2.250000e-02, 7.939531e-06, 4.596451e-06, -1.531317e-05, 7.551144e+04, 4.359655e+04, -1.663526e+04, 3.546476e+05, 2.097971e+05, -4.289205e+04, -7.551144e+04, -4.359655e+04, 1.663526e+04, -1.190981e-06, -7.043087e-07, 9.196473e-06, -6.193096e+05, -3.546480e+05, 7.429146e+04, -3.546476e+05, -2.097971e+05, 4.289205e+04, 6.193096e+05, 3.546480e+05, -7.429146e+04, -2.241619e-05, -1.305606e-05, 1.157868e-04
-2.125000e-02, 1.073086e-05, 6.210447e-06, -1.889742e-05, 7.879435e+04, 4.549194e+04, -1.735849e+04, 3.700659e+05, 2.189180e+05, -4.475670e+04, -7.879435e+04, -4.549194e+04, 1.735849e+04, -8.900673e-06, -5.156007e-06, 2.187815e-05, -6.462329e+05, -3.700657e+05, 7.752074e+04, -3.700659e+05, -2.189180e+05, 4.475670e+04, 6.462329e+05, 3.700657e+05, -7.752074e+04, 1.671883e-05, 9.308842e-06, -6.684566e-05
-2.000000e-02, 7.984497e-07, 4.964752e-07, 1.653924e-05, 8.091868e+04, 4.671842e+04, -1.782643e+04, 3.800453e+05, 2.248215e+05, -4.596375e+04, -8.091868e+04, -4.671842e+04, 1.782643e+04, 3.755637e-06, 2.157453e-06, -1.810796e-05, -6.636601e+05, -3.800454e+05, 7.961160e+04, -3.800453e+05, -2.248215e+05, 4.596375e+04, 6.636601e+05, 3.800454e+05, -7.961160e+04, -2.488390e-06, -1.590996e-06, 2.368460e-05
-1.875000e-02, 1.245758e-06, 7.034775e-07, -3.043136e-05, 8.250722e+04, 4.763557e+04, -1.817651e+04, 3.875035e+05, 2.292335e+05, -4.686621e+04, -8.250722e+04, -4.763557e+04, 1.817651e+04, -5.104904e-06, -2.975974e-06, 4.402907e-05, -6.766823e+05, -3.875026e+05, 8.117406e+04, -3.875035e+05, -2.292335e+05, 4.686621e+04, 6.766823e+05, 3.875026e+05, -8.117406e+04, 6.226676e-05, 3.608851e-05, -2.802667e-04
-1.750000e-02, 3.233546e-05, 1.866774e-05, -7.197992e-05, 8.378421e+04, 4.837284e+04, -1.845780e+04, 3.934980e+05, 2.327796e+05, -4.759020e+04, -8.378421e+04, -4.837284e+04, 1.845780e+04, -2.105508e-05, -1.218028e-05, 5.920451e-05, -6.871534e+05, -3.934988e+05, 8.242916e+04, -3.934980e+05, -2.327796e+05, 4.759020e+04, 6.871534e+05, 3.934988e+05, -8.242916e+04, -4.955892e-05, -2.927041e-05, 2.467612e-04
-1.625000e-02, -3.631717e-05, -2.091021e-05, 1.005357e-04, 8.478280e+04, 4.894937e+04, -1.867766e+04, 3.981991e+05, 2.355606e+05, -4.816020e+04, -8.478280e+04, -4.894937e+04, 1.867766e+04, 3.920135e-05, 2.262797e-05, -9.838648e-05, -6.953610e+05, -3.981990e+05, 8.341581e+04, -3.981991e+05, -2.355606e+05, 4.816020e+04, 6.953610e+05, 3.981990e+05, -8.341580e+04, 1.364761e-05, 8.684896e-06, -5.221221e-05
-1.500000e-02, -1.246961e-05, -7.089273e-06, 1.051622e-04, 8.556481e+04, 4.940086e+04, -1.884981e+04, 4.018715e+05, 2.377331e+05, -4.860323e+04, -8.556481e+04, -4.940086e+04, 1.884981e+04, 1.532587e-05, 8.860733e-06, -1.026743e-04, -7.017739e+05, -4.018712e+05, 8.418314e+04, -4.018715e+05, -2.377331e+05, 4.860323e+04, 7.017739e+05, 4.018712e+05, -8.418314e+04, 1.598121e-05, 8.728955e-06, -5.982655e-05
-1.375000e-02, -2.054662e-05, -1.191302e-05, -2.413892e-05, 8.644178e+04, 4.990719e+04, -1.904339e+04, 4.059837e+05, 2.401656e+05, -4.910218e+04, -8.644178e+04, -4.990719e+04, 1.904339e+04, 2.930749e-05, 1.687858e-05, 1.675664e-05, -7.089560e+05, -4.059841e+05, 8.504776e+04, -4.059837e+05, -2.401656e+05, 4.910218e+04, 7.089560e+05, 4.059841e+05, -8.504776e+04, -2.680833e-05, -1.395652e-05, 1.371294e-04
-1.250000e-02, 6.718231e-06, 3.861146e-06, -4.238572e-05, 8.690858e+04, 5.017669e+04, -1.914615e+04, 4.081743e+05, 2.414616e+05, -4.936607e+04, -8.690858e+04, -5.017669e+04, 1.914615e+04, 3.519169e-06, 2.001111e-06, 3.250786e-05, -7.127818e+05, -4.081749e+05, 8.550494e+04, -4.081743e+05, -2.414616e+05, 4.936607e+04, 7.127818e+05, 4.081749e+05, -8.550494e+04, -3.667203e-05, -2.084794e-05, 1.864443e-04
-1.125000e-02, -3.653470e-07, -1.136961e-07, 7.245896e-05, 8.743305e+04, 5.047949e+04, -1.926142e+04, 4.106438e+05, 2.429225e+05, -4.966396e+04, -8.743305e+04, -5.047949e+04, 1.926142e+04, 7.252729e-06, 4.195396e-06, -7.651638e-05, -7.170935e+05, -4.106440e+05, 8.602065e+04, -4.106438e+05, -2.429225e+05, 4.966396e+04, 7.170935e+05, 4.106440e+05, -8.602065e+04, -1.122323e-05, -7.144318e-06, 6.979566e-05
-1.000000e-02, 3.674162e-05, 2.113341e-05, -1.513368e-04, 8.772409e+04, 5.064752e+04, -1.932595e+04, 4.119977e+05, 2.437234e+05, -4.982820e+04, -8.772409e+04, -5.064752e+04, 1.932595e+04, -2.700787e-05, -1.564612e-05, 1.433431e-04, -7.194583e+05, -4.119983e+05, 8.630528e+04, -4.119977e+05, -2.437234e+05, 4.982820e+04, 7.194583e+05, 4.119983e+05, -8.630528e+04, -2.809387e-05, -1.627009e-05, 1.471556e-04
-8.750000e-03, 1.745134e-05, 1.008776e-05, -3.691842e-05, 8.806726e+04, 5.084566e+04, -1.940134e+04, 4.136161e+05, 2.446808e+05, -5.002370e+04, -8.806726e+04, -5.084566e+04, 1.940134e+04, -4.686168e-06, -2.729221e-06, 2.404248e-05, -7.222851e+05, -4.136170e+05, 8.664411e+04, -4.136161e+05, -2.446808e+05, 5.002370e+04, 7.222851e+05, 4.136170e+05, -8.664411e+04, -4.861436e-05, -2.831264e-05, 2.440063e-04
-7.500000e-03, -3.084390e-05, -1.786019e-05, -8.760651e-06, 8.828158e+04, 5.096939e+04, -1.944870e+04, 4.146256e+05, 2.452779e+05, -5.014769e+04, -8.828158e+04, -5.096939e+04, 1.944870e+04, 3.585091e-05, 2.065430e-05, 9.350965e-06, -7.240461e+05, -4.146255e+05, 8.685829e+04, -4.146256e+05, -2.452779e+05, 5.014769e+04, 7.240461e+05, 4.146255e+05, -8.685829e+04, 8.011621e-06, 6.407003e-06, -2.541630e-05
-6.250000e-03, -2.269252e-05, -1.315799e-05, -2.170184e-05, 8.846260e+04, 5.107390e+04, -1.948858e+04, 4.154748e+05, 2.457803e+05, -5.025014e+04, -8.846260e+04, -5.107390e+04, 1.948858e+04, 3.605542e-05, 2.077907e-05, 5.557104e-06, -7.255312e+05, -4.154759e+05, 8.703646e+04, -4.154748e+05, -2.457803e+05, 5.025014e+04, 7.255312e+05, 4.154759e+05, -8.703646e+04, -6.275997e-05, -3.451547e-05, 3.115467e-04
-5.000000e-03, -7.575327e-07, -4.933552e-07, -6.200901e-05, 8.839935e+04, 5.103739e+04, -1.947465e+04, 4.151751e+05, 2.456030e+05, -5.021330e+04, -8.839935e+04, -5.103739e+04, 1.947465e+04, 3.127996e-07, 1.410945e-07, 7.152250e-05, -7.250046e+05, -4.151743e+05, 8.697155e+04, -4.151751e+05, -2.456030e+05, 5.021330e+04, 7.250046e+05, 4.151743e+05, -8.697155e+04, 4.763308e-05, 2.817642e-05, -2.045244e-04
