mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733116e-02, -7.629402e-16, -5.924361e-16, 9.832743e-16, 8.314128e-16, 4.572494e-16, -1.435380e-15, -3.692063e-15, 2.581721e-15, 1.429035e-15, 1.117792e-16, 3.008526e-16, -1.837247e-15, -1.424327e-15, 2.300885e-15, 3.057532e-15, -1.186701e-15, -8.861126e-15, -1.632777e-15, 7.848586e-15, 4.354471e-15, -1.277852e-15, -4.709299e-15, 6.014811e-15, 2.896713e-15, 2.458369e-15, 5.388692e-16, -5.125345e-16
-2.733077e-02, -7.121310e-16, -5.667640e-16, 9.793695e-16, 7.390234e-16, 3.940067e-16, -1.423803e-15, -3.861742e-15, 2.488889e-15, 1.446517e-15, 3.657913e-17, 2.712063e-16, -1.826034e-15, -1.399076e-15, 2.337304e-15, 3.050332e-15, -9.918092e-16, -8.711349e-15, -1.682503e-15, 7.900894e-15, 4.359259e-15, -1.281474e-15, -4.748748e-15, 5.968922e-15, 2.899035e-15, 2.687928e-15, 6.841169e-16, -5.517231e-16
-2.733053e-02, -7.078820e-16, -5.618916e-16, 9.709909e-16, 7.368714e-16, 3.975741e-16, -1.419652e-15, -3.711789e-15, 2.576390e-15, 1.433375e-15, 6.953560e-17, 2.704169e-16, -1.826243e-15, -1.394947e-15, 2.304583e-15, 3.056400e-15, -1.058685e-15, -8.856558e-15, -1.649865e-15, 7.959930e-15, 4.404278e-15, -1.300467e-15, -4.831670e-15, 5.918180e-15, 2.927335e-15, 2.377843e-15, 5.231816e-16, -5.220263e-16
-2.733039e-02, -7.310979e-16, -5.931703e-16, 9.785664e-16, 8.306946e-16, 4.154972e-16, -1.440206e-15, -3.758280e-15, 2.562204e-15, 1.435252e-15, 8.787693e-17, 3.006072e-16, -1.837245e-15, -1.513652e-15, 2.253429e-15, 3.064733e-15, -1.180357e-15, -8.910164e-15, -1.639597e-15, 7.907940e-15, 4.372299e-15, -1.283571e-15, -4.885565e-15, 5.865322e-15, 2.905922e-15, 2.555733e-15, 6.692731e-16, -5.381228e-16
-2.733031e-02, -7.261659e-16, -5.802087e-16, 9.767389e-16, 7.489805e-16, 4.182615e-16, -1.432676e-15, -3.753316e-15, 2.522811e-15, 1.437608e-15, 8.399824e-17, 2.848934e-16, -1.834366e-15, -1.434858e-15, 2.336676e-15, 3.069639e-15, -1.093209e-15, -8.809551e-15, -1.662478e-15, 7.908005e-15, 4.387718e-15, -1.288070e-15, -4.807970e-15, 5.877693e-15, 2.915111e-15, 2.716981e-15, 7.168838e-16, -5.568697e-16
-2.733027e-02, -7.469314e-16, -5.810594e-16, 9.762765e-16, 9.902864e-16, 5.265777e-16, -1.461018e-15, -2.935035e-15, 3.010701e-15, 1.337618e-15, -4.100165e-17, 2.010544e-16, -1.799367e-15, -1.538369e-15, 2.261344e-15, 3.053685e-15, -2.537018e-15, -9.630726e-15, -1.478939e-15, 7.147215e-15, 3.899095e-15, -1.202618e-15, -3.469902e-15, 6.756073e-15, 2.771529e-15, 2.491383e-15, 6.172158e-16, -5.400632e-16
-2.733022e-02, -7.265782e-16, -5.964817e-16, 9.733753e-16, 1.124838e-15, 6.042000e-16, -1.490811e-15, -2.335926e-15, 3.361156e-15, 1.272394e-15, -2.553352e-16, 1.126092e-16, -1.748445e-15, -1.450319e-15, 2.320499e-15, 3.028942e-15, -3.589137e-15, -1.021128e-14, -1.346382e-15, 6.370705e-15, 3.429100e-15, -1.097713e-15, -2.205848e-15, 7.537868e-15, 2.594396e-15, 2.642199e-15, 6.382681e-16, -5.480571e-16
-2.733014e-02, -7.073220e-16, -5.788899e-16, 9.692307e-16, 7.713212e-16, 4.260976e-16, -1.417342e-15, -3.683593e-15, 2.576123e-15, 1.424058e-15, 3.802931e-17, 2.895363e-16, -1.817119e-15, -1.365399e-15, 2.343452e-15, 3.035586e-15, -1.181978e-15, -8.935467e-15, -1.626071e-15, 7.871429e-15, 4.391935e-15, -1.270038e-15, -4.761731e-15, 5.965985e-15, 2.892586e-15, 2.452329e-15, 5.827783e-16, -5.341892e-16
-2.733000e-02, -7.847356e-16, -6.009621e-16, 9.779261e-16, 9.721887e-16, 5.230116e-16, -1.465758e-15, -3.171696e-15, 2.874905e-15, 1.360059e-15, 7.648546e-18, 2.394399e-16, -1.792202e-15, -1.481079e-15, 2.292314e-15, 3.048679e-15, -2.174468e-15, -9.422144e-15, -1.523119e-15, 7.175630e-15, 3.930369e-15, -1.191086e-15, -3.578099e-15, 6.649989e-15, 2.759130e-15, 2.437151e-15, 5.888194e-16, -5.335230e-16
-2.732976e-02, -7.042435e-16, -5.567984e-16, 9.618696e-16, 7.481197e-16, 3.897616e-16, -1.400880e-15, -3.714986e-15, 2.493454e-15, 1.438430e-15, 5.224408e-17, 2.616592e-16, -1.796372e-15, -1.349140e-15, 2.335424e-15, 3.004222e-15, -1.223573e-15, -8.742393e-15, -1.652273e-15, 7.938119e-15, 4.411575e-15, -1.295584e-15, -4.841384e-15, 5.947506e-15, 2.909505e-15, 2.458834e-15, 5.370450e-16, -5.190785e-16
-2.732937e-02, -7.375002e-16, -5.770953e-16, 9.658355e-16, 9.922471e-16, 5.386125e-16, -1.448421e-15, -3.088859e-15, 2.935268e-15, 1.354861e-15, -7.728719e-17, 1.944831e-16, -1.776831e-15, -1.448672e-15, 2.336980e-15, 3.023199e-15, -2.344413e-15, -9.570905e-15, -1.499561e-15, 7.172080e-15, 3.902843e-15, -1.179466e-15, -3.368297e-15, 6.742580e-15, 2.735175e-15, 2.463123e-15, 5.596838e-16, -5.295583e-16
-2.732873e-02, -7.401106e-16, -5.657270e-16, 9.749659e-16, 7.708160e-16, 4.205574e-16, -1.418416e-15, -3.751709e-15, 2.477961e-15, 1.443933e-15, 5.795113e-17, 2.573481e-16, -1.822117e-15, -1.324597e-15, 2.351268e-15, 3.033489e-15, -9.678332e-16, -8.673836e-15, -1.662637e-15, 7.805226e-15, 4.329331e-15, -1.282815e-15, -4.719139e-15, 5.972834e-15, 2.909852e-15, 2.466007e-15, 5.659865e-16, -5.294879e-16
-2.732771e-02, -7.218308e-16, -5.885720e-16, 9.644480e-16, 1.147414e-15, 6.153219e-16, -1.476532e-15, -2.171444e-15, 3.459210e-15, 1.247442e-15, -2.712197e-16, 9.658935e-17, -1.722710e-15, -1.362345e-15, 2.328952e-15, 3.004874e-15, -3.858761e-15, -1.035001e-14, -1.323883e-15, 6.386898e-15, 3.412281e-15, -1.096518e-15, -1.925571e-15, 7.553335e-15, 2.584218e-15, 2.704138e-15, 6.945671e-16, -5.472524e-16
-2.732609e-02, -7.181972e-16, -5.839217e-16, 9.693092e-16, 6.264060e-16, 2.912929e-16, -1.376444e-15, -4.464349e-15, 2.091004e-15, 1.520678e-15, 1.741507e-16, 3.499509e-16, -1.838868e-15, -1.387775e-15, 2.397715e-15, 3.012034e-15, 1.321128e-16, -8.079631e-15, -1.790092e-15, 8.624347e-15, 4.807922e-15, -1.360255e-15, -6.064483e-15, 5.213292e-15, 3.047834e-15, 2.521152e-15, 6.136535e-16, -5.347500e-16
-2.732356e-02, -7.390552e-16, -6.152861e-16, 9.750702e-16, 1.161709e-15, 6.692441e-16, -1.495567e-15, -2.136168e-15, 3.457115e-15, 1.237551e-15, -2.257805e-16, 1.162351e-16, -1.736540e-15, -1.518196e-15, 2.254713e-15, 3.022034e-15, -3.843443e-15, -1.040484e-14, -1.318598e-15, 6.275590e-15, 3.399754e-15, -1.087418e-15, -2.012208e-15, 7.537870e-15, 2.575952e-15, 2.811811e-15, 7.779648e-16, -5.604181e-16
-2.731962e-02, -7.301628e-16, -5.776656e-16, 9.662848e-16, 7.872003e-16, 4.128289e-16, -1.411665e-15, -3.695815e-15, 2.531018e-15, 1.426774e-15, -8.955637e-18, 2.067788e-16, -1.784057e-15, -1.306076e-15, 2.400090e-15, 2.972646e-15, -1.255571e-15, -8.807089e-15, -1.639296e-15, 7.796442e-15, 4.295635e-15, -1.267652e-15, -4.699095e-15, 5.988527e-15, 2.879426e-15, 2.742240e-15, 7.295094e-16, -5.597601e-16
-2.731354e-02, -7.176584e-16, -5.636890e-16, 9.789565e-16, 8.138514e-16, 4.285432e-16, -1.435907e-15, -3.651161e-15, 2.556778e-15, 1.420831e-15, -1.299034e-17, 1.997131e-16, -1.804891e-15, -1.269760e-15, 2.387565e-15, 3.008853e-15, -1.117295e-15, -8.817370e-15, -1.636277e-15, 7.713275e-15, 4.272107e-15, -1.254524e-15, -4.377983e-15, 6.137245e-15, 2.842408e-15, 3.039761e-15, 9.677112e-16, -6.008205e-16
-2.730420e-02, -7.396285e-16, -5.883933e-16, 9.764321e-16, 1.062458e-15, 5.811677e-16, -1.477842e-15, -2.588249e-15, 3.144852e-15, 1.286225e-15, -2.136723e-16, 1.016151e-16, -1.741962e-15, -1.328820e-15, 2.337584e-15, 2.981799e-15, -3.097969e-15, -9.849531e-15, -1.393919e-15, 6.759557e-15, 3.703564e-15, -1.152180e-15, -2.927933e-15, 6.991041e-15, 2.658510e-15, 3.130054e-15, 9.605399e-16, -6.014243e-16
-2.728992e-02, -6.414791e-16, -5.342444e-16, 9.401573e-16, 7.430664e-16, 3.997903e-16, -1.377889e-15, -3.441280e-15, 2.594004e-15, 1.379425e-15, -2.849360e-16, 9.980539e-17, -1.690870e-15, -1.039195e-15, 2.541964e-15, 2.845301e-15, -1.705403e-15, -8.920273e-15, -1.548259e-15, 7.489423e-15, 4.146781e-15, -1.223925e-15, -4.173409e-15, 6.113429e-15, 2.767771e-15, 3.787665e-15, 1.390522e-15, -6.854343e-16
-2.726820e-02, -5.072768e-16, -4.594538e-16, 9.182647e-16, 5.484352e-16, 2.640368e-16, -1.336641e-15, -3.490514e-15, 2.518413e-15, 1.369339e-15, -4.954901e-16, -4.862742e-17, -1.637787e-15, -6.715294e-16, 2.653807e-15, 2.743597e-15, -1.703651e-15, -8.799384e-15, -1.532648e-15, 7.306929e-15, 3.996891e-15, -1.186971e-15, -3.756980e-15, 6.222004e-15, 2.688203e-15, 4.243881e-15, 1.612204e-15, -7.449980e-16
-2.723527e-02, -2.929914e-16, -3.299495e-16, 8.360287e-16, 2.377008e-16, 8.239703e-17, -1.204467e-15, -3.392200e-15, 2.437306e-15, 1.332094e-15, -8.472970e-16, -2.262568e-16, -1.491495e-15, -1.873222e-16, 2.894117e-15, 2.530153e-15, -2.127789e-15, -8.743953e-15, -1.432513e-15, 6.926051e-15, 3.841624e-15, -1.140004e-15, -3.284668e-15, 6.452090e-15, 2.556046e-15, 5.183645e-15, 2.167786e-15, -8.545242e-16
-2.700000e-02, 2.212746e-15, 1.137636e-15, -1.439508e-16, -3.856895e-15, -2.205251e-15, 4.011624e-16, -1.784249e-15, 1.401810e-15, 8.786993e-16, -5.136968e-15, -2.721766e-15, 2.631819e-16, 7.112811e-15, 6.240783e-15, -4.485111e-16, -3.115289e-15, -6.069087e-15, -8.593342e-16, 3.848596e-15, 2.132143e-15, -6.719424e-16, 4.771846e-16, 6.222412e-15, 1.379052e-15, 1.156830e-14, 6.085857e-15, -1.575814e-15
-2.600000e-02, 2.124572e-14, 1.217869e-14, -8.098718e-15, -3.895181e-14, -2.252181e-14, 1.442519e-14, -7.172613e-15, -1.801525e-14, -4.278636e-16, -3.471172e-14, -1.970260e-14, 1.467727e-14, 6.598660e-14, 3.372737e-14, -2.655049e-14, 2.122641e-14, 3.706187e-14, -3.727604e-16, -8.770790e-15, -4.610628e-15, 8.278046e-16, 1.472445e-14, -4.590029e-15, -5.398380e-15, 6.840283e-14, 4.034415e-14, -7.988864e-15
-2.500000e-02, 4.453331e-14, 2.571271e-14, -1.828311e-14, -7.013785e-14, -4.064621e-14, 2.981294e-14, 3.698233e-14, -1.406117e-14, -8.555544e-15, -7.112255e-14, -4.088080e-14, 3.227522e-14, 1.164196e-13, 5.349144e-14, -5.352165e-14, -4.636073e-14, 3.433502e-14, 1.289190e-14, -4.240526e-14, -2.340603e-14, 7.515491e-15, 4.349195e-14, -1.527697e-14, -1.896959e-14, 5.619705e-14, 3.847777e-14, -5.947872e-15
-2.400000e-02, 6.669690e-14, 3.903722e-14, -2.710411e-14, -1.248741e-13, -7.201230e-14, 4.819335e-14, -3.495922e-14, -7.932738e-14, -3.480235e-15, -1.135959e-13, -6.569363e-14, 5.147763e-14, 2.092157e-13, 9.516751e-14, -9.008328e-14, 3.213793e-14, 1.234582e-13, 9.704941e-15, -9.774104e-14, -5.397731e-14, 1.945320e-14, 6.399078e-14, -3.757146e-14, -3.343980e-14, -1.399998e-13, -6.835842e-14, 1.828731e-14
-2.300000e-02, 1.276136e-13, 7.306058e-14, -5.695972e-14, -2.225791e-13, -1.296181e-13, 9.777259e-14, 1.289094e-14, -1.013253e-13, -1.225648e-14, -2.018742e-13, -1.150334e-13, 9.715595e-14, 2.949235e-13, 1.328006e-13, -1.530082e-13, -3.150761e-13, -2.595442e-15, 5.758332e-14, -7.403478e-14, -3.893524e-14, 1.759737e-14, -9.755371e-14, -1.676503e-13, -1.567735e-14, -5.186805e-13, -2.893243e-13, 6.529388e-14
-2.200000e-02, 1.401640e-13, 8.160048e-14, -5.980126e-14, -2.504170e-13, -1.447175e-13, 1.031434e-13, -6.122966e-15, -1.314345e-13, -1.530643e-14, -2.061009e-13, -1.192726e-13, 1.029714e-13, 3.963971e-13, 1.743141e-13, -1.820349e-13, 1.066254e-13, 2.823445e-13, 1.587336e-14, -8.885613e-14, -4.704476e-14, 1.402660e-14, 1.063538e-15, -1.571524e-13, -3.899205e-14, 3.579662e-14, 3.260063e-14, -5.256296e-16
-2.100000e-02, -1.239735e-15, -8.682787e-16, -4.585300e-14, -1.055152e-13, -6.160146e-14, 1.004677e-13, -4.811915e-13, -4.358998e-13, 3.665326e-14, 3.123088e-14, 2.099356e-14, 9.324485e-14, 2.099994e-13, 5.290299e-14, -2.137821e-13, 1.164262e-12, 9.665371e-13, -1.030086e-13, -2.774537e-13, -1.558957e-13, 3.949133e-14, 3.449084e-13, -6.515079e-15, -1.019979e-13, 3.307133e-13, 2.135061e-13, -3.521068e-14
-2.000000e-02, 1.222070e-13, 6.911228e-14, -9.181673e-14, -1.866147e-13, -1.087963e-13, 1.504292e-13, 1.556690e-13, -1.278491e-13, -4.472739e-14, -2.222733e-13, -1.244191e-13, 1.709337e-13, 3.841468e-13, 1.351002e-13, -2.885768e-13, -1.206369e-13, 3.135090e-13, 6.071250e-14, -2.624173e-13, -1.480748e-13, 1.966628e-14, 3.468202e-13, -5.986231e-14, -8.988083e-14, 7.296838e-13, 4.231927e-13, -8.075453e-14
-1.900000e-02, 2.075846e-13, 1.237644e-13, -8.998730e-14, -5.276769e-13, -3.032793e-13, 1.881618e-13, -7.294582e-13, -6.553595e-13, 5.419476e-14, -5.278593e-13, -3.080812e-13, 2.210729e-13, 1.094052e-12, 5.212633e-13, -4.114847e-13, 6.604435e-13, 8.295906e-13, -2.176998e-14, -1.122834e-12, -6.444033e-13, 2.102143e-13, 1.322982e-12, 4.486308e-13, -3.231524e-13, -1.512096e-12, -7.674757e-13, 1.857736e-13
-1.800000e-02, 3.109635e-13, 1.707051e-13, -2.123853e-13, -4.295508e-13, -2.534763e-13, 3.399488e-13, 5.793897e-13, -7.456498e-14, -1.025838e-13, -6.398248e-13, -3.574426e-13, 3.756468e-13, 7.153493e-13, 2.893034e-13, -5.536012e-13, -2.029788e-12, -5.025595e-13, 3.062180e-13, -5.537374e-13, -3.179503e-13, 5.420534e-14, 4.016278e-13, -1.471798e-13, -8.635857e-14, -8.265238e-13, -4.950268e-13, 1.120972e-13
-1.700000e-02, 4.290600e-13, 2.441670e-13, -2.171029e-13, -9.212081e-13, -5.372050e-13, 4.100222e-13, -7.364267e-13, -8.671714e-13, 4.770626e-14, -7.996099e-13, -4.537551e-13, 4.066806e-13, 1.572150e-12, 7.611044e-13, -7.321737e-13, 5.872943e-13, 1.107686e-12, 2.045739e-15, -1.291722e-12, -7.397480e-13, 2.002856e-13, 1.609357e-12, 4.759200e-13, -3.420679e-13, -9.304046e-13, -4.649999e-13, 1.214763e-13
-1.600000e-02, -8.419059e-14, -5.735111e-14, -1.530061e-13, -4.412617e-14, -3.008001e-14, 3.011139e-13, -8.048692e-13, -9.305831e-13, 4.651596e-14, 1.576622e-13, 1.102614e-13, 3.012789e-13, 1.594575e-13, -7.890226e-14, -6.025128e-13, 1.758834e-12, 1.854709e-12, -1.237133e-13, -5.797453e-13, -3.144712e-13, 1.693504e-13, 4.114193e-13, -2.730901e-13, -3.208674e-13, -4.008095e-13, -6.108598e-14, 5.395494e-14
-1.500000e-02, -4.546591e-13, -2.554955e-13, 2.222086e-14, 3.620690e-13, 2.104120e-13, 4.539696e-14, -1.945315e-12, -1.428653e-12, 1.655057e-13, 8.521065e-13, 4.887990e-13, 2.566697e-14, -4.523996e-13, -4.645263e-13, -2.480985e-13, 4.594560e-12, 3.278292e-12, -4.348721e-13, -1.023052e-12, -5.727394e-13, 2.176265e-13, 4.506284e-13, -3.303973e-13, -2.708745e-13, -3.436604e-12, -1.860335e-12, 4.241019e-13
-1.400000e-02, 4.179036e-13, 2.469915e-13, -1.982177e-13, -1.807281e-13, -1.018077e-13, 2.124702e-13, 2.706091e-12, 1.110827e-12, -3.989216e-13, -3.114900e-13, -1.884540e-13, 2.665665e-13, -5.477421e-13, -5.563786e-13, -1.957425e-13, -5.482915e-12, -2.479333e-12, 7.962226e-13, -7.761829e-13, -4.298557e-13, 1.374924e-13, -4.931643e-13, -9.496108e-13, -4.171588e-14, -5.489337e-12, -3.149561e-12, 6.793339e-13
-1.300000e-02, 4.085233e-13, 2.354066e-13, -2.680972e-13, -9.060695e-13, -5.286052e-13, 4.983013e-13, -7.801365e-13, -1.096514e-12, 1.882996e-14, -7.116754e-13, -4.026086e-13, 5.337056e-13, 1.396446e-12, 5.579614e-13, -9.367846e-13, 3.243739e-13, 1.352586e-12, 9.429463e-14, -1.712107e-13, -6.549637e-14, 7.848840e-14, -4.621964e-13, -1.004705e-12, -2.045084e-13, 2.657068e-14, 1.358752e-13, 1.152876e-14
-1.200000e-02, 3.116069e-13, 1.818738e-13, -2.441274e-13, -6.454313e-13, -3.751213e-13, 4.344170e-13, -3.711902e-13, -8.673127e-13, -4.247949e-14, -1.838070e-13, -1.042492e-13, 3.862071e-13, 9.229232e-13, 2.479770e-13, -7.739635e-13, 2.451307e-12, 2.536116e-12, -1.382228e-13, -9.936305e-15, 1.345095e-14, -7.301615e-14, 4.276513e-13, -5.981562e-13, -2.238930e-13, 5.944340e-12, 3.438040e-12, -6.929171e-13
