mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.375000e-02, 3.936501e-15, -7.753365e-15, -1.657900e-15, 2.834308e-16, -1.321558e-14, -1.380646e-14, -1.177788e-13, -4.379583e-14, -4.644816e-14, 2.395703e-15, 1.505267e-14, 5.171681e-15, -2.516836e-14, -2.824435e-15, 1.092640e-14, 1.299266e-13, 6.512004e-14, 9.562799e-14, 1.079025e-13, 5.843423e-14, 2.593459e-14, -8.084777e-14, -7.205384e-14, -7.664998e-14, -8.956113e-16, -1.040837e-14, 6.265403e-16
-3.250000e-02, -1.827268e-14, 1.946938e-14, -5.098505e-16, 3.382595e-16, 3.219528e-14, 4.398932e-14, 2.891891e-13, 1.559955e-13, 1.399168e-13, -4.704996e-14, -7.519322e-14, -3.812349e-14, 1.224930e-13, 1.660019e-14, -5.782763e-15, -4.425787e-13, -2.624255e-13, -2.436047e-13, -3.268242e-13, -1.578770e-13, -1.335721e-13, 4.225012e-13, 2.602428e-13, 2.472366e-13, -6.499529e-14, 3.556936e-14, 1.138788e-15
-3.125000e-02, -6.311045e-14, 3.920022e-14, -7.615803e-15, 3.000668e-14, 1.130285e-13, 1.432927e-13, 7.738566e-13, 4.713285e-13, 4.020011e-13, -1.207750e-13, -2.316621e-13, -1.163472e-13, 3.538292e-13, 6.998156e-14, -1.677015e-14, -1.247852e-12, -7.849702e-13, -8.285309e-13, -8.344377e-13, -4.545807e-13, -3.811027e-13, 1.156584e-12, 6.868497e-13, 7.242312e-13, -1.403541e-13, -2.094048e-14, -1.415379e-14
-3.000000e-02, -1.085104e-13, 1.117119e-13, -1.767313e-15, 3.002099e-15, 2.217143e-13, 2.929033e-13, 1.740148e-12, 1.103348e-12, 9.051138e-13, -2.919392e-13, -5.224826e-13, -2.760968e-13, 8.123247e-13, 1.531469e-13, -2.941128e-14, -2.847408e-12, -1.767026e-12, -1.837588e-12, -1.909463e-12, -1.055210e-12, -8.552471e-13, 2.516663e-12, 1.591901e-12, 1.643047e-12, -3.425973e-13, -2.849926e-16, 2.570111e-15
-2.875000e-02, -3.098857e-13, 2.974272e-13, -1.082101e-14, 4.260037e-14, 6.288124e-13, 8.343623e-13, 4.877683e-12, 3.076347e-12, 2.509317e-12, -7.903338e-13, -1.418304e-12, -7.394364e-13, 2.184160e-12, 3.639506e-13, -1.100638e-13, -8.061798e-12, -5.041795e-12, -5.176082e-12, -5.347722e-12, -3.066455e-12, -2.486000e-12, 7.471447e-12, 4.616759e-12, 4.707680e-12, -9.060777e-13, 3.529784e-14, 1.883742e-14
-2.828027e-02, -5.624400e-13, 5.135474e-13, -2.695754e-14, 9.634766e-14, 1.101932e-12, 1.471744e-12, 8.402048e-12, 5.371625e-12, 4.401688e-12, -1.363979e-12, -2.479452e-12, -1.299471e-12, 3.786971e-12, 6.289010e-13, -2.136716e-13, -1.424738e-11, -8.842307e-12, -9.145115e-12, -9.326386e-12, -5.335439e-12, -4.298227e-12, 1.297181e-11, 8.040313e-12, 8.182060e-12, -1.530525e-12, 5.215581e-14, 5.067205e-14
-2.795093e-02, -9.039605e-13, 8.288347e-13, -4.508349e-14, 2.066493e-13, 1.806785e-12, 2.401676e-12, 1.377032e-11, 8.795461e-12, 7.225029e-12, -2.228089e-12, -4.007288e-12, -2.118031e-12, 6.073105e-12, 9.865003e-13, -3.770042e-13, -2.342534e-11, -1.453008e-11, -1.491058e-11, -1.515256e-11, -8.740409e-12, -7.009260e-12, 2.121694e-11, 1.302448e-11, 1.342985e-11, -2.421438e-12, 5.267995e-14, 7.628632e-14
-2.773370e-02, -1.336934e-12, 1.193466e-12, -7.882928e-14, 3.287190e-13, 2.642910e-12, 3.518827e-12, 2.000683e-11, 1.278073e-11, 1.051530e-11, -3.338261e-12, -5.923141e-12, -3.122318e-12, 9.029204e-12, 1.521789e-12, -4.318830e-13, -3.368551e-11, -2.104382e-11, -2.154518e-11, -2.216487e-11, -1.263062e-11, -1.019048e-11, 3.087076e-11, 1.900041e-11, 1.952925e-11, -3.561255e-12, 8.616998e-14, 1.354005e-13
-2.759095e-02, -1.709276e-12, 1.556529e-12, -8.510970e-14, 3.591328e-13, 3.397694e-12, 4.491892e-12, 2.585640e-11, 1.646453e-11, 1.356413e-11, -4.209835e-12, -7.577043e-12, -3.972415e-12, 1.148469e-11, 1.867650e-12, -6.538772e-13, -4.369530e-11, -2.719896e-11, -2.785522e-11, -2.852755e-11, -1.630216e-11, -1.315522e-11, 3.975941e-11, 2.446697e-11, 2.518810e-11, -4.717752e-12, 3.268585e-14, 1.101976e-13
-2.749753e-02, -1.986555e-12, 1.831254e-12, -8.431706e-14, 4.422094e-13, 3.953832e-12, 5.263340e-12, 3.026447e-11, 1.934671e-11, 1.595600e-11, -4.970269e-12, -8.830031e-12, -4.681869e-12, 1.339191e-11, 2.214293e-12, -7.772602e-13, -5.129187e-11, -3.181408e-11, -3.276379e-11, -3.343064e-11, -1.910723e-11, -1.540066e-11, 4.654608e-11, 2.870364e-11, 2.945225e-11, -5.394076e-12, 3.710031e-14, 2.112696e-13
-2.743671e-02, -2.195255e-12, 1.962724e-12, -1.099785e-13, 4.776904e-13, 4.322236e-12, 5.755421e-12, 3.292743e-11, 2.100063e-11, 1.723569e-11, -5.386963e-12, -9.644449e-12, -5.077226e-12, 1.465958e-11, 2.435659e-12, -8.133748e-13, -5.552554e-11, -3.443647e-11, -3.542300e-11, -3.638527e-11, -2.077487e-11, -1.673057e-11, 5.068208e-11, 3.118506e-11, 3.202581e-11, -5.874950e-12, -3.022943e-14, 2.532197e-13
-2.739733e-02, -2.300059e-12, 2.091153e-12, -1.156859e-13, 4.695249e-13, 4.531971e-12, 6.019521e-12, 3.450926e-11, 2.202950e-11, 1.811621e-11, -5.681606e-12, -1.016783e-11, -5.353584e-12, 1.550111e-11, 2.579041e-12, -8.335166e-13, -5.841842e-11, -3.629822e-11, -3.736845e-11, -3.814754e-11, -2.173918e-11, -1.750129e-11, 5.291816e-11, 3.270179e-11, 3.355189e-11, -6.207043e-12, 5.957108e-14, 2.149963e-13
-2.737199e-02, -2.312877e-12, 2.190791e-12, -9.979682e-14, 3.848954e-13, 4.634875e-12, 6.187498e-12, 3.556875e-11, 2.272568e-11, 1.865361e-11, -5.784162e-12, -1.048438e-11, -5.492731e-12, 1.599923e-11, 2.684413e-12, -8.744304e-13, -5.991353e-11, -3.739043e-11, -3.841603e-11, -3.945011e-11, -2.249270e-11, -1.815390e-11, 5.475330e-11, 3.382143e-11, 3.468839e-11, -6.343950e-12, 8.410288e-14, 1.971260e-13
-2.735582e-02, -2.397436e-12, 2.211194e-12, -1.246647e-13, 4.860190e-13, 4.764281e-12, 6.352551e-12, 3.638884e-11, 2.319444e-11, 1.908769e-11, -5.959274e-12, -1.070176e-11, -5.657235e-12, 1.623523e-11, 2.714360e-12, -8.893167e-13, -6.148955e-11, -3.817736e-11, -3.938065e-11, -4.016873e-11, -2.294273e-11, -1.850101e-11, 5.589409e-11, 3.447567e-11, 3.539810e-11, -6.526155e-12, 1.047668e-13, 1.207860e-13
-2.734560e-02, -2.465317e-12, 2.213636e-12, -1.388462e-13, 6.657641e-13, 4.922486e-12, 6.534780e-12, 3.720883e-11, 2.386536e-11, 1.957976e-11, -6.105447e-12, -1.088380e-11, -5.760341e-12, 1.646702e-11, 2.738285e-12, -8.982457e-13, -6.311925e-11, -3.912753e-11, -4.024237e-11, -4.110425e-11, -2.360495e-11, -1.899267e-11, 5.735560e-11, 3.538434e-11, 3.629243e-11, -6.697324e-12, 3.511356e-14, 1.801433e-13
-2.733921e-02, -2.463572e-12, 2.243708e-12, -1.257081e-13, 5.732559e-13, 4.912437e-12, 6.534193e-12, 3.740650e-11, 2.387251e-11, 1.959647e-11, -6.112413e-12, -1.095172e-11, -5.785132e-12, 1.658485e-11, 2.729978e-12, -9.390704e-13, -6.336519e-11, -3.932742e-11, -4.044270e-11, -4.119491e-11, -2.361737e-11, -1.897854e-11, 5.752727e-11, 3.542601e-11, 3.634648e-11, -6.606663e-12, 7.535207e-14, 2.472795e-13
-2.733527e-02, -2.451020e-12, 2.251878e-12, -1.097238e-13, 4.952257e-13, 4.869033e-12, 6.467590e-12, 3.711564e-11, 2.359917e-11, 1.948905e-11, -6.088564e-12, -1.092978e-11, -5.754625e-12, 1.671602e-11, 2.761395e-12, -8.867405e-13, -6.261278e-11, -3.901306e-11, -4.004509e-11, -4.098576e-11, -2.333048e-11, -1.883567e-11, 5.689133e-11, 3.512617e-11, 3.607879e-11, -6.640394e-12, 1.657542e-13, 3.623517e-13
-2.733289e-02, -2.500080e-12, 2.234641e-12, -1.469688e-13, 6.207223e-13, 4.959726e-12, 6.572626e-12, 3.744581e-11, 2.400571e-11, 1.969734e-11, -6.125635e-12, -1.101258e-11, -5.795261e-12, 1.667080e-11, 2.777650e-12, -9.128335e-13, -6.328505e-11, -3.949909e-11, -4.057743e-11, -4.144514e-11, -2.367063e-11, -1.909579e-11, 5.778966e-11, 3.556268e-11, 3.651153e-11, -6.613433e-12, 6.530753e-14, 2.317772e-13
-2.733149e-02, -2.467296e-12, 2.290337e-12, -1.133805e-13, 5.428751e-13, 4.918896e-12, 6.518891e-12, 3.760199e-11, 2.402480e-11, 1.974427e-11, -6.079828e-12, -1.095663e-11, -5.779381e-12, 1.653885e-11, 2.698074e-12, -1.022918e-12, -6.357248e-11, -3.941384e-11, -4.063703e-11, -4.155714e-11, -2.373234e-11, -1.915030e-11, 5.790995e-11, 3.569733e-11, 3.665072e-11, -6.722680e-12, 9.904831e-14, 2.055843e-13
-2.733069e-02, -2.455992e-12, 2.273238e-12, -1.098441e-13, 4.837064e-13, 4.880095e-12, 6.481757e-12, 3.731599e-11, 2.364303e-11, 1.953587e-11, -6.127928e-12, -1.097173e-11, -5.758335e-12, 1.678187e-11, 2.789876e-12, -8.781057e-13, -6.270830e-11, -3.902546e-11, -4.014417e-11, -4.111592e-11, -2.345173e-11, -1.891503e-11, 5.718085e-11, 3.525211e-11, 3.619515e-11, -6.834425e-12, 4.163138e-14, 1.579584e-13
-2.733027e-02, -2.501267e-12, 2.253814e-12, -1.438135e-13, 5.235182e-13, 4.914946e-12, 6.532203e-12, 3.713409e-11, 2.371490e-11, 1.949724e-11, -6.045021e-12, -1.096327e-11, -5.728830e-12, 1.665868e-11, 2.766513e-12, -9.666048e-13, -6.263920e-11, -3.912917e-11, -4.023337e-11, -4.102989e-11, -2.341393e-11, -1.886131e-11, 5.696405e-11, 3.522720e-11, 3.613907e-11, -6.743836e-12, -3.260032e-14, 2.340809e-13
-2.732984e-02, -2.466502e-12, 2.280743e-12, -1.089835e-13, 5.241497e-13, 4.906501e-12, 6.531799e-12, 3.751515e-11, 2.394265e-11, 1.962843e-11, -6.073088e-12, -1.094681e-11, -5.770964e-12, 1.660006e-11, 2.710283e-12, -9.943393e-13, -6.354277e-11, -3.943496e-11, -4.056039e-11, -4.147450e-11, -2.368145e-11, -1.907724e-11, 5.770257e-11, 3.556410e-11, 3.654009e-11, -6.785157e-12, 1.324099e-13, 2.965828e-13
-2.732904e-02, -2.480580e-12, 2.252201e-12, -1.339028e-13, 5.154878e-13, 4.910274e-12, 6.528812e-12, 3.715919e-11, 2.372550e-11, 1.953472e-11, -6.047451e-12, -1.095901e-11, -5.730543e-12, 1.659828e-11, 2.720195e-12, -9.642035e-13, -6.289041e-11, -3.922954e-11, -4.029073e-11, -4.113164e-11, -2.344086e-11, -1.889426e-11, 5.710040e-11, 3.524378e-11, 3.622649e-11, -6.740262e-12, 7.607032e-14, 2.708795e-13
-2.732764e-02, -2.470750e-12, 2.270725e-12, -1.275672e-13, 5.333394e-13, 4.958316e-12, 6.594864e-12, 3.775182e-11, 2.415956e-11, 1.982314e-11, -6.134176e-12, -1.100469e-11, -5.805097e-12, 1.667846e-11, 2.718028e-12, -9.871313e-13, -6.373337e-11, -3.956669e-11, -4.069069e-11, -4.170213e-11, -2.378221e-11, -1.919425e-11, 5.793671e-11, 3.578560e-11, 3.669503e-11, -6.766377e-12, 6.124936e-14, 1.474167e-13
-2.732526e-02, -2.434847e-12, 2.305326e-12, -1.006456e-13, 3.980040e-13, 4.877924e-12, 6.473629e-12, 3.743429e-11, 2.385379e-11, 1.966047e-11, -6.028631e-12, -1.094043e-11, -5.726813e-12, 1.662656e-11, 2.686127e-12, -9.829619e-13, -6.320175e-11, -3.925973e-11, -4.041656e-11, -4.138018e-11, -2.366895e-11, -1.909073e-11, 5.775241e-11, 3.553912e-11, 3.651499e-11, -6.845012e-12, 3.670872e-14, 1.906596e-13
-2.732132e-02, -2.480382e-12, 2.301401e-12, -1.087435e-13, 5.549034e-13, 5.011706e-12, 6.641908e-12, 3.820350e-11, 2.443936e-11, 2.006299e-11, -6.260883e-12, -1.117484e-11, -5.898452e-12, 1.689050e-11, 2.789833e-12, -9.499259e-13, -6.470063e-11, -4.019033e-11, -4.128351e-11, -4.223573e-11, -2.420160e-11, -1.948086e-11, 5.889386e-11, 3.630383e-11, 3.730075e-11, -6.786456e-12, 1.591675e-13, 1.143761e-13
-2.731493e-02, -2.502409e-12, 2.297749e-12, -1.155542e-13, 5.495299e-13, 4.980152e-12, 6.631596e-12, 3.808795e-11, 2.426579e-11, 1.999342e-11, -6.196988e-12, -1.114224e-11, -5.852106e-12, 1.686845e-11, 2.784971e-12, -9.896612e-13, -6.422719e-11, -3.996547e-11, -4.106004e-11, -4.200121e-11, -2.401646e-11, -1.932168e-11, 5.850831e-11, 3.604956e-11, 3.700775e-11, -6.785277e-12, 2.747878e-14, 2.771354e-13
-2.730471e-02, -2.568837e-12, 2.307958e-12, -1.341955e-13, 5.867642e-13, 5.067589e-12, 6.740339e-12, 3.844563e-11, 2.454240e-11, 2.019091e-11, -6.300157e-12, -1.127923e-11, -5.931200e-12, 1.708456e-11, 2.808466e-12, -1.017190e-12, -6.509321e-11, -4.051242e-11, -4.161794e-11, -4.254424e-11, -2.436420e-11, -1.961861e-11, 5.932345e-11, 3.654388e-11, 3.754136e-11, -6.900250e-12, 7.688423e-14, 1.979141e-13
-2.728854e-02, -2.576680e-12, 2.351135e-12, -1.345208e-13, 5.943178e-13, 5.155796e-12, 6.835859e-12, 3.921121e-11, 2.499988e-11, 2.047484e-11, -6.424196e-12, -1.146171e-11, -6.055828e-12, 1.734032e-11, 2.896084e-12, -1.015088e-12, -6.611742e-11, -4.115032e-11, -4.237530e-11, -4.332898e-11, -2.475586e-11, -1.997347e-11, 6.039192e-11, 3.722870e-11, 3.822630e-11, -7.139861e-12, 9.315790e-14, 2.078630e-13
-2.726321e-02, -2.579767e-12, 2.436156e-12, -1.032643e-13, 4.286435e-13, 5.160832e-12, 6.848055e-12, 3.943660e-11, 2.520059e-11, 2.072669e-11, -6.414776e-12, -1.157949e-11, -6.092728e-12, 1.758000e-11, 2.866197e-12, -1.036332e-12, -6.672614e-11, -4.152794e-11, -4.269109e-11, -4.368028e-11, -2.490113e-11, -2.008395e-11, 6.077286e-11, 3.743977e-11, 3.846238e-11, -7.048464e-12, 1.134043e-13, 3.725322e-13
-2.722382e-02, -2.697405e-12, 2.441459e-12, -1.277066e-13, 5.602858e-13, 5.358854e-12, 7.112913e-12, 4.073525e-11, 2.595343e-11, 2.136969e-11, -6.658411e-12, -1.196180e-11, -6.290666e-12, 1.817914e-11, 3.009717e-12, -1.015827e-12, -6.862658e-11, -4.280713e-11, -4.394274e-11, -4.489747e-11, -2.560404e-11, -2.066998e-11, 6.247018e-11, 3.848347e-11, 3.949593e-11, -7.209390e-12, 1.462277e-13, 3.188351e-13
-2.716300e-02, -2.760112e-12, 2.541921e-12, -1.317514e-13, 6.293768e-13, 5.504962e-12, 7.312538e-12, 4.196071e-11, 2.666401e-11, 2.198414e-11, -6.876897e-12, -1.232411e-11, -6.488589e-12, 1.873956e-11, 3.092947e-12, -1.076787e-12, -7.066976e-11, -4.412828e-11, -4.519625e-11, -4.633380e-11, -2.646944e-11, -2.136983e-11, 6.428109e-11, 3.980548e-11, 4.078412e-11, -7.479377e-12, 1.824110e-13, 2.571556e-13
-2.706959e-02, -2.790505e-12, 2.582432e-12, -1.269901e-13, 5.599951e-13, 5.584489e-12, 7.405857e-12, 4.263116e-11, 2.717095e-11, 2.233340e-11, -6.897365e-12, -1.247315e-11, -6.521234e-12, 1.886091e-11, 3.130727e-12, -1.080652e-12, -7.172420e-11, -4.442293e-11, -4.591666e-11, -4.700791e-11, -2.682579e-11, -2.160965e-11, 6.547158e-11, 4.038356e-11, 4.141640e-11, -7.607933e-12, 4.227436e-14, 1.773670e-13
-2.692683e-02, -2.737606e-12, 2.569006e-12, -1.188223e-13, 5.614253e-13, 5.491242e-12, 7.307107e-12, 4.206913e-11, 2.678870e-11, 2.209345e-11, -6.826328e-12, -1.223504e-11, -6.477471e-12, 1.847232e-11, 3.039391e-12, -1.122965e-12, -7.133893e-11, -4.404430e-11, -4.547744e-11, -4.638116e-11, -2.653690e-11, -2.138651e-11, 6.466029e-11, 3.982112e-11, 4.091967e-11, -7.602598e-12, 1.629042e-13, 2.734802e-13
