mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 3.435668e-05, 1.956481e-05, -3.019472e-04, -2.251758e+07, -1.300053e+07, 4.960648e+06, -1.057566e+08, -6.256187e+07, 1.279054e+07, 2.251758e+07, 1.300053e+07, -4.960648e+06, 1.633057e-04, 9.419591e-05, -4.471905e-05, 1.846790e+08, 1.057565e+08, -2.215385e+07, 1.057566e+08, 6.256187e+07, -1.279054e+07, -1.846790e+08, -1.057565e+08, 2.215385e+07, -1.480940e-03, -8.485774e-04, 6.934009e-03
-2.739733e-02, 8.839850e-05, 4.710079e-05, -3.661938e-03, -2.372769e+07, -1.369919e+07, 5.227227e+06, -1.114401e+08, -6.592408e+07, 1.347790e+07, 2.372769e+07, 1.369919e+07, -5.227227e+06, -2.238633e-04, -1.305579e-04, 3.903689e-03, 1.946041e+08, 1.114402e+08, -2.334442e+07, 1.114401e+08, 6.592408e+07, -1.347790e+07, -1.946041e+08, -1.114402e+08, 2.334442e+07, 1.016504e-03, 6.199104e-04, -4.835501e-03
-2.737199e-02, 3.429323e-06, -1.037121e-06, -2.694021e-03, -2.447571e+07, -1.413106e+07, 5.392019e+06, -1.149533e+08, -6.800232e+07, 1.390279e+07, 2.447571e+07, 1.413106e+07, -5.392019e+06, -7.462353e-04, -4.318430e-04, 4.000844e-03, 2.007391e+08, 1.149534e+08, -2.408040e+07, 1.149533e+08, 6.800232e+07, -1.390279e+07, -2.007391e+08, -1.149534e+08, 2.408040e+07, 5.567111e-03, 3.225859e-03, -2.613903e-02
-2.735582e-02, -1.251027e-03, -7.204585e-04, 3.819089e-03, -2.493096e+07, -1.439390e+07, 5.492323e+06, -1.170910e+08, -6.926695e+07, 1.416135e+07, 2.493096e+07, 1.439390e+07, -5.492323e+06, 7.514207e-04, 4.344423e-04, -2.944033e-03, 2.044721e+08, 1.170911e+08, -2.452821e+07, 1.170910e+08, 6.926695e+07, -1.416135e+07, -2.044721e+08, -1.170911e+08, 2.452821e+07, 3.726566e-03, 2.162138e-03, -1.750284e-02
-2.734560e-02, -1.388081e-03, -8.012060e-04, 2.616762e-03, -2.527591e+07, -1.459305e+07, 5.568312e+06, -1.187112e+08, -7.022538e+07, 1.435728e+07, 2.527591e+07, 1.459305e+07, -5.568312e+06, 1.296470e-03, 7.485865e-04, -2.456177e-03, 2.073013e+08, 1.187112e+08, -2.486754e+07, 1.187112e+08, 7.022538e+07, -1.435728e+07, -2.073013e+08, -1.187112e+08, 2.486754e+07, 6.668275e-04, 4.263158e-04, -3.212011e-03
-2.733921e-02, 1.459779e-03, 8.487348e-04, 2.721185e-03, -2.542524e+07, -1.467927e+07, 5.601223e+06, -1.194126e+08, -7.064030e+07, 1.444224e+07, 2.542524e+07, 1.467927e+07, -5.601223e+06, -1.708002e-03, -9.841368e-04, -2.291519e-03, 2.085262e+08, 1.194126e+08, -2.501471e+07, 1.194126e+08, 7.064030e+07, -1.444224e+07, -2.085262e+08, -1.194126e+08, 2.501471e+07, 1.881098e-03, 9.727892e-04, -8.594147e-03
-2.733527e-02, 1.031590e-03, 5.965437e-04, -9.601490e-04, -2.550438e+07, -1.472496e+07, 5.618647e+06, -1.197845e+08, -7.086031e+07, 1.448716e+07, 2.550438e+07, 1.472496e+07, -5.618647e+06, -1.073114e-03, -6.192422e-04, 1.032058e-03, 2.091756e+08, 1.197845e+08, -2.509250e+07, 1.197845e+08, 7.086031e+07, -1.448716e+07, -2.091756e+08, -1.197845e+08, 2.509250e+07, 3.258620e-04, 1.436878e-04, -1.438318e-03
-2.733289e-02, 1.637750e-03, 9.470021e-04, -1.586072e-03, -2.556506e+07, -1.476000e+07, 5.632016e+06, -1.200696e+08, -7.102893e+07, 1.452166e+07, 2.556506e+07, 1.476000e+07, -5.632016e+06, -1.683765e-03, -9.716378e-04, 1.665365e-03, 2.096733e+08, 1.200696e+08, -2.515225e+07, 1.200696e+08, 7.102893e+07, -1.452166e+07, -2.096733e+08, -1.200696e+08, 2.515225e+07, 3.681428e-04, 1.431660e-04, -1.586013e-03
-2.733149e-02, 1.430675e-03, 8.281584e-04, -5.887769e-04, -2.563403e+07, -1.479982e+07, 5.647212e+06, -1.203934e+08, -7.122051e+07, 1.456083e+07, 2.563403e+07, 1.479982e+07, -5.647212e+06, -1.453120e-03, -8.382377e-04, 6.259802e-04, 2.102389e+08, 1.203934e+08, -2.522009e+07, 1.203934e+08, 7.122051e+07, -1.456083e+07, -2.102389e+08, -1.203934e+08, 2.522009e+07, 1.885531e-04, 3.976469e-05, -7.441368e-04
-2.733069e-02, -4.047490e-04, -2.339214e-04, 4.969203e-04, -2.559790e+07, -1.477895e+07, 5.639245e+06, -1.202236e+08, -7.112005e+07, 1.454021e+07, 2.559790e+07, 1.477895e+07, -5.639245e+06, 7.951768e-04, 4.590176e-04, -1.181960e-03, 2.099422e+08, 1.202235e+08, -2.518436e+07, 1.202236e+08, 7.112005e+07, -1.454021e+07, -2.099422e+08, -1.202235e+08, 2.518436e+07, -2.931901e-03, -1.667429e-03, 1.370215e-02
-2.733027e-02, 2.629053e-03, 1.515847e-03, -6.429887e-03, -2.560471e+07, -1.478289e+07, 5.640742e+06, -1.202560e+08, -7.113926e+07, 1.454421e+07, 2.560471e+07, 1.478289e+07, -5.640742e+06, -2.525100e-03, -1.458544e-03, 6.249488e-03, 2.099990e+08, 1.202560e+08, -2.519130e+07, 1.202560e+08, 7.113926e+07, -1.454421e+07, -2.099990e+08, -1.202560e+08, 2.519130e+07, -7.417125e-04, -4.917173e-04, 3.608348e-03
-2.732984e-02, 2.251919e-03, 1.296251e-03, -7.422577e-03, -2.566723e+07, -1.481898e+07, 5.654510e+06, -1.205497e+08, -7.131297e+07, 1.457970e+07, 2.566723e+07, 1.481898e+07, -5.654510e+06, -2.143508e-03, -1.238851e-03, 7.236237e-03, 2.105117e+08, 1.205497e+08, -2.525277e+07, 1.205497e+08, 7.131297e+07, -1.457970e+07, -2.105117e+08, -1.205497e+08, 2.525277e+07, -7.804799e-04, -4.830653e-04, 3.727167e-03
-2.732904e-02, -1.127820e-03, -6.511114e-04, 2.011457e-03, -2.560507e+07, -1.478309e+07, 5.640825e+06, -1.202572e+08, -7.113992e+07, 1.454426e+07, 2.560507e+07, 1.478309e+07, -5.640825e+06, 1.108905e-03, 6.402406e-04, -1.978298e-03, 2.100009e+08, 1.202572e+08, -2.519139e+07, 1.202572e+08, 7.113992e+07, -1.454426e+07, -2.100009e+08, -1.202572e+08, 2.519139e+07, 1.257001e-04, 1.087994e-04, -6.632312e-04
-2.732764e-02, 2.124152e-03, 1.224253e-03, -5.622955e-03, -2.571286e+07, -1.484533e+07, 5.664567e+06, -1.207639e+08, -7.143969e+07, 1.460562e+07, 2.571286e+07, 1.484533e+07, -5.664567e+06, -2.060298e-03, -1.190220e-03, 5.513029e-03, 2.108858e+08, 1.207639e+08, -2.529767e+07, 1.207639e+08, 7.143969e+07, -1.460562e+07, -2.108858e+08, -1.207639e+08, 2.529767e+07, -4.483614e-04, -3.058623e-04, 2.198746e-03
-2.732526e-02, 3.566870e-04, 2.037517e-04, -2.569880e-03, -2.570980e+07, -1.484356e+07, 5.663893e+06, -1.207493e+08, -7.143107e+07, 1.460380e+07, 2.570980e+07, 1.484356e+07, -5.663893e+06, -4.928639e-04, -2.852805e-04, 2.811104e-03, 2.108604e+08, 1.207494e+08, -2.529454e+07, 1.207493e+08, 7.143107e+07, -1.460380e+07, -2.108604e+08, -1.207494e+08, 2.529454e+07, 1.025657e-03, 5.988554e-04, -4.824934e-03
-2.732132e-02, 1.902529e-03, 1.104322e-03, 1.913648e-03, -2.592657e+07, -1.496871e+07, 5.711666e+06, -1.217672e+08, -7.203320e+07, 1.472702e+07, 2.592657e+07, 1.496871e+07, -5.711666e+06, -2.202818e-03, -1.269830e-03, -1.392563e-03, 2.126379e+08, 1.217672e+08, -2.550797e+07, 1.217672e+08, 7.203320e+07, -1.472702e+07, -2.126379e+08, -1.217672e+08, 2.550797e+07, 2.277609e-03, 1.186226e-03, -1.042272e-02
-2.731493e-02, -5.700732e-04, -3.268515e-04, 3.031956e-03, -2.600924e+07, -1.501644e+07, 5.729871e+06, -1.221554e+08, -7.226284e+07, 1.477387e+07, 2.600924e+07, 1.501644e+07, -5.729871e+06, 4.951650e-04, 2.866457e-04, -2.902794e-03, 2.133157e+08, 1.221554e+08, -2.558910e+07, 1.221554e+08, 7.226284e+07, -1.477387e+07, -2.133157e+08, -1.221554e+08, 2.558910e+07, 5.532814e-04, 3.135626e-04, -2.583496e-03
-2.730471e-02, -5.338952e-04, -3.127500e-04, -3.076948e-03, -2.628981e+07, -1.517843e+07, 5.791665e+06, -1.234734e+08, -7.304256e+07, 1.493322e+07, 2.628981e+07, 1.517843e+07, -5.791665e+06, 5.697581e-04, 3.274501e-04, 3.018562e-03, 2.156174e+08, 1.234734e+08, -2.586510e+07, 1.234734e+08, 7.304256e+07, -1.493322e+07, -2.156174e+08, -1.234734e+08, 2.586510e+07, -2.763949e-04, -9.619596e-05, 1.167839e-03
-2.728854e-02, -1.384298e-03, -8.012111e-04, 6.601562e-04, -2.666704e+07, -1.539622e+07, 5.874774e+06, -1.252449e+08, -7.409049e+07, 1.514747e+07, 2.666704e+07, 1.539622e+07, -5.874774e+06, 6.990691e-04, 4.029477e-04, 5.445635e-04, 2.187110e+08, 1.252450e+08, -2.623623e+07, 1.252449e+08, 7.409049e+07, -1.514747e+07, -2.187110e+08, -1.252450e+08, 2.623623e+07, 5.115848e-03, 3.002048e-03, -2.409676e-02
-2.726321e-02, 1.556530e-04, 8.915476e-05, -9.073157e-04, -2.713611e+07, -1.566704e+07, 5.978114e+06, -1.274481e+08, -7.539380e+07, 1.541398e+07, 2.713611e+07, 1.566704e+07, -5.978114e+06, -3.886111e-04, -2.245999e-04, 1.316919e-03, 2.225582e+08, 1.274481e+08, -2.669781e+07, 1.274481e+08, 7.539380e+07, -1.541398e+07, -2.225582e+08, -1.274481e+08, 2.669781e+07, 1.748137e-03, 1.005529e-03, -8.192859e-03
-2.722382e-02, -3.223877e-04, -1.834970e-04, 2.911828e-03, -2.785786e+07, -1.608374e+07, 6.137124e+06, -1.308376e+08, -7.739896e+07, 1.582394e+07, 2.785786e+07, 1.608374e+07, -6.137124e+06, 5.145475e-04, 2.979540e-04, -3.251780e-03, 2.284772e+08, 1.308376e+08, -2.740785e+07, 1.308376e+08, 7.739896e+07, -1.582394e+07, -2.284772e+08, -1.308376e+08, 2.740785e+07, -1.444779e-03, -8.450993e-04, 6.799723e-03
-2.716300e-02, 2.406306e-03, 1.398521e-03, 4.007440e-03, -2.862057e+07, -1.652409e+07, 6.305165e+06, -1.344198e+08, -7.951803e+07, 1.625731e+07, 2.862057e+07, 1.652409e+07, -6.305165e+06, -2.471769e-03, -1.423994e-03, -3.901909e-03, 2.347327e+08, 1.344198e+08, -2.815849e+07, 1.344198e+08, 7.951803e+07, -1.625731e+07, -2.347327e+08, -1.344198e+08, 2.815849e+07, 5.248329e-04, 1.301373e-04, -2.110821e-03
-2.706959e-02, 3.378686e-03, 1.950323e-03, -6.252724e-03, -2.917139e+07, -1.684211e+07, 6.426490e+06, -1.370074e+08, -8.104877e+07, 1.657021e+07, 2.917139e+07, 1.684211e+07, -6.426490e+06, -3.039626e-03, -1.755047e-03, 5.657969e-03, 2.392512e+08, 1.370074e+08, -2.870042e+07, 1.370074e+08, 8.104877e+07, -1.657021e+07, -2.392512e+08, -1.370074e+08, 2.870042e+07, -2.493089e-03, -1.538434e-03, 1.189628e-02
-2.692683e-02, -1.400939e-03, -8.152687e-04, -3.275399e-03, -2.863222e+07, -1.653082e+07, 6.307696e+06, -1.344748e+08, -7.955060e+07, 1.626373e+07, 2.863222e+07, 1.653082e+07, -6.307696e+06, 3.448446e-04, 1.969528e-04, 5.135569e-03, 2.348290e+08, 1.344750e+08, -2.816968e+07, 1.344748e+08, 7.955060e+07, -1.626373e+07, -2.348290e+08, -1.344750e+08, 2.816968e+07, 7.895115e-03, 4.642475e-03, -3.720704e-02
-2.670960e-02, 2.976979e-03, 1.737336e-03, 1.132354e-02, -2.697399e+07, -1.557344e+07, 5.942445e+06, -1.266861e+08, -7.494305e+07, 1.532207e+07, 2.697399e+07, 1.557344e+07, -5.942445e+06, -3.777441e-03, -2.174713e-03, -9.937406e-03, 2.212277e+08, 1.266862e+08, -2.653866e+07, 1.266861e+08, 7.494305e+07, -1.532207e+07, -2.212277e+08, -1.266862e+08, 2.653866e+07, 6.041526e-03, 3.185174e-03, -2.772550e-02
-2.638027e-02, 4.523885e-04, 2.557682e-04, -5.621332e-03, -2.349800e+07, -1.356658e+07, 5.176624e+06, -1.103615e+08, -6.528601e+07, 1.334745e+07, 2.349800e+07, 1.356658e+07, -5.176624e+06, 1.055546e-03, 6.076156e-04, 2.980096e-03, 1.927202e+08, 1.103613e+08, -2.311834e+07, 1.103615e+08, 6.528601e+07, -1.334745e+07, -1.927202e+08, -1.103613e+08, 2.311834e+07, -1.129504e-02, -6.444836e-03, 5.282992e-02
-2.625000e-02, 9.578281e-04, 5.533964e-04, -1.330288e-03, -2.232810e+07, -1.289113e+07, 4.918906e+06, -1.048667e+08, -6.203547e+07, 1.268295e+07, 2.232810e+07, 1.289113e+07, -4.918906e+06, -8.251550e-04, -4.762705e-04, 1.097017e-03, 1.831251e+08, 1.048667e+08, -2.196750e+07, 1.048667e+08, 6.203547e+07, -1.268295e+07, -1.831251e+08, -1.048667e+08, 2.196750e+07, -9.807308e-04, -5.983611e-04, 4.665894e-03
-2.500000e-02, -1.813690e-02, -1.047431e-02, 2.918983e-02, -1.550261e+07, -8.950436e+06, 3.415236e+06, -7.280781e+07, -4.307058e+07, 8.805076e+06, 1.550261e+07, 8.950436e+06, -3.415236e+06, 1.728764e-02, 9.980036e-03, -2.769621e-02, 1.271420e+08, 7.280791e+07, -1.525090e+07, 7.280781e+07, 4.307058e+07, -8.805076e+06, -1.271420e+08, -7.280791e+07, 1.525090e+07, 6.106885e-03, 4.130398e-03, -2.987545e-02
-2.375000e-02, 1.510157e-03, 8.930931e-04, 1.623878e-02, -1.201566e+07, -6.937244e+06, 2.647113e+06, -5.643218e+07, -3.338329e+07, 6.825313e+06, 1.201566e+07, 6.937244e+06, -2.647113e+06, 4.921221e-04, 2.911955e-04, -1.977467e-02, 9.854513e+07, 5.643194e+07, -1.182164e+07, 5.643218e+07, 3.338329e+07, -6.825313e+06, -9.854513e+07, -5.643194e+07, 1.182164e+07, -1.498493e-02, -8.863411e-03, 7.072460e-02
-2.250000e-02, -1.253977e-02, -7.208501e-03, 4.992710e-02, -1.000591e+07, -5.776915e+06, 2.204387e+06, -4.699096e+07, -2.779821e+07, 5.683153e+06, 1.000591e+07, 5.776915e+06, -2.204387e+06, 1.402433e-02, 8.107400e-03, -5.256457e-02, 8.205838e+07, 4.699078e+07, -9.843399e+06, 4.699096e+07, 2.779821e+07, -5.683154e+06, -8.205838e+07, -4.699078e+07, 9.843399e+06, -1.130475e-02, -6.390915e-03, 5.275453e-02
-2.125000e-02, 1.138999e-02, 6.587861e-03, -9.439517e-03, -8.567834e+06, -4.946641e+06, 1.887531e+06, -4.024070e+07, -2.380496e+07, 4.867261e+06, 8.567834e+06, 4.946641e+06, -1.887531e+06, -1.510952e-02, -8.719537e-03, 1.595601e-02, 7.027171e+07, 4.024116e+07, -8.430620e+06, 4.024070e+07, 2.380496e+07, -4.867261e+06, -7.027171e+07, -4.024116e+07, 8.430620e+06, 2.803862e-02, 1.560403e-02, -1.303427e-01
-2.000000e-02, -3.557563e-03, -2.067920e-03, -6.192364e-03, -7.591143e+06, -4.382749e+06, 1.672305e+06, -3.565295e+07, -2.109105e+07, 4.311763e+06, 7.591143e+06, 4.382749e+06, -1.672305e+06, 4.147610e-03, 2.389971e-03, 5.170857e-03, 6.225940e+07, 3.565288e+07, -7.468150e+06, 3.565295e+07, 2.109105e+07, -4.311763e+06, -6.225940e+07, -3.565288e+07, 7.468150e+06, -4.472835e-03, -2.311666e-03, 2.043215e-02
-1.875000e-02, -3.374972e-02, -1.946461e-02, 7.777194e-02, -6.808903e+06, -3.931122e+06, 1.500058e+06, -3.197373e+07, -1.891458e+07, 3.866236e+06, 6.808903e+06, 3.931122e+06, -1.500058e+06, 2.729073e-02, 1.576325e-02, -6.645623e-02, 5.583603e+07, 3.197452e+07, -6.696995e+06, 3.197373e+07, 1.891458e+07, -3.866236e+06, -5.583603e+07, -3.197452e+07, 6.696996e+06, 4.792776e-02, 2.841321e-02, -2.263364e-01
-1.750000e-02, 1.751481e-02, 1.016516e-02, 1.645976e-02, -6.347488e+06, -3.664724e+06, 1.398483e+06, -2.981138e+07, -1.763531e+07, 3.606429e+06, 6.347488e+06, 3.664724e+06, -1.398483e+06, -2.527311e-02, -1.457378e-02, -2.896099e-03, 5.206017e+07, 2.981233e+07, -6.247092e+06, 2.981138e+07, 1.763531e+07, -3.606429e+06, -5.206017e+07, -2.981233e+07, 6.247092e+06, 5.839505e-02, 3.241905e-02, -2.712998e-01
-1.625000e-02, -9.420342e-03, -5.296613e-03, 1.432389e-01, -5.949990e+06, -3.435228e+06, 1.311123e+06, -2.793698e+07, -1.652648e+07, 3.379738e+06, 5.949990e+06, 3.435228e+06, -1.311123e+06, -1.097472e-03, -5.862172e-04, -1.249222e-01, 4.878754e+07, 2.793826e+07, -5.854653e+06, 2.793698e+07, 1.652648e+07, -3.379738e+06, -4.878754e+07, -2.793826e+07, 5.854654e+06, 7.869341e-02, 4.406479e-02, -3.663701e-01
-1.500000e-02, 7.926154e-03, 4.586691e-03, -4.536166e-03, -5.170956e+06, -2.985453e+06, 1.139192e+06, -2.428649e+07, -1.436702e+07, 2.937599e+06, 5.170956e+06, 2.985453e+06, -1.139192e+06, 6.258339e-03, 3.616762e-03, -2.037106e-02, 4.240764e+07, 2.428476e+07, -5.087017e+06, 2.428649e+07, 1.436702e+07, -2.937599e+06, -4.240764e+07, -2.428476e+07, 5.087017e+06, -1.061951e-01, -6.132770e-02, 4.981935e-01
-1.375000e-02, -3.366647e-02, -1.955128e-02, -4.240975e-02, -4.772518e+06, -2.755414e+06, 1.051124e+06, -2.241597e+07, -1.326062e+07, 2.709142e+06, 4.772518e+06, 2.755414e+06, -1.051124e+06, 2.539271e-02, 1.462251e-02, 5.704730e-02, 3.914612e+07, 2.241699e+07, -4.692990e+06, 2.241597e+07, 1.326062e+07, -2.709141e+06, -3.914612e+07, -2.241699e+07, 4.692990e+06, 6.153013e-02, 3.756360e-02, -2.927798e-01
-1.250000e-02, 3.341799e-02, 1.938018e-02, 1.822473e-02, -4.607161e+06, -2.659945e+06, 1.015165e+06, -2.163810e+07, -1.280024e+07, 2.618657e+06, 4.607161e+06, 2.659945e+06, -1.015165e+06, -2.766323e-02, -1.594261e-02, -2.841291e-02, 3.778453e+07, 2.163739e+07, -4.535215e+06, 2.163810e+07, 1.280024e+07, -2.618657e+06, -3.778453e+07, -2.163739e+07, 4.535215e+06, -4.265450e-02, -2.644388e-02, 2.037836e-01
-1.125000e-02, -1.114540e-03, -7.648679e-04, -1.061852e-01, -4.447924e+06, -2.568010e+06, 9.795986e+05, -2.089581e+07, -1.236129e+07, 2.526139e+06, 4.447924e+06, 2.568010e+06, -9.795985e+05, 9.043810e-03, 5.180984e-03, 9.239079e-02, 3.648803e+07, 2.089485e+07, -4.374818e+06, 2.089581e+07, 1.236129e+07, -2.526139e+06, -3.648803e+07, -2.089485e+07, 4.374817e+06, -5.944300e-02, -3.287614e-02, 2.759153e-01
-1.000000e-02, 3.144326e-02, 1.819979e-02, -1.419528e-02, -4.052835e+06, -2.339906e+06, 8.929519e+05, -1.903630e+07, -1.126113e+07, 2.303588e+06, 4.052835e+06, 2.339906e+06, -8.929519e+05, -3.075391e-02, -1.774044e-02, 1.293870e-02, 3.324221e+07, 1.903622e+07, -3.989878e+06, 1.903630e+07, 1.126113e+07, -2.303588e+06, -3.324221e+07, -1.903622e+07, 3.989878e+06, -4.719141e-03, -4.199874e-03, 2.513412e-02
-8.750000e-03, -2.629767e-02, -1.525792e-02, -2.061619e-02, -3.719887e+06, -2.147678e+06, 8.193200e+05, -1.747123e+07, -1.033545e+07, 2.111648e+06, 3.719888e+06, 2.147678e+06, -8.193199e+05, 2.373433e-02, 1.367804e-02, 2.519131e-02, 3.051003e+07, 1.747154e+07, -3.657675e+06, 1.747123e+07, 1.033545e+07, -2.111648e+06, -3.051003e+07, -1.747154e+07, 3.657675e+06, 1.883723e-02, 1.242447e-02, -9.151139e-02
-7.500000e-03, -1.618187e-02, -9.340100e-03, 3.063446e-02, -3.416249e+06, -1.972373e+06, 7.526095e+05, -1.604273e+07, -9.490344e+06, 1.939827e+06, 3.416249e+06, 1.972373e+06, -7.526095e+05, 1.769641e-02, 1.021786e-02, -3.329529e-02, 2.801457e+07, 1.604255e+07, -3.359766e+06, 1.604273e+07, 9.490344e+06, -1.939827e+06, -2.801457e+07, -1.604255e+07, 3.359766e+06, -1.158110e-02, -6.142365e-03, 5.322191e-02
-6.250000e-03, -9.312487e-03, -5.455356e-03, -5.384610e-02, -3.824503e+06, -2.208078e+06, 8.423579e+05, -1.796482e+07, -1.062742e+07, 2.171789e+06, 3.824503e+06, 2.208078e+06, -8.423578e+05, 1.420374e-02, 8.174272e-03, 4.534076e-02, 3.137038e+07, 1.796423e+07, -3.761290e+06, 1.796482e+07, 1.062742e+07, -2.171789e+06, -3.137038e+07, -1.796423e+07, 3.761289e+06, -3.679106e-02, -2.002862e-02, 1.701235e-01
-5.000000e-03, 3.726200e-02, 2.169016e-02, 9.222051e-02, -3.300461e+06, -1.905522e+06, 7.275096e+05, -1.549722e+07, -9.167452e+06, 1.876840e+06, 3.300461e+06, 1.905522e+06, -7.275098e+05, -2.010981e-03, -1.102063e-03, -1.542724e-01, 2.705461e+07, 1.549289e+07, -3.248158e+06, 1.549722e+07, 9.167452e+06, -1.876841e+06, -2.705461e+07, -1.549289e+07, 3.248158e+06, -2.636647e-01, -1.543480e-01, 1.241159e+00
