mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.178483e+02, 1.125533e+02, -9.700112e+01, -1.978767e+02, -1.735455e+02, 1.706118e+02, -1.243630e+01, 7.018059e+01, -2.799254e+01, -1.889844e+02, -1.961707e+02, 1.479838e+02, 3.412562e+02, 3.263742e+02, -2.812205e+02, 7.335074e+01, -6.083025e+01, 1.373479e+00, 6.888982e+01, -1.808265e+01, -1.713211e+01, -4.440253e+01, 9.202707e+01, -2.782364e+01, 2.987220e+02, 2.864163e+02, -2.462570e+02
-2.739733e-02, 1.177819e+02, 1.125989e+02, -9.702613e+01, -1.978739e+02, -1.731541e+02, 1.710458e+02, -1.368970e+01, 7.207444e+01, -2.842259e+01, -1.883958e+02, -1.966974e+02, 1.475781e+02, 3.402818e+02, 3.263630e+02, -2.811067e+02, 7.474184e+01, -6.427090e+01, 2.549693e+00, 7.220609e+01, -1.997055e+01, -1.699021e+01, -5.023737e+01, 9.499232e+01, -2.804383e+01, 2.972527e+02, 2.859960e+02, -2.453269e+02
-2.737199e-02, 1.176745e+02, 1.123632e+02, -9.684047e+01, -1.978451e+02, -1.725488e+02, 1.710092e+02, -1.487387e+01, 7.278762e+01, -2.829903e+01, -1.882414e+02, -1.965489e+02, 1.470367e+02, 3.402972e+02, 3.257630e+02, -2.806592e+02, 7.649828e+01, -6.560199e+01, 2.495684e+00, 7.254621e+01, -2.105632e+01, -1.670513e+01, -5.060391e+01, 9.680696e+01, -2.858207e+01, 2.966602e+02, 2.852416e+02, -2.447854e+02
-2.735582e-02, 1.172118e+02, 1.120450e+02, -9.655002e+01, -1.971472e+02, -1.718358e+02, 1.707591e+02, -1.559260e+01, 7.349674e+01, -2.833623e+01, -1.875492e+02, -1.962529e+02, 1.463795e+02, 3.392922e+02, 3.249707e+02, -2.799574e+02, 7.754043e+01, -6.689106e+01, 2.668006e+00, 7.180666e+01, -2.164005e+01, -1.660508e+01, -4.886423e+01, 9.788876e+01, -2.887839e+01, 2.972993e+02, 2.850366e+02, -2.450796e+02
-2.734560e-02, 1.174959e+02, 1.121942e+02, -9.669464e+01, -1.977671e+02, -1.720262e+02, 1.711680e+02, -1.635064e+01, 7.378330e+01, -2.824079e+01, -1.880598e+02, -1.966282e+02, 1.465215e+02, 3.403408e+02, 3.254398e+02, -2.804220e+02, 7.867529e+01, -6.746939e+01, 2.607451e+00, 7.364282e+01, -2.261326e+01, -1.630606e+01, -5.237155e+01, 9.932619e+01, -2.927351e+01, 2.962787e+02, 2.849787e+02, -2.445001e+02
-2.733921e-02, 1.171643e+02, 1.121295e+02, -9.660580e+01, -1.970272e+02, -1.716806e+02, 1.709728e+02, -1.592081e+01, 7.461076e+01, -2.875319e+01, -1.871466e+02, -1.965404e+02, 1.462011e+02, 3.384376e+02, 3.248765e+02, -2.797945e+02, 7.771521e+01, -6.890883e+01, 3.612623e+00, 7.380976e+01, -2.237667e+01, -1.670376e+01, -5.244205e+01, 9.898463e+01, -2.867095e+01, 2.965937e+02, 2.849581e+02, -2.446679e+02
-2.733527e-02, 1.173000e+02, 1.119932e+02, -9.652329e+01, -1.974021e+02, -1.715084e+02, 1.709282e+02, -1.630516e+01, 7.460033e+01, -2.861981e+01, -1.876322e+02, -1.963322e+02, 1.460670e+02, 3.396010e+02, 3.246755e+02, -2.797699e+02, 7.855460e+01, -6.882545e+01, 3.258309e+00, 7.393284e+01, -2.252203e+01, -1.662942e+01, -5.258209e+01, 9.928133e+01, -2.884742e+01, 2.963618e+02, 2.847587e+02, -2.444833e+02
-2.733289e-02, 1.168132e+02, 1.123392e+02, -9.671492e+01, -1.963721e+02, -1.719662e+02, 1.712237e+02, -1.620668e+01, 7.454676e+01, -2.867970e+01, -1.865089e+02, -1.970043e+02, 1.463538e+02, 3.372310e+02, 3.255300e+02, -2.801532e+02, 7.803393e+01, -6.888049e+01, 3.606827e+00, 7.425712e+01, -2.315799e+01, -1.630532e+01, -5.339618e+01, 1.001775e+02, -2.927570e+01, 2.955322e+02, 2.843141e+02, -2.438992e+02
-2.733149e-02, 1.175671e+02, 1.119790e+02, -9.654635e+01, -1.979663e+02, -1.714682e+02, 1.710675e+02, -1.680252e+01, 7.470817e+01, -2.842449e+01, -1.878373e+02, -1.964688e+02, 1.460857e+02, 3.400366e+02, 3.248295e+02, -2.799323e+02, 7.908782e+01, -6.909924e+01, 3.117169e+00, 7.438477e+01, -2.303217e+01, -1.646322e+01, -5.345582e+01, 1.000724e+02, -2.909070e+01, 2.959857e+02, 2.846559e+02, -2.442466e+02
-2.733069e-02, 1.169076e+02, 1.118980e+02, -9.640448e+01, -1.966516e+02, -1.712427e+02, 1.707338e+02, -1.643071e+01, 7.467447e+01, -2.859015e+01, -1.866409e+02, -1.962725e+02, 1.458146e+02, 3.376982e+02, 3.243742e+02, -2.793385e+02, 7.846612e+01, -6.902548e+01, 3.397199e+00, 7.414946e+01, -2.300042e+01, -1.643950e+01, -5.303070e+01, 1.000317e+02, -2.914297e+01, 2.958002e+02, 2.844010e+02, -2.440718e+02
-2.733027e-02, 1.171725e+02, 1.117534e+02, -9.633209e+01, -1.971502e+02, -1.709898e+02, 1.705956e+02, -1.663217e+01, 7.467281e+01, -2.847522e+01, -1.870361e+02, -1.959863e+02, 1.456578e+02, 3.384358e+02, 3.238623e+02, -2.790351e+02, 7.878677e+01, -6.903765e+01, 3.212597e+00, 7.421619e+01, -2.295076e+01, -1.648120e+01, -5.315519e+01, 9.994251e+01, -2.906184e+01, 2.959554e+02, 2.845639e+02, -2.442037e+02
-2.732984e-02, 1.174217e+02, 1.122150e+02, -9.670054e+01, -1.976506e+02, -1.718290e+02, 1.713327e+02, -1.668479e+01, 7.477523e+01, -2.856408e+01, -1.877581e+02, -1.968436e+02, 1.463208e+02, 3.398257e+02, 3.254058e+02, -2.803408e+02, 7.899631e+01, -6.920441e+01, 3.295605e+00, 7.436991e+01, -2.308526e+01, -1.643291e+01, -5.340896e+01, 1.001523e+02, -2.914430e+01, 2.959498e+02, 2.845655e+02, -2.442011e+02
-2.732904e-02, 1.175363e+02, 1.118677e+02, -9.646116e+01, -1.978951e+02, -1.712426e+02, 1.708936e+02, -1.714665e+01, 7.445979e+01, -2.819413e+01, -1.877956e+02, -1.962163e+02, 1.458935e+02, 3.399383e+02, 3.243314e+02, -2.795488e+02, 7.961163e+01, -6.877301e+01, 2.785324e+00, 7.445322e+01, -2.334190e+01, -1.623254e+01, -5.375354e+01, 1.004688e+02, -2.937669e+01, 2.952929e+02, 2.841676e+02, -2.437256e+02
-2.732764e-02, 1.176348e+02, 1.121190e+02, -9.665713e+01, -1.981108e+02, -1.716953e+02, 1.713210e+02, -1.720968e+01, 7.454267e+01, -2.819162e+01, -1.880703e+02, -1.967635e+02, 1.462632e+02, 3.405262e+02, 3.253387e+02, -2.803664e+02, 7.975179e+01, -6.887230e+01, 2.749976e+00, 7.353146e+01, -2.333314e+01, -1.621452e+01, -5.185369e+01, 1.005929e+02, -2.952277e+01, 2.956012e+02, 2.838882e+02, -2.438161e+02
-2.732526e-02, 1.169607e+02, 1.119985e+02, -9.648456e+01, -1.967799e+02, -1.713333e+02, 1.709647e+02, -1.683884e+01, 7.491718e+01, -2.858641e+01, -1.869017e+02, -1.964826e+02, 1.458537e+02, 3.381979e+02, 3.245525e+02, -2.795260e+02, 7.918713e+01, -6.947160e+01, 3.379344e+00, 7.429708e+01, -2.337299e+01, -1.632717e+01, -5.321590e+01, 1.006397e+02, -2.934313e+01, 2.963527e+02, 2.848544e+02, -2.445055e+02
-2.732132e-02, 1.173554e+02, 1.121255e+02, -9.662687e+01, -1.975507e+02, -1.715519e+02, 1.712981e+02, -1.697407e+01, 7.522309e+01, -2.859915e+01, -1.874062e+02, -1.968484e+02, 1.460989e+02, 3.391861e+02, 3.251765e+02, -2.801000e+02, 7.922533e+01, -7.001455e+01, 3.506594e+00, 7.407195e+01, -2.335588e+01, -1.644767e+01, -5.264986e+01, 1.006795e+02, -2.920082e+01, 2.963361e+02, 2.845610e+02, -2.444129e+02
-2.731493e-02, 1.174068e+02, 1.118409e+02, -9.642542e+01, -1.977087e+02, -1.710184e+02, 1.709890e+02, -1.743346e+01, 7.533267e+01, -2.851597e+01, -1.877284e+02, -1.962740e+02, 1.456478e+02, 3.399407e+02, 3.241446e+02, -2.794092e+02, 8.016234e+01, -7.021150e+01, 3.273566e+00, 7.463577e+01, -2.355576e+01, -1.640128e+01, -5.368387e+01, 1.009592e+02, -2.924702e+01, 2.958835e+02, 2.843151e+02, -2.440932e+02
-2.730471e-02, 1.170572e+02, 1.118686e+02, -9.640182e+01, -1.971959e+02, -1.710041e+02, 1.711620e+02, -1.807111e+01, 7.555171e+01, -2.839447e+01, -1.870429e+02, -1.966119e+02, 1.455730e+02, 3.388501e+02, 3.245800e+02, -2.796171e+02, 8.096489e+01, -7.065148e+01, 3.237755e+00, 7.505852e+01, -2.458782e+01, -1.598509e+01, -5.441597e+01, 1.026552e+02, -2.996707e+01, 2.954282e+02, 2.840972e+02, -2.437801e+02
-2.728854e-02, 1.170261e+02, 1.117252e+02, -9.629313e+01, -1.971524e+02, -1.705191e+02, 1.710890e+02, -1.848709e+01, 7.646237e+01, -2.864187e+01, -1.867605e+02, -1.964851e+02, 1.451544e+02, 3.383578e+02, 3.239420e+02, -2.790863e+02, 8.141060e+01, -7.226856e+01, 3.809108e+00, 7.609270e+01, -2.506867e+01, -1.610303e+01, -5.610288e+01, 1.034435e+02, -2.980558e+01, 2.948747e+02, 2.836814e+02, -2.433564e+02
-2.726321e-02, 1.167146e+02, 1.114445e+02, -9.604904e+01, -1.967587e+02, -1.697418e+02, 1.710134e+02, -1.965235e+01, 7.764620e+01, -2.874415e+01, -1.862124e+02, -1.963373e+02, 1.444367e+02, 3.375905e+02, 3.231050e+02, -2.783768e+02, 8.290708e+01, -7.455140e+01, 4.304715e+00, 7.656009e+01, -2.622113e+01, -1.594004e+01, -5.668889e+01, 1.052663e+02, -3.006890e+01, 2.946631e+02, 2.831147e+02, -2.430784e+02
-2.722382e-02, 1.167034e+02, 1.112649e+02, -9.591646e+01, -1.970245e+02, -1.690064e+02, 1.713422e+02, -2.162589e+01, 7.946944e+01, -2.881814e+01, -1.858480e+02, -1.966374e+02, 1.437719e+02, 3.373595e+02, 3.228286e+02, -2.781448e+02, 8.561939e+01, -7.776091e+01, 4.780861e+00, 7.887838e+01, -2.847024e+01, -1.555934e+01, -6.038710e+01, 1.090683e+02, -3.088921e+01, 2.935800e+02, 2.825139e+02, -2.423100e+02
-2.716300e-02, 1.159015e+02, 1.103618e+02, -9.515619e+01, -1.959670e+02, -1.667236e+02, 1.708036e+02, -2.438218e+01, 8.235130e+01, -2.910702e+01, -1.843006e+02, -1.958195e+02, 1.417143e+02, 3.351688e+02, 3.200734e+02, -2.758455e+02, 8.929282e+01, -8.313412e+01, 5.911055e+00, 8.108360e+01, -3.128939e+01, -1.521568e+01, -6.373124e+01, 1.136163e+02, -3.152348e+01, 2.918686e+02, 2.806111e+02, -2.408244e+02
-2.706959e-02, 1.147784e+02, 1.096375e+02, -9.448631e+01, -1.945168e+02, -1.643664e+02, 1.708944e+02, -2.873109e+01, 8.662987e+01, -2.951834e+01, -1.819114e+02, -1.958575e+02, 1.394594e+02, 3.316279e+02, 3.179918e+02, -2.739042e+02, 9.499073e+01, -9.108372e+01, 7.662811e+00, 8.627664e+01, -3.657933e+01, -1.425162e+01, -7.240592e+01, 1.221006e+02, -3.318454e+01, 2.881323e+02, 2.778850e+02, -2.379877e+02
-2.692683e-02, 1.126267e+02, 1.078646e+02, -9.292147e+01, -1.915833e+02, -1.596861e+02, 1.700832e+02, -3.510828e+01, 9.318982e+01, -3.021421e+01, -1.779337e+02, -1.946562e+02, 1.351168e+02, 3.257280e+02, 3.127246e+02, -2.693231e+02, 1.033330e+02, -1.034538e+02, 1.045270e+01, 9.192319e+01, -4.363785e+01, -1.316494e+01, -8.138454e+01, 1.333307e+02, -3.500450e+01, 2.833519e+02, 2.731387e+02, -2.340000e+02
-2.670960e-02, 1.085609e+02, 1.034751e+02, -8.920509e+01, -1.859476e+02, -1.500601e+02, 1.664360e+02, -4.511066e+01, 1.015752e+02, -3.025524e+01, -1.701128e+02, -1.899312e+02, 1.265762e+02, 3.137444e+02, 3.002354e+02, -2.586779e+02, 1.157926e+02, -1.200863e+02, 1.353227e+01, 9.968640e+01, -5.429524e+01, -1.106744e+01, -9.455787e+01, 1.497124e+02, -3.795453e+01, 2.731130e+02, 2.635568e+02, -2.256257e+02
-2.638027e-02, 1.024643e+02, 9.642404e+01, -8.328990e+01, -1.774823e+02, -1.353911e+02, 1.599652e+02, -5.870897e+01, 1.123081e+02, -2.999804e+01, -1.585478e+02, -1.815989e+02, 1.136919e+02, 2.956680e+02, 2.800068e+02, -2.415804e+02, 1.317678e+02, -1.425422e+02, 1.800149e+01, 1.113841e+02, -6.872019e+01, -8.107525e+00, -1.160191e+02, 1.707129e+02, -4.112564e+01, 2.525815e+02, 2.452295e+02, -2.090856e+02
-2.625000e-02, 9.777884e+01, 9.312883e+01, -8.029514e+01, -1.699236e+02, -1.288958e+02, 1.560968e+02, -6.259962e+01, 1.157164e+02, -3.024423e+01, -1.504329e+02, -1.773175e+02, 1.077615e+02, 2.818356e+02, 2.705156e+02, -2.329794e+02, 1.354067e+02, -1.503768e+02, 2.058401e+01, 1.150397e+02, -7.389768e+01, -6.811177e+00, -1.235007e+02, 1.776405e+02, -4.212953e+01, 2.428595e+02, 2.364214e+02, -2.012167e+02
-2.500000e-02, 5.670000e+01, 5.377791e+01, -4.639763e+01, -1.051951e+02, -5.736688e+01, 1.074741e+02, -9.726977e+01, 1.334137e+02, -2.544345e+01, -8.032341e+01, -1.197058e+02, 4.513304e+01, 1.628551e+02, 1.566111e+02, -1.348458e+02, 1.659220e+02, -2.023940e+02, 3.386353e+01, 1.334534e+02, -1.113894e+02, 4.908863e+00, -1.714346e+02, 2.208866e+02, -4.698814e+01, 1.347718e+02, 1.353570e+02, -1.128406e+02
-2.375000e-02, 3.274729e+00, 2.298171e+00, -2.091407e+00, -1.900126e+01, 3.077180e+01, 3.849097e+01, -1.232862e+02, 1.355082e+02, -1.644658e+01, 9.213851e+00, -3.908303e+01, -3.121798e+01, 7.467552e+00, 8.035238e+00, -6.820912e+00, 1.774722e+02, -2.341021e+02, 4.434677e+01, 1.331003e+02, -1.379611e+02, 1.719820e+01, -1.962409e+02, 2.389819e+02, -4.586056e+01, -3.398538e+00, 3.067637e+00, 1.012043e+00
-2.250000e-02, -6.116139e+01, -5.956981e+01, 5.118447e+01, 8.605258e+01, 1.349887e+02, -4.675144e+01, -1.468288e+02, 1.308771e+02, -5.421322e+00, 1.169293e+02, 6.016417e+01, -1.213009e+02, -1.813757e+02, -1.716920e+02, 1.481412e+02, 1.805032e+02, -2.593145e+02, 5.525887e+01, 1.335744e+02, -1.631656e+02, 3.092815e+01, -2.309082e+02, 2.487853e+02, -4.172260e+01, -1.718557e+02, -1.538108e+02, 1.385669e+02
-2.125000e-02, -1.330746e+02, -1.308457e+02, 1.122705e+02, 2.025997e+02, 2.532376e+02, -1.451162e+02, -1.725188e+02, 1.194180e+02, 9.690226e+00, 2.322500e+02, 1.762398e+02, -2.232751e+02, -3.818576e+02, -3.780834e+02, 3.243217e+02, 1.857923e+02, -2.772336e+02, 6.124848e+01, 1.162873e+02, -1.852371e+02, 4.628903e+01, -2.378994e+02, 2.494847e+02, -3.656496e+01, -3.563965e+02, -3.333572e+02, 2.914415e+02
-2.000000e-02, -2.153559e+02, -2.100430e+02, 1.804435e+02, 3.370676e+02, 3.843036e+02, -2.558114e+02, -1.956349e+02, 1.059568e+02, 2.499406e+01, 3.733193e+02, 3.035375e+02, -3.358912e+02, -6.308277e+02, -6.049810e+02, 5.210970e+02, 1.760846e+02, -2.967613e+02, 7.426559e+01, 1.159686e+02, -2.120190e+02, 6.345205e+01, -2.840673e+02, 2.520917e+02, -2.944130e+01, -5.774261e+02, -5.352150e+02, 4.707924e+02
-1.875000e-02, -3.123511e+02, -2.952219e+02, 2.548320e+02, 4.979965e+02, 5.252518e+02, -3.773810e+02, -2.131346e+02, 9.083550e+01, 3.824262e+01, 5.364126e+02, 4.412742e+02, -4.582905e+02, -9.212462e+02, -8.509787e+02, 7.366530e+02, 1.521260e+02, -3.195896e+02, 9.517656e+01, 9.733024e+01, -2.341374e+02, 8.021327e+01, -3.017482e+02, 2.418216e+02, -1.697563e+01, -8.122919e+02, -7.602449e+02, 6.643674e+02
-1.750000e-02, -4.023385e+02, -3.919254e+02, 3.367592e+02, 6.423822e+02, 6.837465e+02, -5.107088e+02, -2.471919e+02, 6.837275e+01, 6.183363e+01, 6.739291e+02, 6.024370e+02, -5.941823e+02, -1.157968e+03, -1.133427e+03, 9.736863e+02, 1.634463e+02, -3.318349e+02, 9.500233e+01, 7.606992e+01, -2.587986e+02, 1.004473e+02, -3.189961e+02, 2.322571e+02, -7.147006e+00, -1.070827e+03, -1.007404e+03, 8.772942e+02
-1.625000e-02, -5.205421e+02, -4.944272e+02, 4.264624e+02, 8.391193e+02, 8.531444e+02, -6.579009e+02, -2.700139e+02, 4.482537e+01, 8.071585e+01, 8.728919e+02, 7.686790e+02, -7.414572e+02, -1.511790e+03, -1.428746e+03, 1.233020e+03, 1.419784e+02, -3.462194e+02, 1.116566e+02, 5.407801e+01, -2.891720e+02, 1.241710e+02, -3.389135e+02, 2.295874e+02, -9.965556e-01, -1.349922e+03, -1.271153e+03, 1.106280e+03
-1.500000e-02, -6.400531e+02, -6.054471e+02, 5.225515e+02, 1.037972e+03, 1.037796e+03, -8.169189e+02, -2.922835e+02, 2.479274e+01, 9.821491e+01, 1.069414e+03, 9.526718e+02, -9.012155e+02, -1.861769e+03, -1.757082e+03, 1.516653e+03, 1.195058e+02, -3.706326e+02, 1.318060e+02, 2.094697e+01, -3.096423e+02, 1.424762e+02, -3.403587e+02, 2.069502e+02, 1.745304e+01, -1.632858e+03, -1.548774e+03, 1.341332e+03
-1.375000e-02, -7.566698e+02, -7.281538e+02, 6.268136e+02, 1.225199e+03, 1.237995e+03, -9.861897e+02, -3.307978e+02, -2.968753e+00, 1.270464e+02, 1.262024e+03, 1.152068e+03, -1.071861e+03, -2.197409e+03, -2.107058e+03, 1.814934e+03, 1.151465e+02, -3.881941e+02, 1.396557e+02, -1.873242e+01, -3.371705e+02, 1.664335e+02, -3.365661e+02, 1.907140e+02, 3.116068e+01, -1.945916e+03, -1.854941e+03, 1.601120e+03
-1.250000e-02, -8.917776e+02, -8.547243e+02, 7.362185e+02, 1.448029e+03, 1.446480e+03, -1.166073e+03, -3.612926e+02, -3.189243e+01, 1.516702e+02, 1.486269e+03, 1.359593e+03, -1.251861e+03, -2.594591e+03, -2.474562e+03, 2.132992e+03, 9.350109e+01, -4.079759e+02, 1.579580e+02, -2.955370e+01, -3.730075e+02, 1.937140e+02, -3.955964e+02, 1.808908e+02, 4.530931e+01, -2.303824e+03, -2.184592e+03, 1.892332e+03
-1.125000e-02, -1.048042e+03, -9.869875e+02, 8.524361e+02, 1.708619e+03, 1.664415e+03, -1.356991e+03, -3.847322e+02, -6.105250e+01, 1.722006e+02, 1.736943e+03, 1.577337e+03, -1.442762e+03, -3.039775e+03, -2.860441e+03, 2.469997e+03, 6.207380e+01, -4.302118e+02, 1.828501e+02, -6.192065e+01, -4.055130e+02, 2.213064e+02, -4.163815e+02, 1.634713e+02, 6.088777e+01, -2.667261e+03, -2.532115e+03, 2.191676e+03
-1.000000e-02, -1.188661e+03, -1.131175e+03, 9.754006e+02, 1.936724e+03, 1.900724e+03, -1.558058e+03, -4.285192e+02, -9.600447e+01, 2.061951e+02, 1.969930e+03, 1.813144e+03, -1.644730e+03, -3.448817e+03, -3.276054e+03, 2.825350e+03, 5.492035e+01, -4.469484e+02, 1.916784e+02, -1.088911e+02, -4.388621e+02, 2.508464e+02, -4.124253e+02, 1.456279e+02, 7.507328e+01, -3.043665e+03, -2.898683e+03, 2.503589e+03
-8.750000e-03, -1.352110e+03, -1.278694e+03, 1.103664e+03, 2.207179e+03, 2.143274e+03, -1.768735e+03, -4.630932e+02, -1.327640e+02, 2.358067e+02, 2.251936e+03, 2.051173e+03, -1.854119e+03, -3.952274e+03, -3.699386e+03, 3.196693e+03, 1.518533e+01, -4.699756e+02, 2.200564e+02, -1.081493e+02, -4.888000e+02, 2.868126e+02, -5.130747e+02, 1.425119e+02, 8.895874e+01, -3.489205e+03, -3.298709e+03, 2.863163e+03
