mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -7.145169e-11, 2.120215e-11, 3.924030e-11, -1.007520e-08, -6.631071e-09, 1.240341e-09, -3.190593e-08, -1.773164e-08, 4.516317e-09, 9.116809e-09, 4.954121e-09, -1.275905e-09, 2.301699e-09, 2.683935e-09, -8.937577e-11, 5.353025e-08, 3.060287e-08, -7.587438e-09, 3.245351e-08, 1.819711e-08, -4.144187e-09, -5.337505e-08, -2.931971e-08, 6.862176e-09, -2.183770e-09, -5.651373e-10, 5.692241e-11
-2.739733e-02, -8.118063e-11, 1.512927e-11, 3.959802e-11, -1.057852e-08, -6.948403e-09, 1.299927e-09, -3.345699e-08, -1.855770e-08, 4.735675e-09, 9.604274e-09, 5.233138e-09, -1.343390e-09, 2.394584e-09, 2.796049e-09, -9.148442e-11, 5.634191e-08, 3.224625e-08, -7.981572e-09, 3.399897e-08, 1.903504e-08, -4.341676e-09, -5.590327e-08, -3.066548e-08, 7.205175e-09, -2.305379e-09, -6.106601e-10, 6.682261e-11
-2.737199e-02, -1.135876e-10, -1.461014e-12, 4.585504e-11, -1.083243e-08, -7.136948e-09, 1.332519e-09, -3.443109e-08, -1.914776e-08, 4.882600e-09, 9.898951e-09, 5.365513e-09, -1.368412e-09, 2.467359e-09, 2.879937e-09, -1.050610e-10, 5.782681e-08, 3.307753e-08, -8.188623e-09, 3.516475e-08, 1.971592e-08, -4.481216e-09, -5.773385e-08, -3.172769e-08, 7.451075e-09, -2.412353e-09, -6.217885e-10, 7.182123e-11
-2.735582e-02, -9.660669e-11, 6.731577e-12, 4.169343e-11, -1.111676e-08, -7.323951e-09, 1.369735e-09, -3.528162e-08, -1.958698e-08, 4.982028e-09, 1.011467e-08, 5.501717e-09, -1.409897e-09, 2.555820e-09, 3.006452e-09, -1.011822e-10, 5.928264e-08, 3.397332e-08, -8.405367e-09, 3.577260e-08, 2.007358e-08, -4.572348e-09, -5.895582e-08, -3.237920e-08, 7.601088e-09, -2.447944e-09, -6.576541e-10, 6.753613e-11
-2.734560e-02, -5.573964e-11, 2.814272e-11, 3.754462e-11, -1.142604e-08, -7.474546e-09, 1.417635e-09, -3.609628e-08, -2.006820e-08, 5.107019e-09, 1.034659e-08, 5.627169e-09, -1.448324e-09, 2.564641e-09, 3.026864e-09, -1.003824e-10, 6.078076e-08, 3.481854e-08, -8.599178e-09, 3.672347e-08, 2.062125e-08, -4.699212e-09, -6.057019e-08, -3.323312e-08, 7.777284e-09, -2.413214e-09, -6.039904e-10, 6.352146e-11
-2.733921e-02, -8.071283e-11, 1.038687e-11, 4.291948e-11, -1.140070e-08, -7.492178e-09, 1.411274e-09, -3.622594e-08, -2.009979e-08, 5.123071e-09, 1.037450e-08, 5.645619e-09, -1.451032e-09, 2.630880e-09, 3.075697e-09, -1.123995e-10, 6.103556e-08, 3.492129e-08, -8.633120e-09, 3.672198e-08, 2.063885e-08, -4.704974e-09, -6.053943e-08, -3.321052e-08, 7.804976e-09, -2.498641e-09, -6.669036e-10, 7.232150e-11
-2.733527e-02, -8.978072e-11, 5.169931e-12, 4.845268e-11, -1.134694e-08, -7.463920e-09, 1.386214e-09, -3.588485e-08, -1.992244e-08, 5.090275e-09, 1.036340e-08, 5.629356e-09, -1.432700e-09, 2.560546e-09, 2.995900e-09, -1.070905e-10, 6.041628e-08, 3.453484e-08, -8.553254e-09, 3.653727e-08, 2.047120e-08, -4.678160e-09, -6.001687e-08, -3.294294e-08, 7.750099e-09, -2.575827e-09, -7.153809e-10, 7.979000e-11
-2.733289e-02, -5.621998e-11, 2.831244e-11, 3.842606e-11, -1.149275e-08, -7.542936e-09, 1.424742e-09, -3.636579e-08, -2.019484e-08, 5.136274e-09, 1.044601e-08, 5.669440e-09, -1.443997e-09, 2.599594e-09, 3.038312e-09, -1.193729e-10, 6.117318e-08, 3.497641e-08, -8.665622e-09, 3.695233e-08, 2.074473e-08, -4.714499e-09, -6.081032e-08, -3.341184e-08, 7.837114e-09, -2.522116e-09, -6.833089e-10, 7.422051e-11
-2.733149e-02, -1.061289e-10, -2.773590e-12, 4.556359e-11, -1.145835e-08, -7.522356e-09, 1.416656e-09, -3.648880e-08, -2.021951e-08, 5.153912e-09, 1.036850e-08, 5.620745e-09, -1.448855e-09, 2.743139e-09, 3.182151e-09, -1.193588e-10, 6.124174e-08, 3.507358e-08, -8.671255e-09, 3.702575e-08, 2.080428e-08, -4.746516e-09, -6.103849e-08, -3.349036e-08, 7.855512e-09, -2.445370e-09, -6.525611e-10, 7.535301e-11
-2.733069e-02, -1.240277e-10, -3.245991e-12, 4.944272e-11, -1.135421e-08, -7.486373e-09, 1.390109e-09, -3.614501e-08, -2.004009e-08, 5.109767e-09, 1.039600e-08, 5.630530e-09, -1.446607e-09, 2.549833e-09, 3.023485e-09, -9.273700e-11, 6.053950e-08, 3.464150e-08, -8.593693e-09, 3.666544e-08, 2.055547e-08, -4.694681e-09, -6.034782e-08, -3.312886e-08, 7.784221e-09, -2.367258e-09, -6.122166e-10, 5.092464e-11
-2.733027e-02, -6.407480e-11, 1.969976e-11, 4.304321e-11, -1.144361e-08, -7.504480e-09, 1.402593e-09, -3.607854e-08, -1.998542e-08, 5.110306e-09, 1.031983e-08, 5.614783e-09, -1.429977e-09, 2.611563e-09, 3.060411e-09, -1.204067e-10, 6.059190e-08, 3.469146e-08, -8.583418e-09, 3.651985e-08, 2.049561e-08, -4.675319e-09, -6.024158e-08, -3.301056e-08, 7.739773e-09, -2.425460e-09, -6.476221e-10, 6.559198e-11
-2.732984e-02, -7.376805e-11, 1.073272e-11, 4.730404e-11, -1.144787e-08, -7.530082e-09, 1.408163e-09, -3.633104e-08, -2.018870e-08, 5.148289e-09, 1.039609e-08, 5.626515e-09, -1.448640e-09, 2.718246e-09, 3.144643e-09, -1.222425e-10, 6.118059e-08, 3.502637e-08, -8.666900e-09, 3.692233e-08, 2.077310e-08, -4.729348e-09, -6.087708e-08, -3.340412e-08, 7.855859e-09, -2.483871e-09, -6.660947e-10, 7.119593e-11
-2.732904e-02, -4.836674e-11, 1.955450e-11, 3.989076e-11, -1.145785e-08, -7.511067e-09, 1.403046e-09, -3.605875e-08, -1.998979e-08, 5.108677e-09, 1.033115e-08, 5.621823e-09, -1.434845e-09, 2.666192e-09, 3.100282e-09, -1.224758e-10, 6.065081e-08, 3.474088e-08, -8.602014e-09, 3.665894e-08, 2.055119e-08, -4.689066e-09, -6.028871e-08, -3.307073e-08, 7.776333e-09, -2.445007e-09, -6.786371e-10, 7.103437e-11
-2.732764e-02, -8.307459e-11, 1.390192e-11, 4.603041e-11, -1.147684e-08, -7.571297e-09, 1.425228e-09, -3.655988e-08, -2.029422e-08, 5.173761e-09, 1.040827e-08, 5.659155e-09, -1.459308e-09, 2.722130e-09, 3.123371e-09, -1.174188e-10, 6.157425e-08, 3.522196e-08, -8.697501e-09, 3.712777e-08, 2.082821e-08, -4.748850e-09, -6.112499e-08, -3.358152e-08, 7.872293e-09, -2.427776e-09, -6.333485e-10, 6.670145e-11
-2.732526e-02, -1.317035e-10, -6.012931e-12, 4.985038e-11, -1.138980e-08, -7.482184e-09, 1.400676e-09, -3.627465e-08, -2.013976e-08, 5.144481e-09, 1.028948e-08, 5.608347e-09, -1.440771e-09, 2.784083e-09, 3.161021e-09, -1.237817e-10, 6.095178e-08, 3.487829e-08, -8.642089e-09, 3.694358e-08, 2.073624e-08, -4.724404e-09, -6.088893e-08, -3.338416e-08, 7.839661e-09, -2.427689e-09, -6.244977e-10, 6.200939e-11
-2.732132e-02, -1.078243e-10, -2.956628e-12, 4.383116e-11, -1.160761e-08, -7.637289e-09, 1.444371e-09, -3.705180e-08, -2.054507e-08, 5.234855e-09, 1.060025e-08, 5.743424e-09, -1.477800e-09, 2.709364e-09, 3.114861e-09, -1.191074e-10, 6.246302e-08, 3.564462e-08, -8.829056e-09, 3.769056e-08, 2.115088e-08, -4.817775e-09, -6.207488e-08, -3.407380e-08, 7.996603e-09, -2.509789e-09, -6.540407e-10, 7.342051e-11
-2.731493e-02, -9.741211e-11, 6.016204e-12, 4.590287e-11, -1.159947e-08, -7.640736e-09, 1.429715e-09, -3.691468e-08, -2.045737e-08, 5.222278e-09, 1.050429e-08, 5.716841e-09, -1.462601e-09, 2.719544e-09, 3.151945e-09, -1.221601e-10, 6.201853e-08, 3.547792e-08, -8.774574e-09, 3.747000e-08, 2.102229e-08, -4.783324e-09, -6.163673e-08, -3.383125e-08, 7.947857e-09, -2.538473e-09, -6.846601e-10, 7.308041e-11
-2.730471e-02, -4.782387e-11, 2.821189e-11, 3.966091e-11, -1.180191e-08, -7.740028e-09, 1.456922e-09, -3.730784e-08, -2.069848e-08, 5.275878e-09, 1.065953e-08, 5.796715e-09, -1.486779e-09, 2.722976e-09, 3.184763e-09, -1.211027e-10, 6.284265e-08, 3.590758e-08, -8.894774e-09, 3.801578e-08, 2.133170e-08, -4.860630e-09, -6.252990e-08, -3.434288e-08, 8.056566e-09, -2.535358e-09, -6.906332e-10, 6.787937e-11
-2.728854e-02, -7.348982e-11, 1.843351e-11, 4.442436e-11, -1.194836e-08, -7.871703e-09, 1.478132e-09, -3.793950e-08, -2.105477e-08, 5.367301e-09, 1.086796e-08, 5.919496e-09, -1.516171e-09, 2.771681e-09, 3.202565e-09, -1.187242e-10, 6.380738e-08, 3.651333e-08, -9.035835e-09, 3.869676e-08, 2.167574e-08, -4.941513e-09, -6.363500e-08, -3.497803e-08, 8.204103e-09, -2.494926e-09, -6.462312e-10, 6.145553e-11
-2.726321e-02, -1.214960e-10, -1.419844e-11, 4.980837e-11, -1.199489e-08, -7.892527e-09, 1.478848e-09, -3.820791e-08, -2.123780e-08, 5.421363e-09, 1.091870e-08, 5.936878e-09, -1.520196e-09, 2.919235e-09, 3.299686e-09, -1.268015e-10, 6.448422e-08, 3.684880e-08, -9.129208e-09, 3.895337e-08, 2.184253e-08, -4.977334e-09, -6.412033e-08, -3.517095e-08, 8.263518e-09, -2.655610e-09, -7.469763e-10, 8.569234e-11
-2.722382e-02, -8.145480e-11, 6.829896e-12, 4.933401e-11, -1.245041e-08, -8.179127e-09, 1.536249e-09, -3.938198e-08, -2.191639e-08, 5.577253e-09, 1.131147e-08, 6.159734e-09, -1.569970e-09, 2.847332e-09, 3.323448e-09, -1.294762e-10, 6.624545e-08, 3.797549e-08, -9.387551e-09, 4.002960e-08, 2.244294e-08, -5.122142e-09, -6.589299e-08, -3.619574e-08, 8.501634e-09, -2.783482e-09, -7.807260e-10, 8.748224e-11
-2.716300e-02, -6.813090e-11, 2.034028e-11, 5.118200e-11, -1.281417e-08, -8.432661e-09, 1.572880e-09, -4.069398e-08, -2.256183e-08, 5.743080e-09, 1.166260e-08, 6.333485e-09, -1.616129e-09, 2.912410e-09, 3.412089e-09, -1.328459e-10, 6.824809e-08, 3.904668e-08, -9.670805e-09, 4.125488e-08, 2.315978e-08, -5.280490e-09, -6.786324e-08, -3.735639e-08, 8.766963e-09, -2.787120e-09, -7.508872e-10, 7.993823e-11
-2.706959e-02, -1.261100e-10, -2.756633e-12, 5.455951e-11, -1.298729e-08, -8.536871e-09, 1.598133e-09, -4.121470e-08, -2.291330e-08, 5.848127e-09, 1.176868e-08, 6.388550e-09, -1.644389e-09, 3.093966e-09, 3.509419e-09, -1.159101e-10, 6.923690e-08, 3.960034e-08, -9.798864e-09, 4.194020e-08, 2.348936e-08, -5.364827e-09, -6.899640e-08, -3.787785e-08, 8.893648e-09, -2.810342e-09, -7.368323e-10, 7.471062e-11
-2.692683e-02, -1.087075e-10, -2.021518e-12, 5.219586e-11, -1.276644e-08, -8.396012e-09, 1.577440e-09, -4.075474e-08, -2.264553e-08, 5.763908e-09, 1.158218e-08, 6.301908e-09, -1.634253e-09, 3.050429e-09, 3.556295e-09, -1.085487e-10, 6.868978e-08, 3.925414e-08, -9.717711e-09, 4.135523e-08, 2.324784e-08, -5.296566e-09, -6.820907e-08, -3.744662e-08, 8.792051e-09, -2.742478e-09, -7.553862e-10, 7.552923e-11
-2.670960e-02, -1.948659e-10, -5.490851e-11, 5.781184e-11, -1.199434e-08, -7.888170e-09, 1.495973e-09, -3.884438e-08, -2.162473e-08, 5.488844e-09, 1.106182e-08, 6.021360e-09, -1.554510e-09, 2.837060e-09, 3.252765e-09, -1.137721e-10, 6.526570e-08, 3.739880e-08, -9.229378e-09, 3.951287e-08, 2.219827e-08, -5.050561e-09, -6.513211e-08, -3.585717e-08, 8.403106e-09, -2.943701e-09, -8.485058e-10, 1.130757e-10
-2.638027e-02, -8.649171e-11, 5.263616e-12, 3.448348e-11, -1.043062e-08, -6.895113e-09, 1.300983e-09, -3.312776e-08, -1.841560e-08, 4.701008e-09, 9.556650e-09, 5.183142e-09, -1.313618e-09, 2.568691e-09, 2.873417e-09, -1.334492e-10, 5.633474e-08, 3.228069e-08, -7.967952e-09, 3.382093e-08, 1.898437e-08, -4.323209e-09, -5.575756e-08, -3.054602e-08, 7.191857e-09, -2.470233e-09, -7.061257e-10, 8.002166e-11
-2.625000e-02, -1.256416e-10, -3.884006e-11, 3.917219e-11, -9.929276e-09, -6.538796e-09, 1.245853e-09, -3.208735e-08, -1.781869e-08, 4.527955e-09, 9.054111e-09, 4.907650e-09, -1.280087e-09, 2.503708e-09, 2.818476e-09, -1.084765e-10, 5.412689e-08, 3.091034e-08, -7.631446e-09, 3.252501e-08, 1.824277e-08, -4.146217e-09, -5.346811e-08, -2.940230e-08, 6.878034e-09, -1.836272e-09, -3.587686e-10, 2.136095e-11
-2.500000e-02, -8.947083e-11, -1.057680e-11, 4.118179e-11, -6.779828e-09, -4.505639e-09, 8.224710e-10, -2.169722e-08, -1.195935e-08, 3.058922e-09, 5.456095e-09, 2.967121e-09, -7.746086e-10, 2.868613e-09, 2.591094e-09, -2.142817e-10, 3.634506e-08, 2.072780e-08, -5.146869e-09, 2.182019e-08, 1.228763e-08, -2.832479e-09, -3.613809e-08, -1.975564e-08, 4.724976e-09, -1.668646e-09, -5.040316e-10, 5.856662e-11
-2.375000e-02, 2.193979e-10, 1.800108e-10, 9.834414e-12, -6.164581e-09, -3.981223e-09, 7.654817e-10, -1.853993e-08, -1.033702e-08, 2.600402e-09, 3.643299e-09, 1.886917e-09, -6.481832e-10, 3.427484e-09, 2.667330e-09, -1.197160e-10, 2.858200e-08, 1.623999e-08, -4.051765e-09, 1.793624e-08, 1.004349e-08, -2.160994e-09, -2.958503e-08, -1.629053e-08, 3.577239e-09, -1.031316e-09, -1.031967e-10, 1.164210e-11
-2.250000e-02, -1.256310e-09, -7.282513e-10, 1.399174e-10, -2.511857e-09, -1.858563e-09, 3.998952e-10, -1.527364e-08, -8.515684e-09, 2.122998e-09, 4.167228e-09, 2.289779e-09, -6.286298e-10, 1.502536e-09, 1.512489e-09, -1.117058e-10, 2.720597e-08, 1.549291e-08, -3.766851e-09, 1.558309e-08, 8.739548e-09, -2.026998e-09, -2.606025e-08, -1.421870e-08, 3.391404e-09, -1.870650e-09, -9.087991e-10, 1.321816e-10
-2.125000e-02, -2.160681e-10, -8.993736e-11, 8.552093e-11, -3.337128e-09, -2.207503e-09, 2.905826e-10, -1.106765e-08, -6.024280e-09, 1.585930e-09, 2.580730e-09, 1.316324e-09, -4.661092e-10, 1.466439e-09, 1.365809e-09, 1.552299e-10, 1.587540e-08, 8.773009e-09, -2.324192e-09, 1.080465e-08, 5.965351e-09, -1.313358e-09, -1.785344e-08, -9.700897e-09, 2.230029e-09, -1.835631e-09, -7.424983e-10, 1.456933e-10
-2.000000e-02, -1.173889e-09, -6.679837e-10, 8.648482e-11, -2.418400e-10, -4.728402e-10, 5.541390e-11, -5.566932e-09, -2.986651e-09, 8.971682e-10, 9.852936e-10, 4.292302e-10, -1.580959e-10, 2.367333e-09, 1.865729e-09, -5.474817e-11, 8.503667e-09, 4.786266e-09, -1.390031e-09, 7.144099e-09, 3.867413e-09, -1.029342e-09, -1.150744e-08, -6.210140e-09, 1.737193e-09, -1.802784e-09, -9.981334e-10, 1.652450e-10
-1.875000e-02, -6.590032e-10, -3.611284e-10, 1.349554e-10, -1.905259e-09, -1.418094e-09, 1.408641e-10, -9.161790e-09, -5.005479e-09, 1.266283e-09, 2.571578e-09, 1.358139e-09, 4.375125e-12, -1.285123e-10, 5.050792e-10, -4.608964e-10, 1.024054e-08, 6.327430e-09, -1.551017e-09, 7.384962e-09, 4.048043e-09, -9.780856e-10, -1.159953e-08, -6.131456e-09, 1.499157e-09, 1.128054e-09, 1.089364e-09, -2.277577e-10
-1.750000e-02, 1.295849e-09, 7.927351e-10, 5.985980e-11, -3.335806e-09, -2.194948e-09, -1.112264e-10, -7.087176e-10, 1.701245e-10, 2.749156e-10, 4.219696e-09, 2.455610e-09, -1.552964e-10, -4.245158e-09, -2.040181e-09, 8.416998e-11, 5.358652e-09, 3.360532e-09, -9.991632e-10, -8.581521e-10, -7.470727e-10, 3.036657e-10, 2.331555e-09, 1.512018e-09, -5.885075e-10, -8.313425e-10, 2.106732e-10, 6.630214e-12
-1.625000e-02, 1.662128e-09, 9.996754e-10, -3.268817e-10, -5.538376e-09, -3.404557e-09, 8.579406e-10, -7.233368e-09, -4.195441e-09, 1.078632e-09, 1.067374e-09, 5.636138e-10, 5.685624e-11, 1.610810e-09, 1.336389e-09, -4.246351e-10, 7.870161e-09, 4.813078e-09, -1.255107e-09, 4.756064e-09, 2.418741e-09, -1.095101e-09, -6.630653e-09, -3.383463e-09, 1.615028e-09, 4.613782e-09, 2.233299e-09, -5.911899e-10
-1.500000e-02, -2.029878e-09, -1.170604e-09, 3.197454e-10, 4.358225e-10, 7.053164e-11, -1.141013e-10, -1.054996e-08, -5.825284e-09, 1.433733e-09, 5.462212e-10, 2.830007e-10, 7.395490e-11, 4.473117e-09, 2.940245e-09, -9.493286e-10, 1.835657e-08, 1.094320e-08, -2.513672e-09, 8.873134e-09, 5.064127e-09, -8.515385e-10, -1.612562e-08, -9.005503e-09, 1.716903e-09, -7.810121e-09, -4.006498e-09, 8.746385e-10
-1.375000e-02, 3.846277e-09, 2.267014e-09, -6.677862e-10, -7.188782e-09, -4.349450e-09, 1.092565e-09, 8.788589e-10, 3.792953e-10, 5.083993e-11, 2.076193e-09, 1.204147e-09, -1.661990e-11, -4.171603e-09, -2.085103e-09, 4.649608e-10, -8.724706e-09, -4.964838e-09, 8.049540e-10, 5.352405e-09, 2.918632e-09, -7.873357e-10, -8.029434e-09, -4.248156e-09, 1.137918e-09, 3.432259e-09, 2.110980e-09, -4.493632e-10
-1.250000e-02, -5.078381e-09, -3.030516e-09, 5.393969e-10, 7.993560e-09, 4.391863e-09, -9.295087e-10, -9.880677e-10, -4.252792e-10, 2.606980e-10, 4.577230e-10, 2.775973e-10, 2.598415e-10, 9.591175e-10, 8.591391e-10, -5.092574e-10, 2.148537e-09, 1.293117e-09, -4.695774e-10, 9.572689e-09, 5.396386e-09, -1.345751e-09, -1.456450e-08, -7.984084e-09, 1.991752e-09, 6.102330e-09, 3.448236e-09, -7.609551e-10
-1.125000e-02, 1.820101e-09, 1.114966e-09, -1.539107e-10, -3.719444e-09, -2.314240e-09, 2.074050e-10, 2.977908e-10, 5.000093e-10, 9.145837e-11, 3.916698e-09, 2.301401e-09, -5.410409e-11, -4.950474e-09, -2.514266e-09, -2.106702e-11, 3.229684e-09, 2.361625e-09, -6.273013e-10, 1.258860e-10, -4.919996e-11, -8.625877e-11, -4.718575e-11, 2.395236e-10, 1.724060e-10, -2.134442e-09, -1.078635e-09, 2.171291e-10
-1.000000e-02, 3.488392e-09, 2.103244e-09, -3.088474e-10, -9.116158e-09, -5.383234e-09, 1.015456e-09, -1.109721e-08, -6.210042e-09, 1.462945e-09, -3.883663e-09, -2.356539e-09, 6.100154e-10, 1.195890e-08, 7.174056e-09, -1.860376e-09, 1.837901e-08, 1.078382e-08, -2.425103e-09, -1.683227e-09, -1.249539e-09, -4.475535e-10, 5.405095e-09, 3.342862e-09, 2.934606e-10, 9.004019e-09, 4.529823e-09, -1.079447e-09
-8.750000e-03, 2.874395e-09, 1.697560e-09, -4.812629e-10, -6.463440e-09, -3.886845e-09, 1.032839e-09, -4.574978e-09, -2.781032e-09, 6.922323e-10, 6.974124e-09, 4.035877e-09, -5.894642e-10, -8.054947e-09, -4.309670e-09, 3.591495e-10, 1.435306e-08, 8.713779e-09, -1.959796e-09, -8.014548e-11, -1.918386e-10, -2.651230e-10, 1.711015e-10, 3.243069e-10, 5.093494e-10, -2.560973e-09, -1.737753e-09, 3.061706e-10
-7.500000e-03, -4.184903e-11, -7.115670e-12, 9.142318e-11, 1.287345e-09, 6.706810e-10, -5.621153e-10, 8.253325e-09, 5.190869e-09, -9.100373e-10, 4.879245e-10, 2.318294e-10, -2.009805e-10, -4.816817e-11, 9.177219e-11, 4.371565e-10, -1.387828e-09, -1.085380e-09, -4.801698e-12, -1.875549e-08, -1.107465e-08, 3.919591e-09, 3.195332e-08, 1.866208e-08, -6.545305e-09, -7.660375e-09, -1.848474e-09, 7.588969e-10
-6.250000e-03, -1.086105e-08, -6.474058e-09, 6.678750e-10, 2.438468e-08, 1.379932e-08, -2.494181e-09, 2.842802e-08, 1.590357e-08, -3.308132e-09, -7.362315e-09, -4.306347e-09, 1.908684e-09, -1.708053e-09, -5.965376e-10, 1.646337e-10, -7.320058e-08, -4.197626e-08, 8.699267e-09, -3.484462e-08, -2.070125e-08, 3.973828e-09, 6.340986e-08, 3.650342e-08, -7.440811e-09, 9.509614e-09, 5.290149e-09, -1.158383e-09
-5.000000e-03, 1.015911e-09, 5.706746e-10, -6.020544e-10, -4.632387e-09, -2.840641e-09, 1.536345e-09, -1.104588e-08, -7.012104e-09, 1.505413e-09, 3.337386e-09, 2.001177e-09, -7.482902e-11, 3.759664e-09, 2.380520e-09, -1.750998e-09, 3.943044e-08, 2.383810e-08, -5.061564e-09, 5.438119e-10, 2.786991e-10, 7.088173e-10, 9.544188e-09, 5.756107e-09, -3.425626e-09, 4.462817e-08, 2.779884e-08, -5.512286e-09
