mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735582e-02, -8.884294e-04, 2.452140e-04, -4.238801e-03, 2.642079e+04, 1.525405e+04, 1.750165e+04, 1.138140e+05, 8.991088e+04, 6.876532e+04, -2.642079e+04, -1.525405e+04, -1.750164e+04, 2.655444e-04, 4.060285e-04, 4.624652e-03, -2.213320e+05, -1.138140e+05, -1.191050e+05, -1.138140e+05, -8.991088e+04, -6.876531e+04, 2.213320e+05, 1.138140e+05, 1.191050e+05, 3.308527e-03, -3.422557e-03, -4.882270e-04
-2.734560e-02, -9.827053e-04, 1.678090e-04, -3.882969e-03, 2.678638e+04, 1.546513e+04, 1.774382e+04, 1.153889e+05, 9.115500e+04, 6.971684e+04, -2.678638e+04, -1.546513e+04, -1.774382e+04, 5.242715e-04, 5.477464e-04, 3.953778e-03, -2.243946e+05, -1.153889e+05, -1.207531e+05, -1.153889e+05, -9.115500e+04, -6.971683e+04, 2.243946e+05, 1.153889e+05, 1.207531e+05, 2.255160e-03, -3.482506e-03, -8.959636e-05
-2.733921e-02, 2.028577e-04, 9.731520e-04, -7.236775e-03, 2.694454e+04, 1.555644e+04, 1.784859e+04, 1.160702e+05, 9.169319e+04, 7.012849e+04, -2.694454e+04, -1.555644e+04, -1.784858e+04, -7.880080e-04, -1.696126e-04, 7.426233e-03, -2.257195e+05, -1.160702e+05, -1.214661e+05, -1.160702e+05, -9.169319e+04, -7.012848e+04, 2.257195e+05, 1.160702e+05, 1.214661e+05, 3.938754e-03, -5.688871e-03, -2.397265e-04
-2.733527e-02, -7.112481e-05, 7.160215e-04, -5.947268e-03, 2.702850e+04, 1.560491e+04, 1.790420e+04, 1.164319e+05, 9.197894e+04, 7.034702e+04, -2.702850e+04, -1.560491e+04, -1.790420e+04, -3.811950e-04, 3.227875e-05, 5.978976e-03, -2.264229e+05, -1.164319e+05, -1.218446e+05, -1.164319e+05, -9.197894e+04, -7.034701e+04, 2.264229e+05, 1.164319e+05, 1.218446e+05, 2.931548e-03, -4.887929e-03, -4.012068e-05
-2.733289e-02, 1.640890e-04, 8.635803e-04, -6.524399e-03, 2.709280e+04, 1.564203e+04, 1.794680e+04, 1.167089e+05, 9.219775e+04, 7.051438e+04, -2.709280e+04, -1.564203e+04, -1.794679e+04, -6.247599e-04, -1.044241e-04, 6.559363e-03, -2.269616e+05, -1.167089e+05, -1.221345e+05, -1.167089e+05, -9.219775e+04, -7.051436e+04, 2.269616e+05, 1.167089e+05, 1.221345e+05, 3.165484e-03, -5.273643e-03, -4.424050e-05
-2.733149e-02, 1.021163e-04, 8.442703e-04, -6.516750e-03, 2.716588e+04, 1.568423e+04, 1.799520e+04, 1.170237e+05, 9.244643e+04, 7.070457e+04, -2.716588e+04, -1.568423e+04, -1.799520e+04, -5.633896e-04, -6.350202e-05, 6.533155e-03, -2.275737e+05, -1.170237e+05, -1.224639e+05, -1.170237e+05, -9.244643e+04, -7.070456e+04, 2.275737e+05, 1.170237e+05, 1.224639e+05, 3.121550e-03, -5.308559e-03, -2.075708e-05
-2.733069e-02, -6.335779e-04, 3.696950e-04, -4.620153e-03, 2.712762e+04, 1.566214e+04, 1.796986e+04, 1.168589e+05, 9.231625e+04, 7.060499e+04, -2.712762e+04, -1.566214e+04, -1.796986e+04, 3.539007e-04, 4.494884e-04, 4.318089e-03, -2.272533e+05, -1.168589e+05, -1.222914e+05, -1.168589e+05, -9.231625e+04, -7.060498e+04, 2.272533e+05, 1.168589e+05, 1.222914e+05, 1.461535e-03, -4.338262e-03, 3.822100e-04
-2.733027e-02, 4.520782e-04, 9.601130e-04, -6.617679e-03, 2.713488e+04, 1.566633e+04, 1.797467e+04, 1.168902e+05, 9.234096e+04, 7.062391e+04, -2.713488e+04, -1.566633e+04, -1.797466e+04, -8.175332e-04, -2.389678e-04, 6.538133e-03, -2.273141e+05, -1.168902e+05, -1.223242e+05, -1.168902e+05, -9.234096e+04, -7.062389e+04, 2.273141e+05, 1.168902e+05, 1.223242e+05, 2.820813e-03, -5.361600e-03, 1.006518e-04
-2.732984e-02, 2.684849e-04, 8.181358e-04, -5.974585e-03, 2.720116e+04, 1.570460e+04, 1.801857e+04, 1.171757e+05, 9.256652e+04, 7.079641e+04, -2.720116e+04, -1.570460e+04, -1.801857e+04, -6.119101e-04, -1.322445e-04, 5.892420e-03, -2.278694e+05, -1.171757e+05, -1.226230e+05, -1.171757e+05, -9.256652e+04, -7.079640e+04, 2.278694e+05, 1.171757e+05, 1.226230e+05, 2.546644e-03, -4.902393e-03, 1.039662e-04
-2.732904e-02, -8.959867e-04, 2.240050e-04, -4.115825e-03, 2.713522e+04, 1.566652e+04, 1.797490e+04, 1.168916e+05, 9.234209e+04, 7.062474e+04, -2.713522e+04, -1.566652e+04, -1.797489e+04, 4.609786e-04, 5.132472e-04, 4.130446e-03, -2.273169e+05, -1.168916e+05, -1.223256e+05, -1.168916e+05, -9.234209e+04, -7.062473e+04, 2.273169e+05, 1.168916e+05, 1.223256e+05, 2.186249e-03, -3.699239e-03, -1.850028e-05
-2.732764e-02, 2.605046e-04, 8.508255e-04, -6.230547e-03, 2.724949e+04, 1.573250e+04, 1.805059e+04, 1.173839e+05, 9.273098e+04, 7.092220e+04, -2.724949e+04, -1.573250e+04, -1.805058e+04, -6.416329e-04, -1.369726e-04, 6.182075e-03, -2.282742e+05, -1.173839e+05, -1.228408e+05, -1.173839e+05, -9.273098e+04, -7.092218e+04, 2.282742e+05, 1.173839e+05, 1.228408e+05, 2.766457e-03, -5.081577e-03, 6.133216e-05
-2.732526e-02, -3.971530e-04, 4.699153e-04, -4.851234e-03, 2.724625e+04, 1.573063e+04, 1.804844e+04, 1.173699e+05, 9.271995e+04, 7.091374e+04, -2.724625e+04, -1.573063e+04, -1.804844e+04, -5.758139e-05, 1.998259e-04, 4.957600e-03, -2.282470e+05, -1.173699e+05, -1.228262e+05, -1.173699e+05, -9.271995e+04, -7.091373e+04, 2.282470e+05, 1.173699e+05, 1.228262e+05, 2.694168e-03, -4.030204e-03, -1.345875e-04
-2.732132e-02, 3.571638e-04, 1.076046e-03, -7.670295e-03, 2.747582e+04, 1.586317e+04, 1.820052e+04, 1.183589e+05, 9.350119e+04, 7.151128e+04, -2.747583e+04, -1.586317e+04, -1.820051e+04, -9.696294e-04, -2.698701e-04, 7.900064e-03, -2.301702e+05, -1.183589e+05, -1.238612e+05, -1.183589e+05, -9.350119e+04, -7.151126e+04, 2.301702e+05, 1.183589e+05, 1.238611e+05, 4.227935e-03, -5.948625e-03, -2.907329e-04
-2.731493e-02, -6.451960e-04, 4.261514e-04, -5.065228e-03, 2.756351e+04, 1.591380e+04, 1.825860e+04, 1.187366e+05, 9.379958e+04, 7.173946e+04, -2.756351e+04, -1.591380e+04, -1.825860e+04, 1.567605e-04, 3.567242e-04, 5.122182e-03, -2.309047e+05, -1.187366e+05, -1.242564e+05, -1.187366e+05, -9.379957e+04, -7.173945e+04, 2.309047e+05, 1.187366e+05, 1.242564e+05, 2.705748e-03, -4.345825e-03, -7.206447e-05
-2.730471e-02, -7.917434e-04, 2.115958e-04, -3.820179e-03, 2.786096e+04, 1.608554e+04, 1.845564e+04, 1.200179e+05, 9.481185e+04, 7.251365e+04, -2.786096e+04, -1.608553e+04, -1.845564e+04, 4.180189e-04, 4.642464e-04, 3.794434e-03, -2.333966e+05, -1.200179e+05, -1.255973e+05, -1.200179e+05, -9.481185e+04, -7.251365e+04, 2.333966e+05, 1.200179e+05, 1.255973e+05, 1.908465e-03, -3.459553e-03, 3.257587e-05
-2.728854e-02, -1.057180e-03, 1.205142e-04, -3.728319e-03, 2.826068e+04, 1.631631e+04, 1.872043e+04, 1.217398e+05, 9.617211e+04, 7.355400e+04, -2.826068e+04, -1.631631e+04, -1.872042e+04, 3.802815e-04, 4.631815e-04, 4.259532e-03, -2.367452e+05, -1.217398e+05, -1.273993e+05, -1.217398e+05, -9.617211e+04, -7.355399e+04, 2.367452e+05, 1.217398e+05, 1.273993e+05, 3.519257e-03, -2.918057e-03, -6.721588e-04
-2.726321e-02, -4.649159e-04, 5.019557e-04, -5.260772e-03, 2.875776e+04, 1.660330e+04, 1.904970e+04, 1.238811e+05, 9.786369e+04, 7.484776e+04, -2.875776e+04, -1.660330e+04, -1.904970e+04, -6.653491e-05, 2.183778e-04, 5.441384e-03, -2.409093e+05, -1.238811e+05, -1.296401e+05, -1.238811e+05, -9.786369e+04, -7.484775e+04, 2.409093e+05, 1.238811e+05, 1.296401e+05, 3.115985e-03, -4.316708e-03, -2.285329e-04
-2.722382e-02, -5.796541e-04, 5.246443e-04, -5.685678e-03, 2.952259e+04, 1.704487e+04, 1.955634e+04, 1.271758e+05, 1.004664e+05, 7.683836e+04, -2.952259e+04, -1.704487e+04, -1.955633e+04, 1.554687e-04, 3.761958e-04, 5.535778e-03, -2.473163e+05, -1.271758e+05, -1.330879e+05, -1.271758e+05, -1.004664e+05, -7.683835e+04, 2.473163e+05, 1.271758e+05, 1.330879e+05, 2.392894e-03, -5.041248e-03, 1.896725e-04
-2.716300e-02, 5.702187e-04, 1.344982e-03, -9.238336e-03, 3.033076e+04, 1.751147e+04, 2.009169e+04, 1.306572e+05, 1.032166e+05, 7.894181e+04, -3.033076e+04, -1.751147e+04, -2.009168e+04, -1.179002e-03, -3.421087e-04, 9.284869e-03, -2.540865e+05, -1.306572e+05, -1.367312e+05, -1.306572e+05, -1.032166e+05, -7.894179e+04, 2.540865e+05, 1.306572e+05, 1.367312e+05, 4.401671e-03, -7.345579e-03, -5.887958e-05
-2.706959e-02, 7.021427e-04, 1.241741e-03, -8.219642e-03, 3.091467e+04, 1.784859e+04, 2.047848e+04, 1.331726e+05, 1.052037e+05, 8.046158e+04, -3.091467e+04, -1.784859e+04, -2.047847e+04, -1.059161e-03, -3.327204e-04, 7.957388e-03, -2.589782e+05, -1.331726e+05, -1.393635e+05, -1.331726e+05, -1.052037e+05, -8.046156e+04, 2.589782e+05, 1.331726e+05, 1.393635e+05, 3.004575e-03, -6.772759e-03, 3.318368e-04
-2.692683e-02, -1.201529e-03, 3.468567e-06, -3.227079e-03, 3.034339e+04, 1.751876e+04, 2.010005e+04, 1.307116e+05, 1.032596e+05, 7.897464e+04, -3.034339e+04, -1.751876e+04, -2.010004e+04, 4.053928e-04, 4.664442e-04, 4.047310e-03, -2.541924e+05, -1.307116e+05, -1.367881e+05, -1.307116e+05, -1.032596e+05, -7.897463e+04, 2.541924e+05, 1.307116e+05, 1.367881e+05, 4.141680e-03, -2.267361e-03, -1.037859e-03
-2.670960e-02, 1.025820e-03, 1.750355e-03, -1.118632e-02, 2.858562e+04, 1.650392e+04, 1.893568e+04, 1.231395e+05, 9.727784e+04, 7.439976e+04, -2.858563e+04, -1.650392e+04, -1.893567e+04, -1.987764e-03, -7.616034e-04, 1.179753e-02, -2.394672e+05, -1.231396e+05, -1.288642e+05, -1.231396e+05, -9.727784e+04, -7.439974e+04, 2.394672e+05, 1.231396e+05, 1.288641e+05, 6.851080e-03, -8.210446e-03, -7.733794e-04
-2.638027e-02, -3.941352e-04, 3.418348e-04, -3.861735e-03, 2.490233e+04, 1.437737e+04, 1.649579e+04, 1.072729e+05, 8.474353e+04, 6.481324e+04, -2.490233e+04, -1.437737e+04, -1.649578e+04, 6.243011e-04, 5.502367e-04, 2.697097e-03, -2.086116e+05, -1.072729e+05, -1.122598e+05, -1.072729e+05, -8.474353e+04, -6.481323e+04, 2.086116e+05, 1.072729e+05, 1.122598e+05, -1.424750e-03, -4.498584e-03, 1.473646e-03
-2.625000e-02, -5.202408e-05, 6.237720e-04, -5.162488e-03, 2.366241e+04, 1.366150e+04, 1.567444e+04, 1.019316e+05, 8.052402e+04, 6.158610e+04, -2.366241e+04, -1.366150e+04, -1.567443e+04, -2.760904e-04, 5.853517e-05, 5.059628e-03, -1.982245e+05, -1.019316e+05, -1.066703e+05, -1.019316e+05, -8.052402e+04, -6.158609e+04, 1.982245e+05, 1.019316e+05, 1.066702e+05, 2.168437e-03, -4.371103e-03, 1.301512e-04
-2.500000e-02, -7.093282e-03, -3.707309e-03, 1.160143e-02, 1.642909e+04, 9.485339e+03, 1.088296e+04, 7.077220e+04, 5.590870e+04, 4.275973e+04, -1.642908e+04, -9.485334e+03, -1.088297e+04, 6.553210e-03, 3.912831e-03, -1.094282e-02, -1.376294e+05, -7.077221e+04, -7.406205e+04, -7.077219e+04, -5.590870e+04, -4.275976e+04, 1.376294e+05, 7.077219e+04, 7.406209e+04, -2.126582e-03, 7.622821e-03, -8.333506e-04
-2.375000e-02, 8.201391e-04, 1.252421e-03, -7.654846e-03, 1.273334e+04, 7.351596e+03, 8.434821e+03, 5.485192e+04, 4.333193e+04, 3.314104e+04, -1.273334e+04, -7.351595e+03, -8.434814e+03, -5.216294e-04, -4.152503e-05, 6.095719e-03, -1.066694e+05, -5.485190e+04, -5.740193e+04, -5.485192e+04, -4.333193e+04, -3.314103e+04, 1.066694e+05, 5.485190e+04, 5.740190e+04, -1.013884e-03, -7.569875e-03, 1.972803e-03
-2.250000e-02, -4.129553e-03, -1.457239e-03, 1.627388e-03, 1.060330e+04, 6.121821e+03, 7.023860e+03, 4.567614e+04, 3.608327e+04, 2.759705e+04, -1.060330e+04, -6.121817e+03, -7.023863e+03, 4.152478e-03, 2.706421e-03, -2.790363e-03, -8.882551e+04, -4.567613e+04, -4.779946e+04, -4.567613e+04, -3.608326e+04, -2.759705e+04, 8.882550e+04, 4.567612e+04, 4.779947e+04, -3.245123e-03, -1.335663e-03, 1.471543e-03
-2.125000e-02, 4.340561e-03, 2.994815e-03, -1.279953e-02, 9.079638e+03, 5.242132e+03, 6.014529e+03, 3.911282e+04, 3.089834e+04, 2.363169e+04, -9.079646e+03, -5.242136e+03, -6.014509e+03, -6.001697e-03, -3.302151e-03, 1.567294e-02, -7.606199e+04, -3.911285e+04, -4.093136e+04, -3.911283e+04, -3.089834e+04, -2.363166e+04, 7.606200e+04, 3.911286e+04, 4.093130e+04, 1.341375e-02, -6.045886e-03, -3.635800e-03
-2.000000e-02, -1.781352e-03, -1.092925e-03, 4.007639e-03, 8.045033e+03, 4.644802e+03, 5.329181e+03, 3.465597e+04, 2.737756e+04, 2.093874e+04, -8.045031e+03, -4.644801e+03, -5.329187e+03, 2.034727e-03, 1.153263e-03, -4.458067e-03, -6.739482e+04, -3.465597e+04, -3.626696e+04, -3.465597e+04, -2.737756e+04, -2.093875e+04, 6.739482e+04, 3.465596e+04, 3.626697e+04, -2.820165e-03, 2.190421e-03, 5.699377e-04
-1.875000e-02, -1.218767e-02, -6.416339e-03, 2.072527e-02, 7.215426e+03, 4.165828e+03, 4.779670e+03, 3.108190e+04, 2.455414e+04, 1.877918e+04, -7.215417e+03, -4.165822e+03, -4.779685e+03, 9.435110e-03, 5.654102e-03, -1.573567e-02, -6.044452e+04, -3.108195e+04, -3.252662e+04, -3.108187e+04, -2.455414e+04, -1.877922e+04, 6.044448e+04, 3.108193e+04, 3.252668e+04, 7.041645e-03, 1.764895e-02, -6.313463e-03
-1.750000e-02, 7.594964e-03, 5.646507e-03, -2.515644e-02, 6.725879e+03, 3.883189e+03, 4.455372e+03, 2.897334e+04, 2.288831e+04, 1.750564e+04, -6.725894e+03, -3.883196e+03, -4.455332e+03, -1.119348e-02, -6.042041e-03, 3.113725e-02, -5.634396e+04, -2.897341e+04, -3.032082e+04, -2.897337e+04, -2.288832e+04, -1.750558e+04, 5.634399e+04, 2.897343e+04, 3.032071e+04, 2.751440e-02, -1.188187e-02, -7.567681e-03
-1.625000e-02, -3.665557e-04, 2.854059e-03, -2.169246e-02, 6.303045e+03, 3.639066e+03, 4.175342e+03, 2.715139e+04, 2.144900e+04, 1.640482e+04, -6.303054e+03, -3.639068e+03, -4.175303e+03, -5.279354e-03, -2.026140e-03, 2.976910e-02, -5.280088e+04, -2.715148e+04, -2.841420e+04, -2.715141e+04, -2.144900e+04, -1.640477e+04, 5.280089e+04, 2.715149e+04, 2.841410e+04, 3.355210e-02, -9.803212e-03, -1.021959e-02
-1.500000e-02, 3.087341e-03, 2.146155e-03, -9.199473e-03, 5.479786e+03, 3.163756e+03, 3.629918e+03, 2.360555e+04, 1.864791e+04, 1.426232e+04, -5.479781e+03, -3.163753e+03, -3.629926e+03, 1.973220e-03, 1.260465e-03, -1.783221e-03, -4.590504e+04, -2.360543e+04, -2.470276e+04, -2.360554e+04, -1.864790e+04, -1.426231e+04, 4.590504e+04, 2.360543e+04, 2.470276e+04, -2.780763e-02, -1.752916e-02, 1.389669e-02
-1.375000e-02, -1.519135e-02, -1.095072e-02, 4.741815e-02, 5.059727e+03, 2.921233e+03, 3.351620e+03, 2.179612e+04, 1.721865e+04, 1.316854e+04, -5.059713e+03, -2.921228e+03, -3.351663e+03, 1.335257e-02, 6.982448e-03, -4.096381e-02, -4.238676e+04, -2.179619e+04, -2.280875e+04, -2.179609e+04, -1.721864e+04, -1.316863e+04, 4.238671e+04, 2.179616e+04, 2.280890e+04, -7.876286e-04, 3.997109e-02, -8.166846e-03
-1.250000e-02, 1.429375e-02, 1.014149e-02, -4.364366e-02, 4.880966e+03, 2.818028e+03, 3.233274e+03, 2.102594e+04, 1.660997e+04, 1.270408e+04, -4.880980e+03, -2.818034e+03, -3.233231e+03, -1.322848e-02, -7.007802e-03, 3.915125e-02, -4.088854e+04, -2.102589e+04, -2.200398e+04, -2.102597e+04, -1.660997e+04, -1.270399e+04, 4.088859e+04, 2.102592e+04, 2.200384e+04, 4.818465e-03, -3.521738e-02, 5.684371e-03
-1.125000e-02, -3.265130e-03, -4.226147e-03, 2.374625e-02, 4.715875e+03, 2.722710e+03, 3.123822e+03, 2.031516e+04, 1.604866e+04, 1.227397e+04, -4.715864e+03, -2.722707e+03, -3.123860e+03, 7.535706e-03, 3.570401e-03, -2.982881e-02, -3.950648e+04, -2.031510e+04, -2.125898e+04, -2.031514e+04, -1.604866e+04, -1.227403e+04, 3.950646e+04, 2.031508e+04, 2.125909e+04, -2.804092e-02, 1.218522e-02, 7.696425e-03
-1.000000e-02, 1.265207e-02, 8.358088e-03, -3.412652e-02, 4.294225e+03, 2.479273e+03, 2.844585e+03, 1.849852e+04, 1.461339e+04, 1.117694e+04, -4.294240e+03, -2.479280e+03, -2.844546e+03, -1.299436e-02, -7.151157e-03, 3.357243e-02, -3.597363e+04, -1.849852e+04, -1.935901e+04, -1.849855e+04, -1.461339e+04, -1.117687e+04, 3.597367e+04, 1.849855e+04, 1.935889e+04, 1.195254e-02, -2.401667e-02, 7.010951e-04
-8.750000e-03, -1.154592e-02, -8.083389e-03, 3.429342e-02, 3.943505e+03, 2.276783e+03, 2.612229e+03, 1.698765e+04, 1.342001e+04, 1.026344e+04, -3.943492e+03, -2.276777e+03, -2.612265e+03, 1.139610e-02, 6.107092e-03, -3.227605e-02, -3.303570e+04, -1.698768e+04, -1.777685e+04, -1.698763e+04, -1.342001e+04, -1.026351e+04, 3.303566e+04, 1.698765e+04, 1.777697e+04, -8.061088e-03, 2.602920e-02, -2.552633e-03
-7.500000e-03, -6.016755e-03, -3.323992e-03, 1.136901e-02, 3.620355e+03, 2.090213e+03, 2.398205e+03, 1.559544e+04, 1.232012e+04, 9.422500e+03, -3.620348e+03, -2.090209e+03, -2.398220e+03, 6.493327e-03, 3.798852e-03, -1.254229e-02, -3.032816e+04, -1.559543e+04, -1.632022e+04, -1.559542e+04, -1.232012e+04, -9.422524e+03, 3.032814e+04, 1.559541e+04, 1.632026e+04, -7.502184e-03, 5.976153e-03, 1.484581e-03
-6.250000e-03, -5.326870e-03, -4.567842e-03, 2.187803e-02, 4.054444e+03, 2.340833e+03, 2.685705e+03, 1.746569e+04, 1.379762e+04, 1.055238e+04, -4.054433e+03, -2.340829e+03, -2.685737e+03, 7.988276e-03, 4.114576e-03, -2.562841e-02, -3.396519e+04, -1.746565e+04, -1.827715e+04, -1.746567e+04, -1.379762e+04, -1.055242e+04, 3.396517e+04, 1.746563e+04, 1.827724e+04, -2.002903e-02, 1.225828e-02, 4.745451e-03
-5.000000e-03, 1.781267e-02, 1.397930e-02, -6.409648e-02, 3.494578e+03, 2.017598e+03, 2.314951e+03, 1.505348e+04, 1.189177e+04, 9.095779e+03, -3.494579e+03, -2.017594e+03, -2.314924e+03, -6.815495e-03, -2.703210e-03, 3.673509e-02, -2.927351e+04, -1.505317e+04, -1.575360e+04, -1.505349e+04, -1.189177e+04, -9.095661e+03, 2.927355e+04, 1.505320e+04, 1.575345e+04, -5.186321e-02, -7.383350e-02, 3.462109e-02
