mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.700000e-02, 1.678733e-06, 9.694685e-07, -2.722536e-06, -3.515364e+02, -2.029596e+02, 7.744445e+01, -1.651227e+03, -9.768047e+02, 1.997539e+02, 3.515364e+02, 2.029596e+02, -7.744445e+01, -1.683236e-06, -9.717330e-07, 2.730185e-06, 2.883478e+03, 1.651227e+03, -3.459843e+02, 1.651227e+03, 9.768047e+02, -1.997539e+02, -2.883478e+03, -1.651227e+03, 3.459843e+02, 5.763203e-08, -2.450191e-08, -1.529936e-07
-1.600000e-02, 1.845464e-06, 1.065795e-06, -2.958212e-06, -3.295709e+02, -1.902778e+02, 7.260557e+01, -1.548080e+03, -9.157866e+02, 1.872843e+02, 3.295709e+02, 1.902778e+02, -7.260557e+01, -9.535545e-07, -5.504298e-07, 1.392416e-06, 2.703167e+03, 1.547971e+03, -3.243197e+02, 1.548080e+03, 9.157866e+02, -1.872843e+02, -2.703167e+03, -1.547971e+03, 3.243197e+02, -6.658302e-06, -3.885975e-06, 3.131899e-05
-1.500000e-02, -9.482442e-07, -5.468193e-07, 2.243190e-06, -3.106222e+02, -1.793378e+02, 6.843195e+01, -1.458728e+03, -8.629337e+02, 1.764022e+02, 3.106222e+02, 1.793378e+02, -6.843195e+01, 9.500245e-07, 5.487135e-07, -2.246972e-06, 2.547327e+03, 1.458728e+03, -3.055374e+02, 1.458728e+03, 8.629337e+02, -1.764022e+02, -2.547327e+03, -1.458728e+03, 3.055374e+02, -2.682972e-08, 9.225383e-09, 7.565606e-08
-1.400000e-02, -1.300347e-06, -7.506885e-07, 2.342357e-06, -2.908142e+02, -1.679017e+02, 6.406686e+01, -1.365682e+03, -8.078918e+02, 1.651340e+02, 2.908142e+02, 1.679017e+02, -6.406687e+01, 1.619821e-06, 9.352266e-07, -2.903165e-06, 2.384778e+03, 1.365643e+03, -2.859968e+02, 1.365682e+03, 8.078918e+02, -1.651341e+02, -2.384778e+03, -1.365643e+03, 2.859968e+02, -2.412845e-06, -1.343133e-06, 1.121724e-05
-1.300000e-02, 1.705310e-07, 9.722395e-08, -1.397016e-06, -2.606577e+02, -1.504908e+02, 5.742031e+01, -1.224290e+03, -7.242472e+02, 1.480638e+02, 2.606577e+02, 1.504908e+02, -5.742031e+01, 1.083693e-07, 6.215634e-08, 9.087389e-07, 2.137876e+03, 1.224256e+03, -2.564334e+02, 1.224290e+03, 7.242472e+02, -1.480638e+02, -2.137876e+03, -1.224256e+03, 2.564334e+02, -2.087841e-06, -1.191851e-06, 9.766504e-06
-1.200000e-02, 1.514325e-06, 8.779268e-07, 5.768489e-07, -2.531972e+02, -1.461835e+02, 5.578814e+01, -1.189185e+03, -7.034757e+02, 1.438974e+02, 2.531972e+02, 1.461835e+02, -5.578814e+01, -1.452260e-06, -8.372524e-07, -6.894642e-07, 2.076615e+03, 1.189177e+03, -2.492329e+02, 1.189185e+03, 7.034757e+02, -1.438974e+02, -2.076615e+03, -1.189177e+03, 2.492329e+02, -4.436093e-07, -3.405756e-07, 2.252529e-06
-1.100000e-02, 3.208609e-07, 1.772922e-07, -7.651835e-06, -2.326428e+02, -1.343164e+02, 5.123284e+01, -1.093050e+03, -6.466137e+02, 1.321381e+02, 2.326428e+02, 1.343164e+02, -5.123283e+01, 2.443459e-07, 1.384209e-07, 6.667850e-06, 1.908640e+03, 1.092981e+03, -2.288282e+02, 1.093050e+03, 6.466137e+02, -1.321381e+02, -1.908640e+03, -1.092981e+03, 2.288282e+02, -4.231466e-06, -2.360253e-06, 1.968164e-05
-1.000000e-02, 1.267416e-07, 6.865852e-08, -4.245441e-06, -2.317329e+02, -1.337911e+02, 5.104045e+01, -1.088590e+03, -6.439740e+02, 1.316226e+02, 2.317329e+02, 1.337911e+02, -5.104044e+01, -4.720041e-07, -2.740169e-07, 4.856021e-06, 1.901044e+03, 1.088633e+03, -2.280029e+02, 1.088590e+03, 6.439740e+02, -1.316226e+02, -1.901044e+03, -1.088633e+03, 2.280029e+02, 2.589426e-06, 1.527395e-06, -1.221278e-05
-9.000000e-03, 3.585292e-07, 1.976080e-07, -8.993704e-06, -2.311456e+02, -1.334520e+02, 5.089965e+01, -1.086090e+03, -6.424973e+02, 1.312852e+02, 2.311456e+02, 1.334520e+02, -5.089964e+01, 5.876132e-07, 3.361290e-07, 7.342553e-06, 1.896407e+03, 1.085975e+03, -2.273227e+02, 1.086090e+03, 6.424973e+02, -1.312852e+02, -1.896407e+03, -1.085975e+03, 2.273227e+02, -7.085915e-06, -3.985831e-06, 3.302627e-05
-8.000000e-03, -6.410391e-07, -3.850469e-07, -1.218706e-05, -2.005971e+02, -1.158148e+02, 4.415679e+01, -9.427559e+02, -5.577103e+02, 1.138744e+02, 2.005971e+02, 1.158148e+02, -4.415678e+01, 1.199921e-06, 6.877937e-07, 1.122125e-05, 1.646195e+03, 9.426886e+02, -1.971953e+02, 9.427559e+02, 5.577103e+02, -1.138743e+02, -1.646195e+03, -9.426886e+02, 1.971953e+02, -4.197750e-06, -2.239629e-06, 1.931800e-05
-7.000000e-03, 1.277058e-06, 7.426322e-07, 2.500029e-06, -1.859402e+02, -1.073526e+02, 4.097530e+01, -8.731956e+02, -5.165469e+02, 1.056884e+02, 1.859402e+02, 1.073526e+02, -4.097531e+01, -1.135458e-06, -6.537827e-07, -2.753961e-06, 1.524796e+03, 8.731779e+02, -1.830469e+02, 8.731956e+02, 5.165469e+02, -1.056884e+02, -1.524796e+03, -8.731779e+02, 1.830469e+02, -1.043088e-06, -6.938061e-07, 5.079138e-06
-6.000000e-03, 4.698286e-06, 2.716156e-06, -5.039976e-06, -1.932921e+02, -1.115973e+02, 4.259090e+01, -9.082245e+02, -5.372637e+02, 1.100063e+02, 1.932921e+02, 1.115973e+02, -4.259089e+01, -4.909192e-06, -2.833124e-06, 5.406510e-06, 1.586035e+03, 9.082501e+02, -1.905519e+02, 9.082245e+02, 5.372637e+02, -1.100062e+02, -1.586035e+03, -9.082501e+02, 1.905519e+02, 1.647509e-06, 7.557119e-07, -7.331396e-06
-5.000000e-03, -7.594292e-06, -4.407683e-06, -7.264318e-06, -1.798507e+02, -1.038368e+02, 3.956719e+01, -8.448532e+02, -4.998109e+02, 1.017687e+02, 1.798507e+02, 1.038368e+02, -3.956717e+01, 5.818999e-06, 3.351895e-06, 1.040373e-05, 1.475742e+03, 8.450719e+02, -1.764013e+02, 8.448532e+02, 4.998109e+02, -1.017686e+02, -1.475742e+03, -8.450719e+02, 1.764013e+02, 1.319718e-05, 8.055834e-06, -6.279446e-05
-4.000000e-03, 6.746736e-06, 3.908749e-06, 2.022560e-07, -1.717704e+02, -9.917167e+01, 3.787285e+01, -8.069270e+02, -4.773308e+02, 9.789721e+01, 1.717704e+02, 9.917166e+01, -3.787285e+01, -6.811762e-06, -3.928266e-06, -1.018205e-07, 1.409102e+03, 8.069340e+02, -1.695672e+02, 8.069270e+02, 4.773308e+02, -9.789721e+01, -1.409102e+03, -8.069340e+02, 1.695672e+02, 5.833430e-07, -2.138357e-08, -2.008906e-06
-3.000000e-03, 4.977290e-06, 2.865768e-06, -1.574899e-05, -1.796514e+02, -1.037218e+02, 3.955897e+01, -8.447348e+02, -4.997110e+02, 1.022375e+02, 1.796514e+02, 1.037218e+02, -3.955895e+01, -4.518350e-06, -2.611295e-06, 1.495144e-05, 1.475030e+03, 8.446792e+02, -1.770468e+02, 8.447347e+02, 4.997109e+02, -1.022375e+02, -1.475030e+03, -8.446792e+02, 1.770467e+02, -3.368793e-06, -2.018646e-06, 1.595265e-05
-2.000000e-03, -4.073867e-08, -3.704237e-08, -1.197481e-05, -1.705022e+02, -9.843948e+01, 3.753017e+01, -8.014176e+02, -4.740978e+02, 9.680945e+01, 1.705022e+02, 9.843948e+01, -3.753015e+01, -9.068485e-07, -5.280765e-07, 1.365172e-05, 1.399698e+03, 8.015345e+02, -1.677498e+02, 8.014176e+02, 4.740978e+02, -9.680941e+01, -1.399698e+03, -8.015345e+02, 1.677498e+02, 7.101264e-06, 4.212835e-06, -3.354138e-05
-1.000000e-03, 4.965778e-06, 2.867936e-06, -7.876181e-06, -1.527543e+02, -8.819276e+01, 3.365416e+01, -7.179920e+02, -4.247297e+02, 8.698374e+01, 1.527543e+02, 8.819275e+01, -3.365414e+01, -6.147242e-06, -3.548798e-06, 9.948924e-06, 1.254046e+03, 7.181364e+02, -1.507479e+02, 7.179920e+02, 4.247297e+02, -8.698371e+01, -1.254046e+03, -7.181364e+02, 1.507479e+02, 8.925306e-06, 4.951355e-06, -4.145894e-05
0.000000e+00, 1.988558e-06, 1.157281e-06, 4.693246e-06, -1.676313e+02, -9.678197e+01, 3.695087e+01, -7.871100e+02, -4.656184e+02, 9.532988e+01, 1.676313e+02, 9.678196e+01, -3.695087e+01, -3.194936e-06, -1.841535e-06, -2.585119e-06, 1.374749e+03, 7.872569e+02, -1.652054e+02, 7.871100e+02, 4.656184e+02, -9.532987e+01, -1.374749e+03, -7.872569e+02, 1.652054e+02, 9.069706e-06, 5.049671e-06, -4.216668e-05
1.000000e-03, 6.820595e-06, 3.943577e-06, -6.888984e-06, -1.708167e+02, -9.862104e+01, 3.764445e+01, -8.028258e+02, -4.749087e+02, 9.733656e+01, 1.708166e+02, 9.862104e+01, -3.764445e+01, -6.692884e-06, -3.862237e-06, 6.659048e-06, 1.401904e+03, 8.028098e+02, -1.685821e+02, 8.028258e+02, 4.749087e+02, -9.733655e+01, -1.401904e+03, -8.028098e+02, 1.685821e+02, -8.600978e-07, -7.744554e-07, 4.599157e-06
2.000000e-03, -8.193828e-07, -4.563687e-07, 1.631774e-05, -1.410813e+02, -8.145335e+01, 3.111948e+01, -6.617167e+02, -3.914410e+02, 8.014974e+01, 1.410813e+02, 8.145335e+01, -3.111950e+01, 6.441417e-07, 3.774628e-07, -1.602708e-05, 1.155561e+03, 6.617370e+02, -1.388357e+02, 6.617167e+02, 3.914410e+02, -8.014977e+01, -1.155561e+03, -6.617370e+02, 1.388358e+02, 1.301721e-06, 6.074870e-07, -5.813739e-06
3.000000e-03, -1.108162e-06, -6.399859e-07, 1.777055e-06, -1.445588e+02, -8.346107e+01, 3.184603e+01, -6.788114e+02, -4.015630e+02, 8.206491e+01, 1.445588e+02, 8.346107e+01, -3.184603e+01, 1.380555e-06, 7.970012e-07, -2.254969e-06, 1.185329e+03, 6.787781e+02, -1.421204e+02, 6.788114e+02, 4.015630e+02, -8.206491e+01, -1.185329e+03, -6.787781e+02, 1.421204e+02, -2.057265e-06, -1.142759e-06, 9.559219e-06
4.000000e-03, -1.202397e-06, -7.007365e-07, -3.709264e-06, -1.488965e+02, -8.596546e+01, 3.278679e+01, -6.994721e+02, -4.137887e+02, 8.450687e+01, 1.488965e+02, 8.596546e+01, -3.278678e+01, 1.330869e-06, 7.662002e-07, 3.490388e-06, 1.221443e+03, 6.994568e+02, -1.463609e+02, 6.994721e+02, 4.137887e+02, -8.450687e+01, -1.221443e+03, -6.994568e+02, 1.463609e+02, -9.799682e-07, -4.579273e-07, 4.377940e-06
5.000000e-03, 5.075032e-06, 2.942025e-06, 1.741412e-06, -1.330884e+02, -7.683865e+01, 2.934752e+01, -6.251222e+02, -3.697852e+02, 7.584884e+01, 1.330884e+02, 7.683865e+01, -2.934752e+01, -3.544358e-06, -2.042352e-06, -4.440159e-06, 1.091288e+03, 6.249342e+02, -1.312599e+02, 6.251222e+02, 3.697852e+02, -7.584887e+01, -1.091288e+03, -6.249341e+02, 1.312599e+02, -1.139968e-05, -6.829913e-06, 5.398024e-05
6.000000e-03, -5.629981e-06, -3.252108e-06, 8.423981e-06, -1.285849e+02, -7.423854e+01, 2.832358e+01, -6.033035e+02, -3.569038e+02, 7.279341e+01, 1.285849e+02, 7.423855e+01, -2.832359e+01, 7.253365e-06, 4.187187e-06, -1.127168e-05, 1.053195e+03, 6.031051e+02, -1.259614e+02, 6.033035e+02, 3.569038e+02, -7.279345e+01, -1.053195e+03, -6.031051e+02, 1.259614e+02, -1.224681e-05, -6.829392e-06, 5.695961e-05
7.000000e-03, 4.812717e-06, 2.780060e-06, -7.167629e-06, -1.310265e+02, -7.564819e+01, 2.886865e+01, -6.159025e+02, -3.643372e+02, 7.463664e+01, 1.310265e+02, 7.564818e+01, -2.886864e+01, -4.577753e-06, -2.642488e-06, 6.753765e-06, 1.075470e+03, 6.158737e+02, -1.292569e+02, 6.159025e+02, 3.643372e+02, -7.463663e+01, -1.075470e+03, -6.158737e+02, 1.292569e+02, -1.692510e-06, -1.143840e-06, 8.278108e-06
8.000000e-03, 1.209740e-06, 6.987849e-07, -1.819549e-06, -1.205601e+02, -6.960538e+01, 2.656032e+01, -5.663567e+02, -3.350345e+02, 6.853389e+01, 1.205601e+02, 6.960538e+01, -2.656031e+01, -1.256556e-06, -7.253590e-07, 1.901375e-06, 9.890168e+02, 5.663624e+02, -1.187076e+02, 5.663567e+02, 3.350345e+02, -6.853388e+01, -9.890168e+02, -5.663624e+02, 1.187076e+02, 3.680882e-07, 1.682127e-07, -1.636693e-06
9.000000e-03, 3.167291e-06, 1.835552e-06, 6.018834e-07, -1.203981e+02, -6.951189e+01, 2.654003e+01, -5.655251e+02, -3.345357e+02, 6.854441e+01, 1.203981e+02, 6.951189e+01, -2.654003e+01, -3.035201e-06, -1.750069e-06, -8.407333e-07, 9.875190e+02, 5.655085e+02, -1.187123e+02, 5.655251e+02, 3.345357e+02, -6.854441e+01, -9.875190e+02, -5.655085e+02, 1.187123e+02, -9.448952e-07, -7.153546e-07, 4.777462e-06
1.000000e-02, 6.311038e-07, 3.739170e-07, 7.399301e-06, -1.206753e+02, -6.967194e+01, 2.660727e+01, -5.663926e+02, -3.350519e+02, 6.860059e+01, 1.206753e+02, 6.967194e+01, -2.660728e+01, -9.674797e-07, -5.553916e-07, -6.818578e-06, 9.891358e+02, 5.664331e+02, -1.188443e+02, 5.663926e+02, 3.350519e+02, -6.860060e+01, -9.891358e+02, -5.664331e+02, 1.188443e+02, 2.529973e-06, 1.336370e-06, -1.161559e-05
1.100000e-02, -1.538306e-06, -8.939436e-07, -2.468923e-06, -1.348681e+02, -7.786613e+01, 2.969801e+01, -6.335102e+02, -3.747681e+02, 7.652603e+01, 1.348681e+02, 7.786613e+01, -2.969800e+01, 3.904523e-07, 2.234937e-07, 4.489510e-06, 1.106526e+03, 6.336509e+02, -1.326325e+02, 6.335102e+02, 3.747681e+02, -7.652601e+01, -1.106526e+03, -6.336509e+02, 1.326324e+02, 8.580886e-06, 5.034331e-06, -4.041573e-05
1.200000e-02, 1.827159e-06, 1.076679e-06, 1.618615e-05, -1.203404e+02, -6.947855e+01, 2.656209e+01, -5.643887e+02, -3.338579e+02, 6.849614e+01, 1.203404e+02, 6.947855e+01, -2.656211e+01, -6.616386e-08, -3.094348e-08, -1.929910e-05, 9.851822e+02, 5.641718e+02, -1.185071e+02, 5.643887e+02, 3.338579e+02, -6.849620e+01, -9.851822e+02, -5.641718e+02, 1.185072e+02, -1.317206e-05, -7.838755e-06, 6.226515e-05
1.300000e-02, -5.356058e-06, -3.103156e-06, -2.513291e-07, -1.173845e+02, -6.777198e+01, 2.583458e+01, -5.511672e+02, -3.260662e+02, 6.641704e+01, 1.173845e+02, 6.777198e+01, -2.583457e+01, 3.246641e-06, 1.870838e-06, 3.964747e-06, 9.629474e+02, 5.514259e+02, -1.151948e+02, 5.511672e+02, 3.260662e+02, -6.641701e+01, -9.629474e+02, -5.514259e+02, 1.151948e+02, 1.573315e-05, 9.315650e-06, -7.427565e-05
1.400000e-02, 4.432289e-06, 2.562436e-06, -4.703234e-06, -1.167668e+02, -6.741533e+01, 2.573194e+01, -5.487883e+02, -3.246344e+02, 6.652616e+01, 1.167668e+02, 6.741533e+01, -2.573193e+01, -4.185259e-06, -2.415210e-06, 4.266147e-06, 9.582677e+02, 5.487578e+02, -1.152082e+02, 5.487883e+02, 3.246344e+02, -6.652615e+01, -9.582677e+02, -5.487578e+02, 1.152082e+02, -1.788354e-06, -1.206503e-06, 8.742602e-06
1.500000e-02, -4.029065e-06, -2.338329e-06, -3.749884e-06, -1.077041e+02, -6.218299e+01, 2.369890e+01, -5.059262e+02, -2.993016e+02, 6.097151e+01, 1.077041e+02, 6.218300e+01, -2.369890e+01, 4.636541e-06, 2.672859e-06, 2.695953e-06, 8.833678e+02, 5.058528e+02, -1.055612e+02, 5.059262e+02, 2.993016e+02, -6.097151e+01, -8.833678e+02, -5.058528e+02, 1.055612e+02, -4.610152e-06, -2.393112e-06, 2.108068e-05
1.600000e-02, -4.842540e-06, -2.799839e-06, 4.938816e-06, -1.099582e+02, -6.348440e+01, 2.421456e+01, -5.160286e+02, -3.052749e+02, 6.224006e+01, 1.099582e+02, 6.348440e+01, -2.421456e+01, 3.452969e-06, 1.992241e-06, -2.495798e-06, 9.014282e+02, 5.161988e+02, -1.079063e+02, 5.160286e+02, 3.052749e+02, -6.224004e+01, -9.014282e+02, -5.161988e+02, 1.079063e+02, 1.034546e-05, 6.137702e-06, -4.886516e-05
1.700000e-02, -9.875059e-06, -5.710528e-06, 9.172492e-06, -1.089168e+02, -6.288316e+01, 2.397307e+01, -5.107660e+02, -3.021733e+02, 6.141820e+01, 1.089168e+02, 6.288317e+01, -2.397308e+01, 9.812557e-06, 5.662229e-06, -9.053501e-06, 8.919694e+02, 5.107743e+02, -1.063845e+02, 5.107660e+02, 3.021733e+02, -6.141822e+01, -8.919695e+02, -5.107743e+02, 1.063845e+02, 3.279604e-07, 6.036622e-07, -2.380041e-06
1.800000e-02, 6.219143e-06, 3.562975e-06, -3.554783e-05, -9.140782e+01, -5.277433e+01, 2.007251e+01, -4.313740e+02, -2.551895e+02, 5.211034e+01, 9.140782e+01, 5.277433e+01, -2.007247e+01, -6.099681e-06, -3.530869e-06, 3.536617e-05, 7.532754e+02, 4.313613e+02, -9.025007e+01, 4.313740e+02, 2.551895e+02, -5.211027e+01, -7.532753e+02, -4.313613e+02, 9.024994e+01, -8.068371e-07, -3.913166e-07, 3.633533e-06
1.900000e-02, 1.620607e-06, 9.711673e-07, 2.878985e-05, -1.185173e+02, -6.842601e+01, 2.619264e+01, -5.551525e+02, -3.283871e+02, 6.749059e+01, 1.185173e+02, 6.842601e+01, -2.619267e+01, -1.793946e-06, -1.023899e-06, -2.852159e-05, 9.694543e+02, 5.551712e+02, -1.169085e+02, 5.551525e+02, 3.283871e+02, -6.749064e+01, -9.694543e+02, -5.551711e+02, 1.169086e+02, 1.322184e-06, 3.515105e-07, -5.365785e-06
2.000000e-02, -9.362455e-06, -5.416925e-06, 6.180241e-06, -1.133317e+02, -6.543206e+01, 2.494015e+01, -5.316743e+02, -3.145422e+02, 6.394126e+01, 1.133317e+02, 6.543206e+01, -2.494016e+01, 8.425925e-06, 4.860874e-06, -4.524784e-06, 9.286666e+02, 5.317897e+02, -1.108195e+02, 5.316743e+02, 3.145422e+02, -6.394126e+01, -9.286667e+02, -5.317897e+02, 1.108196e+02, 6.885786e-06, 4.374884e-06, -3.311240e-05
2.100000e-02, 1.531910e-05, 8.822006e-06, -4.691543e-05, -1.122805e+02, -6.482515e+01, 2.468287e+01, -5.302736e+02, -3.136765e+02, 6.437123e+01, 1.122804e+02, 6.482515e+01, -2.468282e+01, -1.318752e-05, -7.621313e-06, 4.319686e-05, 9.255350e+02, 5.300145e+02, -1.113369e+02, 5.302736e+02, 3.136765e+02, -6.437116e+01, -9.255349e+02, -5.300145e+02, 1.113367e+02, -1.575757e-05, -9.324108e-06, 7.437875e-05
2.200000e-02, -5.182225e-06, -2.991277e-06, 9.703588e-06, -9.228352e+01, -5.327991e+01, 2.033177e+01, -4.327548e+02, -2.560112e+02, 5.219907e+01, 9.228352e+01, 5.327992e+01, -2.033177e+01, 3.660765e-06, 2.113771e-06, -7.033820e-06, 7.560356e+02, 4.329408e+02, -9.052438e+01, 4.327548e+02, 2.560112e+02, -5.219906e+01, -7.560356e+02, -4.329408e+02, 9.052442e+01, 1.132909e-05, 6.666822e-06, -5.340062e-05
2.300000e-02, 1.557372e-05, 8.978149e-06, -3.921977e-05, -1.042009e+02, -6.016044e+01, 2.292434e+01, -4.919267e+02, -2.909866e+02, 5.981861e+01, 1.042009e+02, 6.016043e+01, -2.292428e+01, -1.970398e-05, -1.138054e-05, 4.648271e-05, 8.598911e+02, 4.924328e+02, -1.039161e+02, 4.919267e+02, 2.909866e+02, -5.981846e+01, -8.598910e+02, -4.924327e+02, 1.039160e+02, 3.117648e-05, 1.751941e-05, -1.452731e-04
2.400000e-02, -6.672565e-06, -3.858568e-06, 6.222632e-06, -1.037626e+02, -5.990738e+01, 2.284460e+01, -4.868087e+02, -2.879938e+02, 5.863625e+01, 1.037626e+02, 5.990738e+01, -2.284461e+01, 6.373197e-06, 3.677513e-06, -5.690937e-06, 8.501762e+02, 4.868457e+02, -1.015835e+02, 4.868087e+02, 2.879938e+02, -5.863626e+01, -8.501763e+02, -4.868458e+02, 1.015835e+02, 2.148738e-06, 1.513912e-06, -1.063492e-05
2.500000e-02, -1.509014e-06, -8.819049e-07, -6.861597e-06, -1.047957e+02, -6.050382e+01, 2.306162e+01, -4.925052e+02, -2.913571e+02, 5.943166e+01, 1.047957e+02, 6.050382e+01, -2.306160e+01, -1.184766e-06, -6.875831e-07, 1.160053e-05, 8.606250e+02, 4.928354e+02, -1.031391e+02, 4.925052e+02, 2.913571e+02, -5.943160e+01, -8.606250e+02, -4.928354e+02, 1.031391e+02, 2.016749e-05, 1.173343e-05, -9.478789e-05
2.600000e-02, 2.194940e-07, 1.054231e-07, -1.936255e-05, -8.527167e+01, -4.923162e+01, 1.873557e+01, -4.015214e+02, -2.375369e+02, 4.838559e+01, 8.527167e+01, 4.923162e+01, -1.873555e+01, 1.506567e-07, 7.988106e-08, 1.873445e-05, 7.010980e+02, 4.014776e+02, -8.377974e+01, 4.015214e+02, 2.375369e+02, -4.838556e+01, -7.010980e+02, -4.014776e+02, 8.377967e+01, -2.771052e-06, -1.385394e-06, 1.256334e-05
2.700000e-02, -1.569217e-06, -9.196350e-07, -9.403784e-06, -8.484546e+01, -4.898555e+01, 1.865960e+01, -3.989395e+02, -2.360085e+02, 4.808845e+01, 8.484547e+01, 4.898555e+01, -1.865959e+01, 2.997479e-06, 1.726046e-06, 6.910727e-06, 6.963634e+02, 3.987658e+02, -8.318618e+01, 3.989395e+02, 2.360086e+02, -4.808846e+01, -6.963634e+02, -3.987658e+02, 8.318614e+01, -1.072669e-05, -5.970125e-06, 4.986606e-05
2.800000e-02, 1.001464e-05, 5.816480e-06, 1.318189e-05, -8.622694e+01, -4.978315e+01, 1.907672e+01, -4.045696e+02, -2.392935e+02, 4.950593e+01, 8.622693e+01, 4.978314e+01, -1.907673e+01, -1.110653e-05, -6.400847e-06, -1.130040e-05, 7.066773e+02, 4.047007e+02, -8.582638e+01, 4.045696e+02, 2.392935e+02, -4.950594e+01, -7.066773e+02, -4.047007e+02, 8.582643e+01, 8.325827e-06, 4.106438e-06, -3.763356e-05
2.900000e-02, -6.750893e-06, -3.903980e-06, 6.191846e-06, -6.882039e+01, -3.973347e+01, 1.514635e+01, -3.226976e+02, -1.909117e+02, 3.878431e+01, 6.882040e+01, 3.973348e+01, -1.514635e+01, 5.954363e-06, 3.435636e-06, -4.787350e-06, 5.637003e+02, 3.227955e+02, -6.723582e+01, 3.226976e+02, 1.909117e+02, -3.878431e+01, -5.637003e+02, -3.227955e+02, 6.723584e+01, 5.873638e-06, 3.656691e-06, -2.809265e-05
3.000000e-02, 2.173938e-05, 1.256799e-05, -2.322975e-05, -9.691990e+01, -5.595673e+01, 2.139077e+01, -4.570633e+02, -2.703360e+02, 5.603219e+01, 9.691987e+01, 5.595671e+01, -2.139074e+01, -2.306999e-05, -1.331388e-05, 2.554827e-05, 7.983870e+02, 4.572248e+02, -9.714867e+01, 4.570633e+02, 2.703359e+02, -5.603211e+01, -7.983869e+02, -4.572248e+02, 9.714859e+01, 1.028182e-05, 5.021958e-06, -4.637489e-05
3.100000e-02, 1.079921e-05, 6.220279e-06, -3.200200e-05, -7.007838e+01, -4.045977e+01, 1.540405e+01, -3.311437e+02, -1.958820e+02, 4.022779e+01, 7.007838e+01, 4.045977e+01, -1.540402e+01, -8.243966e-06, -4.764538e-06, 2.753189e-05, 5.777144e+02, 3.308323e+02, -6.948748e+01, 3.311437e+02, 1.958820e+02, -4.022777e+01, -5.777144e+02, -3.308323e+02, 6.948736e+01, -1.899705e-05, -1.111366e-05, 8.941108e-05
3.200000e-02, -4.055389e-06, -2.338470e-06, 9.710710e-06, -7.758562e+01, -4.479408e+01, 1.709902e+01, -3.637569e+02, -2.151913e+02, 4.390491e+01, 7.758563e+01, 4.479409e+01, -1.709904e+01, 9.276857e-06, 5.356966e-06, -1.887836e-05, 6.341154e+02, 3.631182e+02, -7.565770e+01, 3.637569e+02, 2.151914e+02, -4.390501e+01, -6.341154e+02, -3.631182e+02, 7.565772e+01, -3.919081e-05, -2.239396e-05, 1.833710e-04
3.300000e-02, -6.920034e-08, -5.592529e-08, -1.410802e-05, -8.555489e+01, -4.939514e+01, 1.881044e+01, -4.025646e+02, -2.381517e+02, 4.854916e+01, 8.555489e+01, 4.939514e+01, -1.881044e+01, 2.876369e-06, 1.655348e-06, 9.197071e-06, 7.024006e+02, 4.022225e+02, -8.388186e+01, 4.025646e+02, 2.381517e+02, -4.854917e+01, -7.024006e+02, -4.022225e+02, 8.388180e+01, -2.103976e-05, -1.191648e-05, 9.822857e-05
3.400000e-02, -2.228010e-06, -1.254739e-06, 3.206576e-05, -8.425935e+01, -4.864716e+01, 1.863643e+01, -3.939695e+02, -2.330457e+02, 4.785519e+01, 8.425935e+01, 4.864716e+01, -1.863646e+01, 6.253882e-08, 4.664154e-08, -2.829698e-05, 6.884173e+02, 3.942321e+02, -8.304705e+01, 3.939695e+02, 2.330457e+02, -4.785522e+01, -6.884173e+02, -3.942321e+02, 8.304718e+01, 1.619770e-05, 9.056225e-06, -7.538312e-05
3.500000e-02, -1.275943e-05, -7.360826e-06, 2.759217e-05, -6.728407e+01, -3.884648e+01, 1.483643e+01, -3.141720e+02, -1.858723e+02, 3.768850e+01, 6.728409e+01, 3.884649e+01, -1.483646e+01, 1.254748e-05, 7.246233e-06, -2.722606e-05, 5.486911e+02, 3.141975e+02, -6.529389e+01, 3.141721e+02, 1.858723e+02, -3.768856e+01, -5.486911e+02, -3.141976e+02, 6.529399e+01, 1.406968e-06, 1.168101e-06, -7.322793e-06
3.600000e-02, 2.609085e-06, 1.462917e-06, -4.327794e-05, -7.121158e+01, -4.111403e+01, 1.558629e+01, -3.368240e+02, -1.992717e+02, 4.043899e+01, 7.121158e+01, 4.111403e+01, -1.558624e+01, -1.765297e-06, -1.033674e-06, 4.184094e-05, 5.880291e+02, 3.367239e+02, -6.998159e+01, 3.368240e+02, 1.992717e+02, -4.043891e+01, -5.880291e+02, -3.367238e+02, 6.998143e+01, -6.286790e-06, -3.261151e-06, 2.874271e-05
3.700000e-02, 9.258816e-06, 5.384888e-06, 1.876744e-05, -7.868395e+01, -4.542820e+01, 1.742619e+01, -3.688249e+02, -2.181470e+02, 4.520243e+01, 7.868394e+01, 4.542819e+01, -1.742622e+01, -6.427217e-06, -3.697653e-06, -2.377728e-05, 6.434247e+02, 3.684758e+02, -7.808098e+01, 3.688249e+02, 2.181470e+02, -4.520252e+01, -6.434247e+02, -3.684758e+02, 7.808103e+01, -2.109013e-05, -1.280307e-05, 1.002067e-04
