mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733031e-02, 1.342198e-07, 8.516068e-08, -1.967020e-07, 8.203520e+03, 4.736304e+03, -1.807247e+03, 3.852882e+04, 2.279230e+04, -4.659816e+03, -8.203520e+03, -4.736304e+03, 1.807247e+03, 1.710434e-06, 9.787645e-07, 9.468996e-09, -6.728156e+04, -3.852883e+04, 8.071039e+03, -3.852882e+04, -2.279230e+04, 4.659816e+03, 6.728156e+04, 3.852883e+04, -8.071039e+03, 1.114858e-06, 6.658721e-07, 2.853360e-07
-2.733027e-02, 3.717286e-07, 2.220262e-07, -8.728913e-07, 8.213803e+03, 4.742242e+03, -1.809513e+03, 3.857708e+04, 2.282085e+04, -4.665648e+03, -8.213803e+03, -4.742242e+03, 1.809513e+03, 1.460494e-06, 8.343299e-07, 7.185977e-07, -6.736582e+04, -3.857708e+04, 8.081140e+03, -3.857708e+04, -2.282085e+04, 4.665648e+03, 6.736582e+04, 3.857708e+04, -8.081140e+03, 1.256938e-06, 7.427454e-07, -3.845230e-07
-2.733022e-02, 5.099928e-07, 3.023246e-07, -6.727090e-07, 8.229886e+03, 4.751527e+03, -1.813055e+03, 3.865262e+04, 2.286553e+04, -4.674776e+03, -8.229886e+03, -4.751527e+03, 1.813055e+03, 1.363537e-06, 7.785425e-07, 4.374860e-07, -6.749774e+04, -3.865262e+04, 8.096953e+03, -3.865262e+04, -2.286553e+04, 4.674776e+03, 6.749774e+04, 3.865262e+04, -8.096953e+03, 9.163498e-07, 5.375375e-07, 1.242250e-06
-2.733014e-02, 2.546215e-07, 1.546070e-07, -4.654527e-07, 8.235836e+03, 4.754962e+03, -1.814366e+03, 3.868059e+04, 2.288208e+04, -4.678168e+03, -8.235836e+03, -4.754962e+03, 1.814366e+03, 1.544495e-06, 8.829424e-07, 3.552070e-07, -6.754656e+04, -3.868058e+04, 8.102822e+03, -3.868059e+04, -2.288208e+04, 4.678168e+03, 6.754656e+04, 3.868058e+04, -8.102822e+03, 1.455291e-06, 8.581651e-07, -1.252305e-06
-2.733000e-02, 4.542817e-07, 2.699415e-07, -8.232424e-07, 8.247615e+03, 4.761763e+03, -1.816961e+03, 3.873588e+04, 2.291479e+04, -4.684850e+03, -8.247615e+03, -4.761763e+03, 1.816961e+03, 1.361479e-06, 7.772052e-07, 7.105015e-07, -6.764312e+04, -3.873588e+04, 8.114396e+03, -3.873588e+04, -2.291479e+04, 4.684850e+03, 6.764312e+04, 3.873588e+04, -8.114396e+03, 1.449705e-06, 8.486764e-07, -1.230795e-06
-2.732976e-02, 1.886582e-07, 1.164994e-07, -4.614024e-07, 8.264232e+03, 4.771357e+03, -1.820622e+03, 3.881395e+04, 2.296097e+04, -4.694301e+03, -8.264232e+03, -4.771357e+03, 1.820622e+03, 1.662280e-06, 9.507839e-07, 3.038634e-07, -6.777946e+04, -3.881395e+04, 8.130767e+03, -3.881395e+04, -2.296097e+04, 4.694301e+03, 6.777946e+04, 3.881395e+04, -8.130767e+03, 1.277718e-06, 7.599435e-07, -3.559389e-07
-2.732937e-02, 3.009200e-07, 1.816933e-07, -4.097990e-07, 8.304757e+03, 4.794754e+03, -1.829549e+03, 3.900428e+04, 2.307357e+04, -4.717315e+03, -8.304757e+03, -4.794754e+03, 1.829549e+03, 1.634893e-06, 9.349550e-07, 1.410493e-07, -6.811185e+04, -3.900429e+04, 8.170633e+03, -3.900428e+04, -2.307357e+04, 4.717315e+03, 6.811185e+04, 3.900429e+04, -8.170633e+03, 8.140764e-07, 4.876478e-07, 1.827663e-06
-2.732873e-02, 3.263208e-07, 1.961075e-07, -7.888140e-07, 8.350004e+03, 4.820877e+03, -1.839518e+03, 3.921677e+04, 2.319926e+04, -4.743016e+03, -8.350004e+03, -4.820877e+03, 1.839518e+03, 1.597905e-06, 9.133281e-07, 5.934510e-07, -6.848289e+04, -3.921677e+04, 8.215146e+03, -3.921677e+04, -2.319926e+04, 4.743016e+03, 6.848289e+04, 3.921677e+04, -8.215146e+03, 1.167413e-06, 6.939126e-07, 2.988726e-07
-2.732771e-02, 3.033065e-07, 1.833703e-07, -4.968700e-07, 8.430175e+03, 4.867164e+03, -1.857179e+03, 3.959332e+04, 2.342202e+04, -4.788557e+03, -8.430175e+03, -4.867164e+03, 1.857179e+03, 1.628982e-06, 9.310575e-07, 3.935803e-07, -6.914044e+04, -3.959332e+04, 8.294021e+03, -3.959332e+04, -2.342202e+04, 4.788557e+03, 6.914044e+04, 3.959332e+04, -8.294021e+03, 1.625189e-06, 9.559488e-07, -1.662059e-06
-2.732609e-02, 2.546858e-07, 1.556276e-07, -4.479271e-07, 8.582609e+03, 4.955171e+03, -1.890761e+03, 4.030925e+04, 2.384554e+04, -4.875146e+03, -8.582609e+03, -4.955171e+03, 1.890761e+03, 1.726769e-06, 9.870885e-07, 4.057305e-07, -7.039063e+04, -4.030924e+04, 8.443994e+03, -4.030925e+04, -2.384554e+04, 4.875146e+03, 7.039063e+04, 4.030924e+04, -8.443994e+03, 1.979361e-06, 1.162515e-06, -3.052239e-06
-2.732356e-02, 3.221048e-07, 1.952080e-07, -5.320811e-07, 8.804952e+03, 5.083542e+03, -1.939743e+03, 4.135351e+04, 2.446328e+04, -5.001441e+03, -8.804952e+03, -5.083542e+03, 1.939743e+03, 1.842427e-06, 1.053164e-06, 4.183217e-07, -7.221419e+04, -4.135350e+04, 8.662747e+03, -4.135351e+04, -2.446328e+04, 5.001441e+03, 7.221419e+04, 4.135350e+04, -8.662747e+03, 1.822443e-06, 1.072253e-06, -1.902810e-06
-2.731962e-02, 2.148140e-07, 1.342994e-07, -3.195053e-07, 9.137577e+03, 5.275583e+03, -2.013021e+03, 4.291573e+04, 2.538744e+04, -5.190388e+03, -9.137577e+03, -5.275583e+03, 2.013021e+03, 2.157151e-06, 1.233729e-06, 2.467594e-07, -7.494225e+04, -4.291572e+04, 8.990009e+03, -4.291573e+04, -2.538744e+04, 5.190388e+03, 7.494225e+04, 4.291572e+04, -8.990009e+03, 2.251248e-06, 1.325789e-06, -3.181755e-06
-2.731354e-02, 4.314080e-07, 2.610457e-07, -6.082876e-07, 9.681710e+03, 5.589738e+03, -2.132894e+03, 4.547130e+04, 2.689923e+04, -5.499464e+03, -9.681710e+03, -5.589738e+03, 2.132894e+03, 2.438514e-06, 1.394379e-06, 3.032576e-07, -7.940497e+04, -4.547131e+04, 9.525353e+03, -4.547130e+04, -2.689923e+04, 5.499464e+03, 7.940497e+04, 4.547131e+04, -9.525353e+03, 1.660373e-06, 9.848554e-07, 7.382814e-07
-2.730420e-02, 8.692315e-07, 5.171099e-07, -5.660922e-07, 1.054226e+04, 6.086575e+03, -2.322473e+03, 4.951296e+04, 2.929013e+04, -5.988262e+03, -1.054226e+04, -6.086575e+03, 2.322473e+03, 2.561905e-06, 1.463204e-06, 2.319830e-07, -8.646278e+04, -4.951297e+04, 1.037197e+04, -4.951296e+04, -2.929013e+04, 5.988262e+03, 8.646278e+04, 4.951297e+04, -1.037197e+04, 2.154136e-06, 1.254420e-06, 2.350542e-07
-2.728992e-02, 9.645887e-07, 5.757414e-07, -7.625629e-07, 1.187516e+04, 6.856129e+03, -2.616114e+03, 5.577311e+04, 3.299341e+04, -6.745391e+03, -1.187516e+04, -6.856129e+03, 2.616114e+03, 3.406494e-06, 1.946690e-06, 2.284538e-07, -9.739467e+04, -5.577312e+04, 1.168337e+04, -5.577311e+04, -3.299341e+04, 6.745391e+03, 9.739467e+04, 5.577312e+04, -1.168337e+04, 2.200703e-06, 1.293065e-06, 2.596624e-06
-2.726820e-02, 8.692636e-07, 5.249229e-07, -1.083903e-06, 1.378686e+04, 7.959847e+03, -3.037266e+03, 6.475162e+04, 3.830478e+04, -7.831301e+03, -1.378686e+04, -7.959847e+03, 3.037266e+03, 4.531538e-06, 2.590619e-06, 6.542645e-07, -1.130735e+05, -6.475161e+04, 1.356421e+04, -6.475162e+04, -3.830478e+04, 7.831301e+03, 1.130735e+05, 6.475161e+04, -1.356421e+04, 3.834808e-06, 2.259008e-06, -1.653356e-06
-2.723527e-02, 1.277317e-06, 7.678171e-07, -4.990821e-07, 1.643074e+04, 9.486290e+03, -3.619713e+03, 7.716893e+04, 4.565043e+04, -9.333083e+03, -1.643074e+04, -9.486290e+03, 3.619713e+03, 5.597354e-06, 3.199759e-06, -1.686733e-07, -1.347574e+05, -7.716894e+04, 1.616538e+04, -7.716893e+04, -4.565043e+04, 9.333083e+03, 1.347574e+05, 7.716894e+04, -1.616538e+04, 4.297200e-06, 2.519770e-06, 4.571747e-07
-2.700000e-02, 2.640378e-06, 1.579582e-06, -2.503917e-06, 2.895533e+04, 1.671737e+04, -6.378901e+03, 1.359921e+05, 8.044817e+04, -1.644737e+04, -2.895533e+04, -1.671737e+04, 6.378901e+03, 9.931673e-06, 5.674490e-06, 1.562285e-06, -2.374783e+05, -1.359921e+05, 2.848767e+04, -1.359921e+05, -8.044817e+04, 1.644737e+04, 2.374783e+05, 1.359921e+05, -2.848767e+04, 9.203199e-06, 5.384947e-06, -4.951286e-06
-2.600000e-02, 3.138908e-06, 1.915847e-06, 2.969804e-06, 5.221034e+04, 3.014366e+04, -1.150200e+04, 2.452125e+05, 1.450591e+05, -2.965686e+04, -5.221034e+04, -3.014366e+04, 1.150200e+04, 1.827990e-05, 1.045022e-05, -3.510152e-06, -4.282059e+05, -2.452124e+05, 5.136713e+04, -2.452125e+05, -1.450591e+05, 2.965686e+04, 4.282059e+05, 2.452124e+05, -5.136713e+04, 2.141757e-05, 1.246755e-05, -3.010594e-05
-2.500000e-02, 9.493546e-06, 5.603016e-06, -8.212061e-06, 6.315287e+04, 3.646132e+04, -1.391266e+04, 2.966046e+05, 1.754609e+05, -3.587226e+04, -6.315287e+04, -3.646132e+04, 1.391266e+04, 1.627982e-05, 9.274011e-06, 7.531687e-06, -5.179502e+05, -2.966045e+05, 6.213251e+04, -2.966046e+05, -1.754609e+05, 3.587226e+04, 5.179502e+05, 2.966045e+05, -6.213251e+04, 2.606094e-05, 1.501017e-05, -3.578669e-05
-2.400000e-02, 9.194368e-06, 5.433629e-06, -2.842725e-05, 6.960043e+04, 4.018383e+04, -1.533312e+04, 3.268854e+05, 1.933739e+05, -3.953480e+04, -6.960043e+04, -4.018383e+04, 1.533312e+04, 2.654644e-05, 1.516316e-05, 2.154511e-05, -5.708291e+05, -3.268856e+05, 6.847645e+04, -3.268854e+05, -1.933739e+05, 3.953480e+04, 5.708291e+05, 3.268856e+05, -6.847645e+04, 2.453217e-06, 1.807201e-06, 7.531369e-05
-2.300000e-02, 2.752782e-05, 1.603772e-05, -3.953199e-05, 7.403474e+04, 4.274398e+04, -1.630995e+04, 3.477105e+05, 2.056934e+05, -4.205273e+04, -7.403474e+04, -4.274398e+04, 1.630995e+04, 3.787895e-06, 2.043624e-06, 3.700323e-05, -6.071948e+05, -3.477105e+05, 7.283746e+04, -3.477105e+05, -2.056934e+05, 4.205273e+04, 6.071948e+05, 3.477105e+05, -7.283746e+04, 2.482802e-05, 1.383631e-05, -9.094486e-06
-2.200000e-02, 1.942786e-05, 1.139971e-05, 1.258298e-06, 7.718324e+04, 4.456176e+04, -1.700350e+04, 3.625002e+05, 2.144424e+05, -4.384143e+04, -7.718324e+04, -4.456176e+04, 1.700350e+04, 1.787271e-05, 1.017111e-05, -1.148061e-05, -6.330225e+05, -3.625007e+05, 7.593590e+04, -3.625002e+05, -2.144424e+05, 4.384143e+04, 6.330225e+05, 3.625007e+05, -7.593590e+04, -6.659735e-06, -4.208024e-06, 1.450452e-04
-2.100000e-02, 1.949746e-05, 1.139603e-05, -3.688706e-05, 7.962249e+04, 4.597007e+04, -1.754097e+04, 3.739545e+05, 2.212183e+05, -4.522712e+04, -7.962249e+04, -4.597007e+04, 1.754097e+04, 2.067633e-05, 1.176997e-05, 2.660476e-05, -6.530246e+05, -3.739549e+05, 7.833596e+04, -3.739545e+05, -2.212183e+05, 4.522712e+04, 6.530246e+05, 3.739549e+05, -7.833596e+04, -4.580382e-06, -2.626226e-06, 1.349870e-04
-2.000000e-02, -2.610953e-05, -1.499512e-05, -5.243471e-06, 8.148293e+04, 4.704419e+04, -1.795095e+04, 3.826952e+05, 2.263890e+05, -4.628598e+04, -8.148293e+04, -4.704419e+04, 1.795095e+04, 5.775046e-05, 3.316726e-05, 4.659908e-06, -6.682871e+05, -3.826951e+05, 8.016956e+04, -3.826952e+05, -2.263890e+05, 4.628598e+04, 6.682871e+05, 3.826951e+05, -8.016956e+04, 3.943953e-05, 2.466519e-05, -4.986096e-05
-1.900000e-02, -7.554465e-06, -4.217660e-06, 2.492086e-05, 8.249550e+04, 4.762880e+04, -1.817385e+04, 3.874519e+05, 2.292029e+05, -4.686010e+04, -8.249550e+04, -4.762880e+04, 1.817385e+04, 4.617236e-05, 2.652125e-05, -4.387402e-05, -6.765958e+05, -3.874530e+05, 8.116477e+04, -3.874519e+05, -2.292029e+05, 4.686010e+04, 6.765958e+05, 3.874530e+05, -8.116477e+04, -3.714400e-05, -2.077992e-05, 3.263512e-04
-1.800000e-02, -2.456166e-05, -1.388526e-05, 1.430007e-04, 8.370459e+04, 4.832687e+04, -1.844000e+04, 3.931374e+05, 2.325663e+05, -4.754752e+04, -8.370459e+04, -4.832687e+04, 1.844000e+04, 5.986496e-05, 3.438461e-05, -1.239443e-04, -6.865194e+05, -3.931358e+05, 8.235371e+04, -3.931374e+05, -2.325663e+05, 4.754752e+04, 6.865194e+05, 3.931358e+05, -8.235371e+04, 1.280764e-04, 7.362123e-05, -4.795836e-04
-1.700000e-02, 4.507240e-05, 2.624640e-05, -6.804047e-05, 8.473950e+04, 4.892437e+04, -1.866825e+04, 3.979849e+05, 2.354340e+05, -4.813288e+04, -8.473950e+04, -4.892437e+04, 1.866825e+04, 2.270468e-05, 1.286198e-05, 4.706449e-05, -6.949892e+05, -3.979860e+05, 8.336922e+04, -3.979849e+05, -2.354340e+05, 4.813288e+04, 6.949892e+05, 3.979860e+05, -8.336922e+04, -4.774557e-05, -2.803668e-05, 2.959975e-04
-1.600000e-02, 3.669065e-05, 2.153345e-05, 8.684671e-06, 8.548713e+04, 4.935602e+04, -1.883280e+04, 4.015007e+05, 2.375138e+05, -4.855790e+04, -8.548713e+04, -4.935602e+04, 1.883280e+04, 2.910860e-05, 1.654149e-05, -3.259316e-06, -7.011253e+05, -4.014998e+05, 8.410419e+04, -4.015007e+05, -2.375138e+05, 4.855790e+04, 7.011253e+05, 4.014998e+05, -8.410419e+04, 6.564671e-05, 3.681807e-05, -2.668875e-04
-1.500000e-02, 4.055283e-05, 2.350925e-05, -1.236941e-04, 8.602333e+04, 4.966559e+04, -1.895122e+04, 4.040116e+05, 2.389991e+05, -4.886232e+04, -8.602333e+04, -4.966559e+04, 1.895122e+04, 9.794139e-06, 5.447665e-06, 1.121691e-04, -7.055124e+05, -4.040121e+05, 8.463230e+04, -4.040116e+05, -2.389991e+05, 4.886232e+04, 7.055124e+05, 4.040121e+05, -8.463230e+04, 6.799008e-07, 2.685638e-07, 1.270919e-04
-1.400000e-02, -1.987850e-05, -1.116633e-05, 1.484018e-04, 8.662562e+04, 5.001333e+04, -1.908347e+04, 4.068565e+05, 2.406821e+05, -4.920649e+04, -8.662562e+04, -5.001333e+04, 1.908347e+04, 6.039116e-05, 3.471249e-05, -1.511475e-04, -7.104794e+05, -4.068565e+05, 8.522810e+04, -4.068565e+05, -2.406821e+05, 4.920648e+04, 7.104794e+05, 4.068565e+05, -8.522810e+04, 3.845309e-05, 2.194464e-05, -1.713965e-05
-1.300000e-02, 6.223581e-05, 3.615390e-05, -2.986938e-05, 8.720010e+04, 5.034500e+04, -1.921012e+04, 4.095428e+05, 2.422713e+05, -4.952936e+04, -8.720010e+04, -5.034500e+04, 1.921012e+04, -3.352231e-05, -1.948151e-05, 4.873922e-05, -7.151677e+05, -4.095411e+05, 8.578637e+04, -4.095428e+05, -2.422713e+05, 4.952936e+04, 7.151677e+05, 4.095411e+05, -8.578637e+04, 1.408418e-04, 7.830525e-05, -4.781842e-04
-1.200000e-02, -1.183196e-05, -6.641028e-06, 3.709266e-05, 8.749298e+04, 5.051410e+04, -1.927482e+04, 4.109242e+05, 2.430883e+05, -4.969930e+04, -8.749298e+04, -5.051410e+04, 1.927482e+04, 5.356525e-05, 3.075141e-05, -2.545867e-05, -7.175805e+05, -4.109230e+05, 8.608096e+04, -4.109242e+05, -2.430883e+05, 4.969930e+04, 7.175805e+05, 4.109230e+05, -8.608096e+04, 1.123919e-04, 6.593233e-05, -3.597923e-04
