-3.400000e-02, 0.000000e+00
-3.300000e-02, 0.000000e+00
-3.200000e-02, 0.000000e+00
-3.100000e-02, 0.000000e+00
-3.000000e-02, 0.000000e+00
-2.900000e-02, 0.000000e+00
-2.800000e-02, 0.000000e+00
-2.742527e-02, 0.000000e+00
-2.739233e-02, 0.000000e+00
-2.737061e-02, 0.000000e+00
-2.735633e-02, 0.000000e+00
-2.734699e-02, 0.000000e+00
-2.734091e-02, 0.000000e+00
-2.733697e-02, 0.000000e+00
-2.733444e-02, 0.000000e+00
-2.733282e-02, 0.000000e+00
-2.733180e-02, 0.000000e+00
-2.733116e-02, 0.000000e+00
-2.733077e-02, 0.000000e+00
-2.733053e-02, 0.000000e+00
-2.733039e-02, 0.000000e+00
-2.733031e-02, 0.000000e+00
-2.733027e-02, 0.000000e+00
-2.733022e-02, 5.352366e+20
-2.733014e-02, 9.042271e+20
-2.733000e-02, 1.323569e+21
-2.732976e-02, 1.830051e+21
-2.732937e-02, 2.435519e+21
-2.732873e-02, 3.198540e+21
-2.732771e-02, 4.131910e+21
-2.732609e-02, 5.272682e+21
-2.732356e-02, 6.692102e+21
-2.731962e-02, 8.431699e+21
-2.731354e-02, 1.054468e+22
-2.730420e-02, 1.318048e+22
-2.728992e-02, 1.648240e+22
-2.726820e-02, 2.046053e+22
-2.723527e-02, 2.559098e+22
-2.700000e-02, 5.016312e+22
-2.600000e-02, 1.204892e+23
-2.500000e-02, 1.882393e+23
-2.400000e-02, 2.618814e+23
-2.300000e-02, 3.390004e+23
-2.200000e-02, 4.253666e+23
-2.100000e-02, 5.186394e+23
-2.000000e-02, 6.190949e+23
-1.900000e-02, 7.245883e+23
-1.800000e-02, 8.397874e+23
-1.700000e-02, 9.651118e+23
-1.600000e-02, 1.091892e+24
-1.500000e-02, 1.234119e+24
-1.400000e-02, 1.379934e+24
-1.300000e-02, 1.534991e+24
-1.200000e-02, 1.697682e+24
-1.100000e-02, 1.868511e+24
-1.000000e-02, 2.047612e+24
-9.000000e-03, 2.232598e+24
-8.000000e-03, 2.425023e+24
-7.000000e-03, 2.597345e+24
-6.000000e-03, 2.815058e+24
-5.000000e-03, 3.044123e+24
-4.000000e-03, 3.277446e+24
-3.000000e-03, 3.489512e+24
-2.000000e-03, 3.741021e+24
-1.000000e-03, 3.972456e+24
0.000000e+00, 4.236798e+24
1.000000e-03, 4.490191e+24
2.000000e-03, 4.762229e+24
3.000000e-03, 5.048907e+24
4.000000e-03, 5.319651e+24
5.000000e-03, 5.625975e+24
6.000000e-03, 5.928224e+24
7.000000e-03, 6.248691e+24
8.000000e-03, 6.554152e+24
9.000000e-03, 6.869465e+24
1.000000e-02, 7.219407e+24
1.100000e-02, 7.550065e+24
1.200000e-02, 7.890931e+24
1.300000e-02, 8.252261e+24
1.400000e-02, 8.624689e+24
1.500000e-02, 8.995317e+24
1.600000e-02, 9.382337e+24
1.700000e-02, 9.763654e+24
1.800000e-02, 1.009680e+25
1.900000e-02, 1.050050e+25
2.000000e-02, 1.093236e+25
2.100000e-02, 1.129835e+25
2.200000e-02, 1.176866e+25
2.300000e-02, 1.216504e+25
2.400000e-02, 1.275017e+25
2.500000e-02, 1.318859e+25
2.600000e-02, 1.366015e+25
2.700000e-02, 1.413777e+25
2.800000e-02, 1.453462e+25
2.900000e-02, 1.489450e+25
3.000000e-02, 1.544637e+25
3.100000e-02, 1.591706e+25
3.200000e-02, 1.636145e+25
3.300000e-02, 1.689344e+25
3.400000e-02, 1.740964e+25
3.500000e-02, 1.795283e+25
3.600000e-02, 1.848058e+25
3.700000e-02, 1.904660e+25
3.800000e-02, 1.956508e+25
3.900000e-02, 2.014458e+25
4.000000e-02, 2.070000e+25
4.100000e-02, 2.128744e+25
4.200000e-02, 2.185919e+25
4.300000e-02, 2.243343e+25
4.400000e-02, 2.305193e+25
4.500000e-02, 2.366905e+25
4.600000e-02, 2.424680e+25
4.700000e-02, 2.488934e+25
4.800000e-02, 2.548318e+25
4.900000e-02, 2.616780e+25
5.000000e-02, 2.679039e+25
5.100000e-02, 2.739669e+25
5.200000e-02, 2.813086e+25
5.300000e-02, 2.876622e+25
5.400000e-02, 2.942491e+25
5.500000e-02, 3.014331e+25
5.600000e-02, 3.084167e+25
5.700000e-02, 3.155268e+25
5.800000e-02, 3.222546e+25
5.900000e-02, 3.293494e+25
6.000000e-02, 3.365657e+25
6.100000e-02, 3.435979e+25
6.200000e-02, 3.513970e+25
6.300000e-02, 3.586448e+25
6.400000e-02, 3.662588e+25
6.500000e-02, 3.734386e+25
6.600000e-02, 3.825928e+25
6.700000e-02, 3.892456e+25
6.800000e-02, 3.984216e+25
6.900000e-02, 4.028800e+25
7.000000e-02, 4.090283e+25
7.100000e-02, 4.175948e+25
7.200000e-02, 4.295477e+25
7.300000e-02, 4.376586e+25
7.400000e-02, 4.461942e+25
7.500000e-02, 4.542609e+25
7.600000e-02, 4.622965e+25
7.700000e-02, 4.658970e+25
7.800000e-02, 4.748016e+25
7.900000e-02, 4.851044e+25
8.000000e-02, 4.937143e+25
