mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733014e-02, 7.083173e-08, 4.097994e-08, -4.843943e-08, -4.782635e+03, -2.761255e+03, 1.053620e+03, -2.246223e+04, -1.328787e+04, 2.716657e+03, 4.782635e+03, 2.761255e+03, -1.053620e+03, -3.425349e-08, -1.974750e-08, -1.584986e-08, 3.922500e+04, 2.246222e+04, -4.705385e+03, 2.246223e+04, 1.328787e+04, -2.716657e+03, -3.922500e+04, -2.246222e+04, 4.705385e+03, -2.731371e-07, -1.599727e-07, 1.285913e-06
-2.733000e-02, 2.421448e-08, 1.371608e-08, -2.778716e-07, -4.794598e+03, -2.768162e+03, 1.056255e+03, -2.251842e+04, -1.332111e+04, 2.723449e+03, 4.794598e+03, 2.768162e+03, -1.056255e+03, -5.807541e-08, -3.361755e-08, 3.375709e-07, 3.932315e+04, 2.251843e+04, -4.717155e+03, 2.251842e+04, 1.332111e+04, -2.723449e+03, -3.932315e+04, -2.251843e+04, 4.717155e+03, 2.541173e-07, 1.477201e-07, -1.194104e-06
-2.732976e-02, 2.425045e-07, 1.403270e-07, -1.432731e-07, -4.807823e+03, -2.775798e+03, 1.059170e+03, -2.258054e+04, -1.335785e+04, 2.730973e+03, 4.807823e+03, 2.775798e+03, -1.059170e+03, -2.474257e-07, -1.427452e-07, 1.515885e-07, 3.943161e+04, 2.258054e+04, -4.730184e+03, 2.258054e+04, 1.335785e+04, -2.730973e+03, -3.943161e+04, -2.258054e+04, 4.730184e+03, 4.032902e-08, 1.203119e-08, -1.663236e-07
-2.732937e-02, -5.265794e-09, -3.230858e-09, -1.606420e-07, -4.818400e+03, -2.781904e+03, 1.061498e+03, -2.263021e+04, -1.338724e+04, 2.736968e+03, 4.818400e+03, 2.781904e+03, -1.061498e+03, -4.089222e-09, -2.424105e-09, 1.772541e-07, 3.951835e+04, 2.263021e+04, -4.740569e+03, 2.263021e+04, 1.338724e+04, -2.736968e+03, -3.951835e+04, -2.263021e+04, 4.740569e+03, 7.003418e-08, 4.227857e-08, -3.322741e-07
-2.732873e-02, 5.544991e-09, 2.776949e-09, -3.879068e-07, -4.860288e+03, -2.806089e+03, 1.070726e+03, -2.282695e+04, -1.350363e+04, 2.760762e+03, 4.860288e+03, 2.806089e+03, -1.070726e+03, -1.983011e-08, -1.159004e-08, 4.134091e-07, 3.986192e+04, 2.282696e+04, -4.781781e+03, 2.282695e+04, 1.350363e+04, -2.760762e+03, -3.986192e+04, -2.282696e+04, 4.781781e+03, 1.071375e-07, 6.555653e-08, -5.100963e-07
-2.732771e-02, 5.281804e-08, 3.074540e-08, 1.307641e-07, -4.907944e+03, -2.833603e+03, 1.081226e+03, -2.305075e+04, -1.363601e+04, 2.787835e+03, 4.907944e+03, 2.833603e+03, -1.081226e+03, -4.757450e-08, -2.738316e-08, -1.402228e-07, 4.025272e+04, 2.305075e+04, -4.828672e+03, 2.305075e+04, 1.363601e+04, -2.787835e+03, -4.025272e+04, -2.305075e+04, 4.828672e+03, -3.855075e-08, -2.636758e-08, 1.891929e-07
-2.732609e-02, 9.381173e-08, 5.441790e-08, 6.307024e-08, -4.979359e+03, -2.874834e+03, 1.096959e+03, -2.338616e+04, -1.383443e+04, 2.828403e+03, 4.979359e+03, 2.874834e+03, -1.096959e+03, -7.035474e-08, -4.053373e-08, -1.045020e-07, 4.083844e+04, 2.338616e+04, -4.898935e+03, 2.338616e+04, 1.383443e+04, -2.828403e+03, -4.083844e+04, -2.338616e+04, 4.898935e+03, -1.744712e-07, -1.057871e-07, 8.287168e-07
-2.732356e-02, -1.090623e-07, -6.286831e-08, 2.794427e-07, -5.079639e+03, -2.932731e+03, 1.119050e+03, -2.385712e+04, -1.411304e+04, 2.885355e+03, 5.079639e+03, 2.932731e+03, -1.119050e+03, 1.072175e-07, 6.193541e-08, -2.763060e-07, 4.166087e+04, 2.385712e+04, -4.997582e+03, 2.385712e+04, 1.411304e+04, -2.885355e+03, -4.166087e+04, -2.385712e+04, 4.997582e+03, 1.227071e-08, 9.635387e-09, -6.274082e-08
-2.731962e-02, -5.205848e-08, -2.991308e-08, 2.186378e-07, -5.202764e+03, -3.003817e+03, 1.146175e+03, -2.443540e+04, -1.445512e+04, 2.955295e+03, 5.202764e+03, 3.003817e+03, -1.146175e+03, 5.139408e-08, 2.972041e-08, -2.176174e-07, 4.267069e+04, 2.443540e+04, -5.118722e+03, 2.443540e+04, 1.445512e+04, -2.955295e+03, -4.267069e+04, -2.443540e+04, 5.118722e+03, 4.235136e-09, 2.712596e-09, -2.040760e-08
-2.731354e-02, -2.258100e-07, -1.302528e-07, 5.020307e-07, -5.340209e+03, -3.083171e+03, 1.176454e+03, -2.508090e+04, -1.483698e+04, 3.033360e+03, 5.340209e+03, 3.083171e+03, -1.176454e+03, 2.078245e-07, 1.200275e-07, -4.705840e-07, 4.379792e+04, 2.508091e+04, -5.253935e+03, 2.508090e+04, 1.483698e+04, -3.033360e+03, -4.379792e+04, -2.508091e+04, 5.253935e+03, 1.315785e-07, 8.175787e-08, -6.289950e-07
-2.730420e-02, -3.853992e-10, -5.282856e-10, -2.717772e-07, -5.443705e+03, -3.142925e+03, 1.199254e+03, -2.556703e+04, -1.512456e+04, 3.092157e+03, 5.443705e+03, 3.142925e+03, -1.199254e+03, 4.066081e-08, 2.337401e-08, 2.013947e-07, 4.464682e+04, 2.556703e+04, -5.355770e+03, 2.556703e+04, 1.512456e+04, -3.092157e+03, -4.464682e+04, -2.556703e+04, 5.355770e+03, -3.018601e-07, -1.702233e-07, 1.407790e-06
-2.728992e-02, -1.435060e-07, -8.292131e-08, 1.911965e-07, -5.381008e+03, -3.106727e+03, 1.185442e+03, -2.527254e+04, -1.495035e+04, 3.056538e+03, 5.381008e+03, 3.106727e+03, -1.185442e+03, 1.404031e-07, 8.103946e-08, -1.856822e-07, 4.413257e+04, 2.527254e+04, -5.294080e+03, 2.527254e+04, 1.495035e+04, -3.056538e+03, -4.413257e+04, -2.527254e+04, 5.294080e+03, 2.121034e-08, 1.756290e-08, -1.102953e-07
-2.726820e-02, -2.104301e-07, -1.221772e-07, -2.412043e-07, -5.066449e+03, -2.925115e+03, 1.116143e+03, -2.379520e+04, -1.407640e+04, 2.877856e+03, 5.066449e+03, 2.925115e+03, -1.116143e+03, 1.614988e-07, 9.301330e-08, 3.277817e-07, 4.155274e+04, 2.379520e+04, -4.984596e+03, 2.379520e+04, 1.407640e+04, -2.877856e+03, -4.155274e+04, -2.379520e+04, 4.984596e+03, 3.637260e-07, 2.225430e-07, -1.731719e-06
-2.723527e-02, 1.865612e-07, 1.076539e-07, -3.785207e-07, -4.478712e+03, -2.585786e+03, 9.866652e+02, -2.103484e+04, -1.244347e+04, 2.544026e+03, 4.478712e+03, 2.585786e+03, -9.866652e+02, -2.062044e-07, -1.190709e-07, 4.130555e-07, 3.673242e+04, 2.103484e+04, -4.406384e+03, 2.103484e+04, 1.244347e+04, -2.544026e+03, -3.673242e+04, -2.103484e+04, 4.406384e+03, 1.498701e-07, 8.048496e-08, -6.907641e-07
-2.700000e-02, 4.402285e-07, 2.530124e-07, -1.800450e-06, -2.588264e+03, -1.494335e+03, 5.701949e+02, -1.215621e+04, -7.191185e+03, 1.470213e+03, 2.588264e+03, 1.494335e+03, -5.701949e+02, -3.735705e-07, -2.160654e-07, 1.684620e-06, 2.122795e+04, 1.215620e+04, -2.546479e+03, 1.215621e+04, 7.191185e+03, -1.470213e+03, -2.122795e+04, -1.215620e+04, 2.546479e+03, -4.933189e-07, -2.861279e-07, 2.316821e-06
-2.600000e-02, -1.187957e-06, -6.806602e-07, 6.723749e-06, -1.286703e+03, -7.428784e+02, 2.834744e+02, -6.042766e+03, -3.574688e+03, 7.308427e+02, 1.286703e+03, 7.428784e+02, -2.834744e+02, 9.202921e-08, 5.486878e-08, -4.805458e-06, 1.055250e+04, 6.042900e+03, -1.265938e+03, 6.042766e+03, 3.574688e+03, -7.308427e+02, -1.055250e+04, -6.042900e+03, 1.265938e+03, 8.196699e-06, 4.692435e-06, -3.836957e-05
-2.500000e-02, 3.244357e-07, 1.829096e-07, -4.492395e-06, -8.965730e+02, -5.176367e+02, 1.975058e+02, -4.211111e+03, -2.491148e+03, 5.092769e+02, 8.965730e+02, 5.176367e+02, -1.975058e+02, 1.095599e-06, 6.310767e-07, 2.004425e-06, 7.353420e+03, 4.210938e+03, -8.819882e+02, 4.211111e+03, 2.491148e+03, -5.092769e+02, -7.353420e+03, -4.210938e+03, 8.819882e+02, -1.063803e-05, -6.073594e-06, 4.976428e-05
-2.400000e-02, 8.363609e-06, 4.814151e-06, -2.766931e-05, -8.143383e+02, -4.701584e+02, 1.793655e+02, -3.826350e+03, -2.263527e+03, 4.628814e+02, 8.143383e+02, 4.701584e+02, -1.793655e+02, -7.937634e-06, -4.587655e-06, 2.693641e-05, 6.681727e+03, 3.826298e+03, -8.017031e+02, 3.826350e+03, 2.263527e+03, -4.628814e+02, -6.681727e+03, -3.826298e+03, 8.017030e+02, -3.073571e-06, -1.893328e-06, 1.465945e-05
-2.300000e-02, 2.177563e-05, 1.258523e-05, -2.658269e-05, -6.582529e+02, -3.800425e+02, 1.450444e+02, -3.093610e+03, -1.830027e+03, 3.748742e+02, 6.582529e+02, 3.800425e+02, -1.450444e+02, -1.779565e-05, -1.026997e-05, 1.958381e-05, 5.401376e+03, 3.093123e+03, -6.490050e+02, 3.093610e+03, 1.830027e+03, -3.748742e+02, -5.401376e+03, -3.093123e+03, 6.490049e+02, -2.951876e-05, -1.779040e-05, 1.399913e-04
-2.200000e-02, -5.018028e-06, -2.918391e-06, -1.010710e-05, -5.300477e+02, -3.060232e+02, 1.167204e+02, -2.489822e+03, -1.472911e+03, 3.008049e+02, 5.300477e+02, 3.060232e+02, -1.167204e+02, 5.647226e-06, 3.253350e-06, 9.024249e-06, 4.347779e+03, 2.489746e+03, -5.209636e+02, 2.489822e+03, 1.472911e+03, -3.008049e+02, -4.347779e+03, -2.489746e+03, 5.209635e+02, -4.787031e-06, -2.371554e-06, 2.165922e-05
-2.100000e-02, -1.489081e-05, -8.591161e-06, 3.153023e-05, -5.214367e+02, -3.010516e+02, 1.148873e+02, -2.446884e+03, -1.447513e+03, 2.955675e+02, 5.214367e+02, 3.010516e+02, -1.148873e+02, 1.210104e-05, 6.988558e-06, -2.663976e-05, 4.273521e+03, 2.447224e+03, -5.121449e+02, 2.446884e+03, 1.447513e+03, -2.955676e+02, -4.273521e+03, -2.447224e+03, 5.121450e+02, 2.069658e-05, 1.230926e-05, -9.781901e-05
-2.000000e-02, -9.495261e-06, -5.473754e-06, 2.409374e-05, -3.827575e+02, -2.209852e+02, 8.434145e+01, -1.796112e+03, -1.062529e+03, 2.170322e+02, 3.827576e+02, 2.209852e+02, -8.434148e+01, 1.006714e-05, 5.815046e-06, -2.510596e-05, 3.136379e+03, 1.796042e+03, -3.758679e+02, 1.796112e+03, 1.062529e+03, -2.170322e+02, -3.136379e+03, -1.796042e+03, 3.758680e+02, -4.421130e-06, -2.309672e-06, 2.024625e-05
-1.900000e-02, 2.694944e-05, 1.554864e-05, -5.677320e-05, -5.037848e+02, -2.908603e+02, 1.109594e+02, -2.369884e+03, -1.401899e+03, 2.872873e+02, 5.037847e+02, 2.908603e+02, -1.109594e+02, -3.017313e-05, -1.742401e-05, 6.244218e-05, 4.139089e+03, 2.370279e+03, -4.978361e+02, 2.369884e+03, 1.401899e+03, -2.872872e+02, -4.139089e+03, -2.370279e+03, 4.978359e+02, 2.454387e-05, 1.331162e-05, -1.133909e-04
-1.800000e-02, 1.082282e-05, 6.306978e-06, 3.304971e-05, -3.027729e+02, -1.748060e+02, 6.683799e+01, -1.420575e+03, -8.403125e+02, 1.726115e+02, 3.027729e+02, 1.748060e+02, -6.683803e+01, -9.714179e-06, -5.589010e-06, -3.505476e-05, 2.480409e+03, 1.420435e+03, -2.988871e+02, 1.420575e+03, 8.403125e+02, -1.726116e+02, -2.480409e+03, -1.420435e+03, 2.988872e+02, -8.154803e-06, -5.619415e-06, 4.010492e-05
-1.700000e-02, 1.245313e-05, 7.334441e-06, 1.069815e-04, -4.793730e+02, -2.767662e+02, 1.059450e+02, -2.246128e+03, -1.328632e+03, 2.732383e+02, 4.793730e+02, 2.767661e+02, -1.059451e+02, -1.279281e-05, -7.337726e-06, -1.065317e-04, 3.922291e+03, 2.246159e+03, -4.732816e+02, 2.246128e+03, 1.328632e+03, -2.732385e+02, -3.922291e+03, -2.246159e+03, 4.732820e+02, 2.723267e-06, -2.883714e-07, -8.995217e-06
-1.600000e-02, -1.067400e-05, -6.070791e-06, 1.005590e-04, -4.036496e+02, -2.330472e+02, 8.913951e+01, -1.890147e+03, -1.118115e+03, 2.290849e+02, 4.036496e+02, 2.330472e+02, -8.913962e+01, 7.585515e-06, 4.410114e-06, -9.523112e-05, 3.301311e+03, 1.890518e+03, -3.970120e+02, 1.890147e+03, 1.118115e+03, -2.290850e+02, -3.301311e+03, -1.890518e+03, 3.970124e+02, 2.299548e-05, 1.263453e-05, -1.065678e-04
-1.500000e-02, -1.912088e-05, -1.110387e-05, -2.383115e-05, -4.072203e+02, -2.351087e+02, 8.956028e+01, -1.913263e+03, -1.131887e+03, 2.303093e+02, 4.072203e+02, 2.351087e+02, -8.956022e+01, 1.019404e-05, 5.864061e-06, 3.956466e-05, 3.343031e+03, 1.914359e+03, -3.995730e+02, 1.913263e+03, 1.131887e+03, -2.303091e+02, -3.343031e+03, -1.914359e+03, 3.995729e+02, 6.663099e-05, 3.952052e-05, -3.147010e-04
-1.400000e-02, -1.477505e-06, -9.262164e-07, -6.259954e-05, -2.613467e+02, -1.508886e+02, 5.740365e+01, -1.230721e+03, -7.280928e+02, 1.481812e+02, 2.613467e+02, 1.508886e+02, -5.740359e+01, 6.427317e-06, 3.686420e-06, 5.398588e-05, 2.148168e+03, 1.230121e+03, -2.562929e+02, 1.230721e+03, 7.280928e+02, -1.481811e+02, -2.148168e+03, -1.230121e+03, 2.562927e+02, -3.711782e-05, -2.052924e-05, 1.722900e-04
-1.300000e-02, -1.695874e-05, -9.769352e-06, 4.917236e-05, -1.962536e+02, -1.133071e+02, 4.328591e+01, -9.186264e+02, -5.434451e+02, 1.108114e+02, 1.962536e+02, 1.133071e+02, -4.328594e+01, 1.043187e-05, 6.030102e-06, -3.773850e-05, 1.605563e+03, 9.194229e+02, -1.924147e+02, 9.186264e+02, 5.434451e+02, -1.108114e+02, -1.605563e+03, -9.194230e+02, 1.924149e+02, 4.867534e-05, 2.828171e-05, -2.286996e-04
-1.200000e-02, -1.180803e-05, -6.791157e-06, 4.407890e-05, -2.615701e+02, -1.510175e+02, 5.768556e+01, -1.225814e+03, -7.251550e+02, 1.481461e+02, 2.615701e+02, 1.510175e+02, -5.768561e+01, 1.076530e-05, 6.224086e-06, -4.227534e-05, 2.140820e+03, 1.225939e+03, -2.566728e+02, 1.225814e+03, 7.251550e+02, -1.481462e+02, -2.140820e+03, -1.225939e+03, 2.566730e+02, 7.646604e-06, 4.515459e-06, -3.607457e-05
