mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.739733e-02, -1.110712e-11, -9.332130e-12, 1.773014e-11, 1.623084e-11, 1.008466e-11, -2.623690e-11, -5.455556e-11, 5.393784e-11, 2.441770e-11, -9.071966e-12, -2.164538e-14, -3.189251e-11, -1.844935e-11, 4.490599e-11, 5.401292e-11, -4.464549e-11, -1.756721e-10, -2.669229e-11, 1.225742e-10, 6.778412e-11, -2.027738e-11, -5.194215e-11, 1.290273e-10, 4.865928e-11, 1.986082e-11, -4.012566e-12, -6.136682e-12
-2.737199e-02, -1.044208e-11, -9.214740e-12, 1.775112e-11, 1.588195e-11, 8.837922e-12, -2.637028e-11, -5.466056e-11, 5.436022e-11, 2.426185e-11, -9.364206e-12, -3.345909e-13, -3.195559e-11, -1.963742e-11, 4.465577e-11, 5.464764e-11, -4.432849e-11, -1.762498e-10, -2.638877e-11, 1.241765e-10, 6.873889e-11, -2.050377e-11, -5.402892e-11, 1.266692e-10, 4.866039e-11, 2.293246e-11, -1.848888e-12, -6.659333e-12
-2.735582e-02, -1.115808e-11, -9.342496e-12, 1.765654e-11, 1.418121e-11, 8.230368e-12, -2.587949e-11, -6.438568e-11, 4.853728e-11, 2.527836e-11, -5.769346e-12, 1.128017e-12, -3.243492e-11, -2.046869e-11, 4.464706e-11, 5.438366e-11, -2.725083e-11, -1.653038e-10, -2.853134e-11, 1.347556e-10, 7.447836e-11, -2.192992e-11, -7.540145e-11, 1.158222e-10, 5.070256e-11, 2.497806e-11, -1.868027e-12, -6.825982e-12
-2.734560e-02, -1.089782e-11, -9.303974e-12, 1.753658e-11, 1.379145e-11, 8.157110e-12, -2.554776e-11, -6.453165e-11, 4.814392e-11, 2.540406e-11, -7.634610e-12, 1.269208e-13, -3.192515e-11, -1.704400e-11, 4.541141e-11, 5.351880e-11, -3.047843e-11, -1.669388e-10, -2.824173e-11, 1.353475e-10, 7.471071e-11, -2.165084e-11, -7.207978e-11, 1.166884e-10, 5.033754e-11, 2.433285e-11, -1.830161e-12, -6.710483e-12
-2.733921e-02, -1.049987e-11, -9.021122e-12, 1.774178e-11, 1.641895e-11, 9.774839e-12, -2.638429e-11, -5.448097e-11, 5.414345e-11, 2.421996e-11, -9.857171e-12, -8.809876e-13, -3.181095e-11, -1.805779e-11, 4.556685e-11, 5.416333e-11, -4.400130e-11, -1.760464e-10, -2.670508e-11, 1.220923e-10, 6.723729e-11, -1.996346e-11, -4.938551e-11, 1.304429e-10, 4.770298e-11, 2.322828e-11, -1.169018e-12, -6.790412e-12
-2.733527e-02, -1.029919e-11, -9.087922e-12, 1.760500e-11, 1.613366e-11, 9.785746e-12, -2.632375e-11, -5.397299e-11, 5.517440e-11, 2.413332e-11, -1.068635e-11, -1.058244e-12, -3.179790e-11, -1.884126e-11, 4.526187e-11, 5.412722e-11, -4.869154e-11, -1.772391e-10, -2.633485e-11, 1.203754e-10, 6.724305e-11, -2.034592e-11, -4.928064e-11, 1.296856e-10, 4.812912e-11, 2.785918e-11, 7.544717e-13, -7.299371e-12
-2.733289e-02, -1.054388e-11, -8.777920e-12, 1.773237e-11, 1.391905e-11, 7.861058e-12, -2.604067e-11, -6.502634e-11, 4.915124e-11, 2.536037e-11, -7.739202e-12, -1.713628e-13, -3.246163e-11, -1.800116e-11, 4.626397e-11, 5.441195e-11, -2.705167e-11, -1.676309e-10, -2.832208e-11, 1.318955e-10, 7.351926e-11, -2.139682e-11, -6.904112e-11, 1.202588e-10, 5.002023e-11, 2.305289e-11, -2.771584e-12, -6.593347e-12
-2.733149e-02, -1.064261e-11, -8.959390e-12, 1.766903e-11, 1.393767e-11, 8.325129e-12, -2.593602e-11, -6.278980e-11, 4.845792e-11, 2.534671e-11, -7.519860e-12, 2.911974e-13, -3.221345e-11, -1.901741e-11, 4.475936e-11, 5.440889e-11, -3.028091e-11, -1.663049e-10, -2.841774e-11, 1.319628e-10, 7.383589e-11, -2.155339e-11, -6.995969e-11, 1.186707e-10, 5.002897e-11, 2.335693e-11, -2.351048e-12, -6.721741e-12
-2.733069e-02, -1.107817e-11, -8.947324e-12, 1.754614e-11, 1.754877e-11, 9.501319e-12, -2.617846e-11, -5.072861e-11, 5.556328e-11, 2.382412e-11, -8.263164e-12, -7.228133e-13, -3.160571e-11, -2.114532e-11, 4.470421e-11, 5.390645e-11, -5.072143e-11, -1.778209e-10, -2.561183e-11, 1.234120e-10, 6.775257e-11, -2.030804e-11, -5.289839e-11, 1.299962e-10, 4.800818e-11, 2.643247e-11, 4.114597e-13, -6.995539e-12
-2.733027e-02, -1.125126e-11, -9.394386e-12, 1.748080e-11, 1.765881e-11, 1.049184e-11, -2.630365e-11, -5.148889e-11, 5.535017e-11, 2.384990e-11, -9.744236e-12, -1.459574e-12, -3.152895e-11, -1.982382e-11, 4.502206e-11, 5.396588e-11, -4.716173e-11, -1.758569e-10, -2.598286e-11, 1.214476e-10, 6.629622e-11, -2.001548e-11, -5.039171e-11, 1.311597e-10, 4.757064e-11, 2.338446e-11, -1.611712e-12, -6.641215e-12
-2.732984e-02, -1.076209e-11, -9.005892e-12, 1.771803e-11, 1.717702e-11, 1.008366e-11, -2.660760e-11, -5.022867e-11, 5.666784e-11, 2.379004e-11, -1.017073e-11, -1.308275e-12, -3.201912e-11, -1.903643e-11, 4.549453e-11, 5.462849e-11, -5.319416e-11, -1.799471e-10, -2.534272e-11, 1.215240e-10, 6.733000e-11, -2.012472e-11, -5.301707e-11, 1.287751e-10, 4.785256e-11, 2.134488e-11, -1.698306e-12, -6.492355e-12
-2.732904e-02, -9.500634e-12, -8.934134e-12, 1.731970e-11, 1.532456e-11, 9.311058e-12, -2.593642e-11, -4.866525e-11, 5.647139e-11, 2.351428e-11, -1.039017e-11, -1.016576e-12, -3.132752e-11, -1.772717e-11, 4.525480e-11, 5.366794e-11, -5.290059e-11, -1.794195e-10, -2.546263e-11, 1.212386e-10, 6.623440e-11, -2.013163e-11, -5.158667e-11, 1.289108e-10, 4.816297e-11, 2.034436e-11, -4.445339e-12, -6.154636e-12
-2.732764e-02, -1.062216e-11, -9.012247e-12, 1.750687e-11, 1.877593e-11, 1.069801e-11, -2.657310e-11, -4.132717e-11, 6.161706e-11, 2.265910e-11, -1.111536e-11, -2.485740e-12, -3.107079e-11, -1.816290e-11, 4.570781e-11, 5.393240e-11, -6.775505e-11, -1.893128e-10, -2.369207e-11, 1.088398e-10, 5.970559e-11, -1.875336e-11, -2.672074e-11, 1.428298e-10, 4.531641e-11, 2.648446e-11, -3.492281e-13, -7.078102e-12
-2.732526e-02, -9.474275e-12, -8.090063e-12, 1.733942e-11, 1.472680e-11, 9.149770e-12, -2.601989e-11, -5.148066e-11, 5.567411e-11, 2.389580e-11, -1.142303e-11, -2.427239e-12, -3.126033e-11, -1.659988e-11, 4.566892e-11, 5.375234e-11, -5.166283e-11, -1.785431e-10, -2.563474e-11, 1.198753e-10, 6.721588e-11, -1.991850e-11, -4.983204e-11, 1.291448e-10, 4.811437e-11, 2.217825e-11, -2.684897e-12, -6.377980e-12
-2.732132e-02, -1.051206e-11, -8.870549e-12, 1.755239e-11, 1.617316e-11, 9.381600e-12, -2.630889e-11, -5.083421e-11, 5.515097e-11, 2.385019e-11, -9.124585e-12, -1.160383e-12, -3.157826e-11, -1.833513e-11, 4.516587e-11, 5.384079e-11, -5.115245e-11, -1.777666e-10, -2.556856e-11, 1.212419e-10, 6.602857e-11, -2.036565e-11, -5.041161e-11, 1.289894e-10, 4.763352e-11, 2.656336e-11, -4.677653e-13, -6.945386e-12
-2.731493e-02, -1.213492e-11, -9.928014e-12, 1.768690e-11, 1.816139e-11, 1.116814e-11, -2.653553e-11, -5.150601e-11, 5.500707e-11, 2.403956e-11, -6.582025e-12, 1.083067e-12, -3.200368e-11, -2.132026e-11, 4.411492e-11, 5.434803e-11, -4.374055e-11, -1.744777e-10, -2.647558e-11, 1.217168e-10, 6.594127e-11, -2.003465e-11, -5.039266e-11, 1.309875e-10, 4.770314e-11, 2.655056e-11, -2.259910e-13, -7.025010e-12
-2.730471e-02, -1.082005e-11, -9.011177e-12, 1.741843e-11, 1.887370e-11, 1.100188e-11, -2.650317e-11, -4.152393e-11, 6.235813e-11, 2.237497e-11, -1.225420e-11, -1.813183e-12, -3.085226e-11, -1.961161e-11, 4.419802e-11, 5.356197e-11, -6.914278e-11, -1.886740e-10, -2.343893e-11, 1.088959e-10, 5.927646e-11, -1.862137e-11, -2.782944e-11, 1.422213e-10, 4.513858e-11, 2.457649e-11, -8.846786e-13, -6.866054e-12
-2.728854e-02, -1.048522e-11, -8.635891e-12, 1.719666e-11, 1.634051e-11, 9.681484e-12, -2.578818e-11, -5.000512e-11, 5.598751e-11, 2.364715e-11, -1.044291e-11, -1.421256e-12, -3.077628e-11, -1.693040e-11, 4.590432e-11, 5.280670e-11, -5.132529e-11, -1.765277e-10, -2.576893e-11, 1.200013e-10, 6.600363e-11, -2.004560e-11, -4.629830e-11, 1.307370e-10, 4.742526e-11, 2.913353e-11, 2.078652e-12, -7.442926e-12
-2.726321e-02, -1.076168e-11, -9.078328e-12, 1.712276e-11, 1.989033e-11, 1.197799e-11, -2.617144e-11, -3.989133e-11, 6.233730e-11, 2.218801e-11, -1.269460e-11, -3.005921e-12, -3.008229e-11, -1.805961e-11, 4.533058e-11, 5.254085e-11, -6.949509e-11, -1.873535e-10, -2.299331e-11, 1.060257e-10, 5.734803e-11, -1.839360e-11, -2.162605e-11, 1.444328e-10, 4.437561e-11, 2.852770e-11, 1.659434e-12, -7.351159e-12
-2.722382e-02, -8.501187e-12, -7.862023e-12, 1.677913e-11, 1.504177e-11, 8.820605e-12, -2.507629e-11, -4.739289e-11, 5.653334e-11, 2.308578e-11, -1.372812e-11, -3.096968e-12, -2.999398e-11, -1.396647e-11, 4.748474e-11, 5.159683e-11, -5.538872e-11, -1.804134e-10, -2.465382e-11, 1.193202e-10, 6.560468e-11, -1.965161e-11, -4.709828e-11, 1.308285e-10, 4.661646e-11, 2.769413e-11, 3.619562e-13, -7.154307e-12
-2.716300e-02, -8.803772e-12, -7.840558e-12, 1.663377e-11, 1.623081e-11, 9.615582e-12, -2.513241e-11, -4.176793e-11, 5.889989e-11, 2.223163e-11, -1.457090e-11, -4.045040e-12, -2.961605e-11, -1.387989e-11, 4.686518e-11, 5.114350e-11, -6.627482e-11, -1.813040e-10, -2.355738e-11, 1.120755e-10, 6.129609e-11, -1.873355e-11, -3.391594e-11, 1.359198e-10, 4.493240e-11, 3.115327e-11, 2.553749e-12, -7.507594e-12
-2.706959e-02, -7.032855e-12, -6.976727e-12, 1.593428e-11, 1.227927e-11, 7.161174e-12, -2.390767e-11, -4.122645e-11, 5.918678e-11, 2.207127e-11, -1.871973e-11, -5.455899e-12, -2.827904e-11, -8.038452e-12, 5.064200e-11, 4.914230e-11, -6.725501e-11, -1.826451e-10, -2.262167e-11, 1.111083e-10, 6.088672e-11, -1.846361e-11, -3.297984e-11, 1.343050e-10, 4.439444e-11, 3.566122e-11, 5.552741e-12, -7.985652e-12
-2.692683e-02, -3.808136e-12, -4.965455e-12, 1.491720e-11, 9.231645e-12, 5.600165e-12, -2.217064e-11, -3.956926e-11, 5.681440e-11, 2.137873e-11, -2.363989e-11, -9.146233e-12, -2.601539e-11, -2.639641e-13, 5.355573e-11, 4.557426e-11, -6.902641e-11, -1.807825e-10, -2.173381e-11, 1.037625e-10, 5.611495e-11, -1.738154e-11, -2.132448e-11, 1.392370e-10, 4.191682e-11, 3.615328e-11, 6.478531e-12, -8.120877e-12
-2.670960e-02, 2.877852e-12, -1.385306e-12, 1.254766e-11, -4.084308e-12, -1.462555e-12, -1.754101e-11, -5.133509e-11, 4.539779e-11, 2.211525e-11, -3.326919e-11, -1.395309e-11, -2.264831e-11, 1.986841e-11, 6.267908e-11, 3.806198e-11, -4.227018e-11, -1.560230e-10, -2.387194e-11, 1.082731e-10, 6.004147e-11, -1.785020e-11, -3.664647e-11, 1.253865e-10, 4.184693e-11, 5.561410e-11, 1.844263e-11, -1.013311e-11
-2.638027e-02, 1.121865e-11, 3.831516e-12, 8.539853e-12, -1.218327e-11, -6.129868e-12, -1.242998e-11, -1.462656e-11, 5.788373e-11, 1.631714e-11, -5.251063e-11, -2.520245e-11, -1.441204e-11, 4.374411e-11, 7.149280e-11, 2.660446e-11, -9.423995e-11, -1.710491e-10, -1.533755e-11, 7.285664e-11, 3.985821e-11, -1.335118e-11, 1.925721e-11, 1.462222e-10, 3.188332e-11, 8.022744e-11, 3.331405e-11, -1.280424e-11
-2.625000e-02, 1.365587e-11, 5.056118e-12, 6.831035e-12, -1.677689e-11, -8.849878e-12, -9.294426e-12, -1.993823e-11, 5.102799e-11, 1.659020e-11, -5.771293e-11, -2.858579e-11, -1.100676e-11, 5.180447e-11, 7.583076e-11, 2.017374e-11, -8.502634e-11, -1.582777e-10, -1.548376e-11, 6.334010e-11, 3.417013e-11, -1.193608e-11, 3.124322e-11, 1.488127e-10, 2.864097e-11, 9.154117e-11, 3.959383e-11, -1.401406e-11
-2.500000e-02, 6.107530e-11, 3.215578e-11, -1.359005e-11, -9.332328e-11, -5.262535e-11, 2.436893e-11, 8.412783e-12, 2.263073e-11, 7.014130e-12, -1.374082e-10, -7.350588e-11, 2.656909e-11, 1.904825e-10, 1.354234e-10, -4.421233e-11, -9.727465e-11, -8.573068e-11, -3.489493e-12, -5.735778e-12, -3.316427e-12, -1.422874e-12, 1.100637e-10, 1.377023e-10, 1.005397e-12, 1.983097e-10, 1.084775e-10, -2.580940e-11
-2.375000e-02, 1.106110e-10, 6.111031e-11, -4.124564e-11, -1.652003e-10, -9.426230e-11, 6.876575e-11, 8.182331e-11, 4.022947e-12, -9.573105e-12, -2.294393e-10, -1.268218e-10, 7.970034e-11, 3.287343e-10, 1.904106e-10, -1.294140e-10, -2.334429e-10, -5.415120e-11, 2.633453e-11, -1.474164e-10, -8.305431e-11, 1.775047e-11, 2.868050e-10, 1.647032e-10, -3.972993e-11, 2.293343e-10, 1.330564e-10, -2.763637e-11
-2.250000e-02, 1.579011e-10, 8.877558e-11, -6.944602e-11, -2.401375e-10, -1.364920e-10, 1.143315e-10, 1.305106e-10, -3.658380e-11, -2.460473e-11, -3.103868e-10, -1.735335e-10, 1.336459e-10, 4.694702e-10, 2.388364e-10, -2.196580e-10, -2.654461e-10, 4.678640e-11, 4.707588e-11, -2.662198e-10, -1.503707e-10, 3.816639e-11, 4.430475e-10, 1.674513e-10, -9.061045e-11, 3.873639e-10, 2.398043e-10, -4.528794e-11
-2.125000e-02, 2.147876e-10, 1.212418e-10, -1.051106e-10, -3.651436e-10, -2.097555e-10, 1.815106e-10, 2.159867e-11, -1.857431e-10, -2.197584e-11, -3.814407e-10, -2.129035e-10, 1.943438e-10, 6.441893e-10, 3.057343e-10, -3.342382e-10, -7.751573e-11, 3.023027e-10, 4.304249e-11, -2.348552e-10, -1.283347e-10, 3.303488e-11, 3.178160e-10, -7.270007e-12, -9.663896e-11, 5.301328e-10, 3.235784e-10, -5.932691e-11
-2.000000e-02, 2.290168e-10, 1.302499e-10, -1.348341e-10, -3.661327e-10, -2.100461e-10, 2.253740e-10, 1.593697e-10, -1.906387e-10, -5.011813e-11, -4.489024e-10, -2.520859e-10, 2.604315e-10, 7.252168e-10, 3.136311e-10, -4.363144e-10, -2.963720e-10, 3.319994e-10, 8.980859e-11, -6.014884e-10, -3.392024e-10, 8.103467e-11, 8.201809e-10, 1.717843e-10, -1.865793e-10, 4.357104e-10, 2.819375e-10, -4.543764e-11
-1.875000e-02, 3.136629e-10, 1.798935e-10, -1.751999e-10, -5.511396e-10, -3.148408e-10, 3.004127e-10, 3.858179e-11, -3.603607e-10, -4.827645e-11, -5.362837e-10, -3.018436e-10, 3.222636e-10, 9.692171e-10, 4.127671e-10, -5.578399e-10, 1.212829e-11, 6.792634e-10, 7.561189e-11, -5.266147e-10, -2.899515e-10, 7.588181e-11, 5.815144e-10, -8.679235e-11, -1.936488e-10, 5.956340e-10, 3.833705e-10, -6.148733e-11
-1.750000e-02, 3.150143e-10, 1.787239e-10, -2.216903e-10, -5.177776e-10, -2.986244e-10, 3.727650e-10, 1.855332e-10, -3.959125e-10, -7.962043e-11, -6.217237e-10, -3.482840e-10, 4.313259e-10, 1.028760e-09, 4.020175e-10, -7.239103e-10, -3.892211e-10, 6.646452e-10, 1.488621e-10, -1.044417e-09, -5.920594e-10, 1.472309e-10, 1.301074e-09, 1.847924e-10, -3.186655e-10, 3.260492e-10, 2.483595e-10, -2.593070e-11
-1.625000e-02, 3.073278e-10, 1.758315e-10, -2.511175e-10, -6.159873e-10, -3.548804e-10, 4.429332e-10, -2.331889e-10, -7.522059e-10, -4.406995e-11, -5.138045e-10, -2.865402e-10, 4.700626e-10, 1.079550e-09, 3.767174e-10, -8.347871e-10, 5.193277e-10, 1.383244e-09, 6.791529e-11, -9.158656e-10, -5.089809e-10, 1.464369e-10, 9.675660e-10, -1.536222e-10, -3.393037e-10, 4.386640e-10, 3.373077e-10, -3.581692e-11
-1.500000e-02, 4.770670e-10, 2.721518e-10, -3.192679e-10, -8.353259e-10, -4.834181e-10, 5.440617e-10, 1.283389e-10, -6.738729e-10, -1.043405e-10, -7.823718e-10, -4.417362e-10, 5.812779e-10, 1.417178e-09, 5.215682e-10, -9.938699e-10, -1.770345e-10, 1.198086e-09, 1.811207e-10, -9.203249e-10, -5.082188e-10, 1.196522e-10, 8.893483e-10, -3.607658e-10, -3.240563e-10, 8.176122e-10, 5.306243e-10, -7.490518e-11
-1.375000e-02, 4.353929e-10, 2.502719e-10, -3.509151e-10, -8.219434e-10, -4.837930e-10, 6.084167e-10, -1.253060e-10, -9.405891e-10, -9.193232e-11, -6.967974e-10, -3.891039e-10, 6.493242e-10, 1.405455e-09, 4.612200e-10, -1.137371e-09, 4.024958e-10, 1.762612e-09, 1.422020e-10, -1.021119e-09, -5.634522e-10, 1.478340e-10, 9.080871e-10, -5.203215e-10, -3.924259e-10, 9.620072e-10, 6.475178e-10, -9.094282e-11
-1.250000e-02, 6.447592e-10, 3.720641e-10, -4.606728e-10, -1.145277e-09, -6.670349e-10, 7.834475e-10, 1.954052e-10, -9.518400e-10, -1.469957e-10, -9.934321e-10, -5.599943e-10, 8.351551e-10, 1.817584e-09, 6.331795e-10, -1.424225e-09, -3.125755e-10, 1.674343e-09, 2.584107e-10, -1.222152e-09, -6.724369e-10, 1.916955e-10, 1.034458e-09, -6.246595e-10, -4.774162e-10, 8.045382e-10, 5.866953e-10, -6.831864e-11
-1.125000e-02, 6.111719e-10, 3.572534e-10, -4.574493e-10, -1.103939e-09, -6.432637e-10, 7.822258e-10, 1.147345e-10, -1.082436e-09, -1.602570e-10, -9.001026e-10, -5.151793e-10, 8.337878e-10, 1.794305e-09, 5.545403e-10, -1.448169e-09, 2.747627e-10, 2.162400e-09, 2.292783e-10, -1.548310e-09, -8.567161e-10, 2.321728e-10, 1.257740e-09, -6.952810e-10, -5.352086e-10, 8.770697e-11, 1.829450e-10, 2.402184e-11
-1.000000e-02, 7.823405e-10, 4.530009e-10, -5.774391e-10, -1.634684e-09, -9.476100e-10, 1.036594e-09, -8.983599e-10, -1.913866e-09, -5.660148e-11, -1.091142e-09, -6.239650e-10, 1.015321e-09, 2.413685e-09, 8.384513e-10, -1.815636e-09, 1.439351e-09, 3.226313e-09, 1.217109e-10, -6.709277e-10, -3.365166e-10, 1.525190e-10, -5.318157e-10, -1.901861e-09, -4.115629e-10, 2.384924e-11, 1.940580e-10, 3.339233e-11
-8.750000e-03, 7.280274e-10, 4.207116e-10, -6.203654e-10, -1.539243e-09, -8.969787e-10, 1.108568e-09, -8.856442e-10, -2.068767e-09, -7.946194e-11, -8.795644e-10, -5.009431e-10, 1.068274e-09, 2.143461e-09, 6.139453e-10, -1.926658e-09, 1.908301e-09, 3.760231e-09, 1.075031e-10, -5.307495e-10, -2.510685e-10, 9.187676e-11, -8.268779e-10, -2.306075e-09, -3.616966e-10, 7.500765e-10, 5.635347e-10, -4.522577e-11
-7.500000e-03, 8.009025e-10, 4.632571e-10, -6.930659e-10, -1.257769e-09, -7.338583e-10, 1.142683e-09, 1.080260e-09, -1.096869e-09, -3.409739e-10, -1.475373e-09, -8.411118e-10, 1.304833e-09, 2.451182e-09, 7.048307e-10, -2.173253e-09, -1.669932e-09, 2.046674e-09, 5.770952e-10, -2.600448e-09, -1.460097e-09, 3.348892e-10, 2.709938e-09, -4.847441e-10, -8.383801e-10, 1.524979e-09, 1.025405e-09, -1.320087e-10
-6.250000e-03, 5.672690e-10, 3.379869e-10, -6.443042e-10, -1.435846e-09, -8.319109e-10, 1.181472e-09, -1.693068e-09, -2.781338e-09, -3.695441e-11, -5.334681e-10, -3.112861e-10, 1.163049e-09, 2.080324e-09, 4.076915e-10, -2.193881e-09, 4.241024e-09, 5.618295e-09, -7.885888e-11, -2.089296e-09, -1.118065e-09, 3.888476e-10, 1.105197e-09, -1.664236e-09, -8.474403e-10, -7.573873e-10, -1.486911e-10, 1.437430e-10
-5.000000e-03, 9.101080e-10, 5.294961e-10, -8.353816e-10, -9.475035e-10, -5.728362e-10, 1.274031e-09, 3.527979e-09, -4.583048e-11, -6.875225e-10, -1.616577e-09, -9.312183e-10, 1.567067e-09, 1.908024e-09, 2.414501e-10, -2.431036e-09, -5.744168e-09, 3.080057e-10, 1.160798e-09, -4.139316e-09, -2.337688e-09, 5.432071e-10, 5.383100e-09, 5.412928e-10, -1.342045e-09, 3.771959e-09, 2.409305e-09, -3.924516e-10
