mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.735633e-02, -1.570802e-10, 4.131346e-11, 9.551650e-11, -2.541515e-08, -1.671950e-08, 3.114657e-09, -8.045069e-08, -4.458511e-08, 1.139254e-08, 2.303231e-08, 1.255781e-08, -3.207755e-09, 5.905840e-09, 6.852839e-09, -2.450241e-10, 1.351530e-07, 7.728073e-08, -1.913675e-08, 8.173118e-08, 4.565190e-08, -1.043103e-08, -1.340817e-07, -7.380706e-08, 1.730460e-08, -5.519258e-09, -1.432626e-09, 1.515033e-10
-2.734699e-02, -2.011678e-10, 4.560133e-11, 1.138138e-10, -3.004511e-08, -1.972537e-08, 3.730849e-09, -9.533078e-08, -5.301397e-08, 1.348392e-08, 2.727987e-08, 1.482487e-08, -3.804151e-09, 6.835701e-09, 7.946526e-09, -3.093481e-10, 1.605220e-07, 9.188991e-08, -2.265927e-08, 9.682456e-08, 5.440083e-08, -1.240789e-08, -1.594921e-07, -8.767556e-08, 2.053487e-08, -6.526297e-09, -1.809764e-09, 1.893116e-10
-2.734091e-02, -3.982177e-10, -6.885100e-11, 1.464718e-10, -3.230270e-08, -2.127520e-08, 3.983750e-09, -1.036649e-07, -5.755536e-08, 1.464894e-08, 2.957992e-08, 1.609505e-08, -4.116519e-09, 7.200611e-09, 8.679256e-09, -3.077419e-10, 1.735587e-07, 9.929954e-08, -2.461531e-08, 1.055698e-07, 5.916903e-08, -1.347512e-08, -1.734319e-07, -9.521250e-08, 2.233312e-08, -7.090989e-09, -1.839487e-09, 2.056880e-10
-2.733697e-02, -3.341249e-10, -1.522283e-11, 1.427953e-10, -3.433179e-08, -2.255988e-08, 4.251099e-09, -1.095524e-07, -6.083799e-08, 1.550341e-08, 3.145741e-08, 1.714535e-08, -4.389376e-09, 7.723925e-09, 9.009516e-09, -3.301361e-10, 1.847298e-07, 1.057472e-07, -2.611698e-08, 1.113607e-07, 6.253088e-08, -1.423323e-08, -1.836581e-07, -1.008158e-07, 2.362436e-08, -7.656619e-09, -2.069234e-09, 2.275774e-10
-2.733444e-02, -3.244382e-10, -4.381324e-11, 1.505304e-10, -3.517422e-08, -2.318537e-08, 4.332158e-09, -1.121838e-07, -6.230774e-08, 1.589127e-08, 3.226599e-08, 1.754846e-08, -4.497659e-09, 8.012599e-09, 9.450771e-09, -3.527251e-10, 1.889611e-07, 1.083445e-07, -2.677292e-08, 1.141144e-07, 6.400136e-08, -1.457958e-08, -1.880091e-07, -1.030260e-07, 2.421164e-08, -7.723354e-09, -2.005971e-09, 2.146475e-10
-2.733282e-02, -2.747182e-10, 1.274337e-11, 1.435944e-10, -3.598048e-08, -2.363832e-08, 4.425935e-09, -1.142188e-07, -6.343252e-08, 1.617243e-08, 3.268780e-08, 1.776400e-08, -4.541617e-09, 8.409600e-09, 9.748389e-09, -3.876604e-10, 1.921047e-07, 1.101789e-07, -2.721070e-08, 1.160788e-07, 6.508128e-08, -1.482144e-08, -1.910043e-07, -1.047922e-07, 2.457752e-08, -7.604323e-09, -1.998702e-09, 1.912585e-10
-2.733180e-02, -3.377221e-10, 4.621922e-12, 1.507092e-10, -3.621197e-08, -2.384668e-08, 4.453153e-09, -1.150476e-07, -6.388215e-08, 1.629234e-08, 3.304500e-08, 1.800265e-08, -4.605509e-09, 8.127275e-09, 9.735552e-09, -3.352221e-10, 1.937601e-07, 1.108783e-07, -2.741351e-08, 1.170248e-07, 6.568118e-08, -1.495210e-08, -1.925758e-07, -1.057449e-07, 2.483835e-08, -7.759655e-09, -1.936015e-09, 2.022324e-10
-2.733116e-02, -1.636900e-10, 9.344824e-11, 1.087939e-10, -3.650301e-08, -2.408130e-08, 4.515445e-09, -1.152985e-07, -6.392532e-08, 1.633913e-08, 3.312605e-08, 1.800729e-08, -4.603090e-09, 8.592715e-09, 9.865182e-09, -3.470533e-10, 1.941534e-07, 1.111649e-07, -2.748976e-08, 1.170436e-07, 6.564515e-08, -1.497296e-08, -1.925728e-07, -1.057138e-07, 2.481349e-08, -7.910943e-09, -2.080153e-09, 2.143162e-10
-2.733077e-02, -2.785335e-10, 3.496644e-11, 1.535884e-10, -3.681680e-08, -2.418117e-08, 4.519011e-09, -1.171171e-07, -6.512686e-08, 1.656858e-08, 3.358513e-08, 1.826689e-08, -4.670674e-09, 8.195561e-09, 9.731299e-09, -3.443059e-10, 1.959949e-07, 1.123737e-07, -2.782891e-08, 1.190414e-07, 6.677808e-08, -1.520528e-08, -1.959751e-07, -1.076356e-07, 2.525653e-08, -7.833979e-09, -2.014415e-09, 2.080513e-10
-2.733053e-02, -3.442924e-10, 3.551871e-11, 1.429794e-10, -3.688513e-08, -2.426883e-08, 4.569179e-09, -1.174644e-07, -6.514091e-08, 1.660098e-08, 3.355240e-08, 1.825828e-08, -4.667631e-09, 8.682933e-09, 9.999243e-09, -3.843753e-10, 1.977262e-07, 1.131868e-07, -2.796031e-08, 1.193127e-07, 6.696651e-08, -1.522940e-08, -1.960632e-07, -1.077732e-07, 2.529171e-08, -8.015704e-09, -2.168951e-09, 2.286715e-10
-2.733039e-02, -2.551293e-10, 8.451607e-12, 1.513393e-10, -3.676275e-08, -2.418933e-08, 4.530096e-09, -1.168749e-07, -6.478566e-08, 1.652076e-08, 3.330797e-08, 1.805417e-08, -4.646144e-09, 8.811503e-09, 1.004524e-08, -3.807620e-10, 1.968977e-07, 1.125847e-07, -2.784572e-08, 1.188482e-07, 6.659472e-08, -1.519310e-08, -1.956722e-07, -1.074615e-07, 2.521846e-08, -8.044622e-09, -2.085126e-09, 2.306915e-10
-2.733031e-02, -2.187348e-10, 6.698277e-11, 1.535560e-10, -3.671027e-08, -2.415852e-08, 4.485791e-09, -1.159744e-07, -6.435375e-08, 1.643264e-08, 3.322083e-08, 1.809983e-08, -4.611304e-09, 8.710061e-09, 9.994960e-09, -3.982071e-10, 1.955280e-07, 1.117810e-07, -2.765768e-08, 1.181046e-07, 6.633419e-08, -1.509913e-08, -1.946509e-07, -1.067479e-07, 2.506469e-08, -8.007279e-09, -2.116182e-09, 2.112868e-10
-2.733027e-02, -1.763832e-10, 7.559814e-11, 1.423164e-10, -3.691358e-08, -2.427561e-08, 4.532892e-09, -1.166648e-07, -6.476167e-08, 1.651365e-08, 3.336862e-08, 1.812387e-08, -4.645383e-09, 8.524286e-09, 9.991980e-09, -4.127982e-10, 1.965033e-07, 1.125242e-07, -2.781530e-08, 1.184712e-07, 6.642681e-08, -1.513955e-08, -1.951818e-07, -1.071844e-07, 2.516197e-08, -8.458942e-09, -2.324649e-09, 2.624892e-10
-2.733022e-02, -2.841693e-10, 2.142388e-11, 1.543219e-10, -3.685675e-08, -2.426288e-08, 4.522672e-09, -1.172487e-07, -6.503575e-08, 1.658109e-08, 3.352437e-08, 1.822065e-08, -4.697503e-09, 8.547662e-09, 1.001168e-08, -3.724914e-10, 1.973465e-07, 1.130323e-07, -2.799481e-08, 1.195072e-07, 6.699095e-08, -1.527243e-08, -1.965195e-07, -1.080576e-07, 2.532834e-08, -8.023357e-09, -2.255113e-09, 2.352651e-10
-2.733014e-02, -4.196144e-10, -3.944923e-11, 1.542807e-10, -3.667137e-08, -2.415221e-08, 4.546538e-09, -1.174342e-07, -6.518529e-08, 1.661987e-08, 3.339753e-08, 1.812427e-08, -4.641990e-09, 9.034917e-09, 1.022377e-08, -4.286028e-10, 1.977610e-07, 1.133917e-07, -2.800597e-08, 1.195066e-07, 6.702499e-08, -1.530148e-08, -1.968834e-07, -1.082195e-07, 2.538837e-08, -8.014359e-09, -2.073398e-09, 2.161809e-10
-2.733000e-02, -3.737323e-10, -3.514939e-11, 1.584697e-10, -3.690225e-08, -2.431724e-08, 4.557424e-09, -1.179851e-07, -6.547152e-08, 1.667322e-08, 3.361530e-08, 1.830458e-08, -4.706066e-09, 8.628509e-09, 9.986063e-09, -3.729384e-10, 1.981170e-07, 1.132081e-07, -2.804783e-08, 1.198096e-07, 6.712865e-08, -1.530731e-08, -1.972732e-07, -1.082698e-07, 2.540435e-08, -7.682485e-09, -1.942615e-09, 1.977711e-10
-2.732976e-02, -2.821907e-10, -1.399636e-14, 1.531032e-10, -3.686240e-08, -2.429568e-08, 4.531676e-09, -1.172266e-07, -6.498639e-08, 1.659817e-08, 3.351507e-08, 1.816571e-08, -4.667260e-09, 8.660559e-09, 1.003143e-08, -3.655010e-10, 1.965188e-07, 1.125125e-07, -2.786290e-08, 1.193768e-07, 6.681612e-08, -1.522342e-08, -1.961020e-07, -1.077292e-07, 2.527090e-08, -8.152794e-09, -2.153444e-09, 2.293472e-10
-2.732937e-02, -2.560052e-10, 1.512326e-11, 1.566711e-10, -3.744582e-08, -2.462160e-08, 4.625546e-09, -1.192053e-07, -6.618966e-08, 1.683317e-08, 3.414765e-08, 1.858786e-08, -4.745352e-09, 8.258869e-09, 9.841170e-09, -3.250164e-10, 1.994644e-07, 1.142553e-07, -2.825702e-08, 1.209105e-07, 6.777897e-08, -1.545456e-08, -1.989540e-07, -1.094427e-07, 2.564089e-08, -8.321362e-09, -2.345626e-09, 2.741209e-10
-2.732873e-02, -3.632470e-10, -2.721711e-11, 1.694995e-10, -3.731632e-08, -2.447096e-08, 4.558476e-09, -1.183918e-07, -6.571866e-08, 1.677919e-08, 3.390071e-08, 1.842629e-08, -4.745389e-09, 8.662513e-09, 1.006755e-08, -3.506160e-10, 1.992452e-07, 1.139582e-07, -2.818440e-08, 1.204308e-07, 6.743958e-08, -1.542981e-08, -1.979512e-07, -1.088694e-07, 2.557404e-08, -8.151933e-09, -2.211530e-09, 2.273761e-10
-2.732771e-02, -2.808669e-10, 6.693447e-11, 1.452852e-10, -3.770274e-08, -2.490148e-08, 4.651227e-09, -1.198456e-07, -6.651386e-08, 1.696249e-08, 3.427457e-08, 1.864966e-08, -4.770011e-09, 8.618937e-09, 1.010886e-08, -3.607603e-10, 2.011982e-07, 1.150823e-07, -2.851055e-08, 1.220005e-07, 6.834528e-08, -1.557804e-08, -2.004501e-07, -1.101508e-07, 2.585685e-08, -7.909970e-09, -1.955815e-09, 1.828401e-10
-2.732609e-02, -3.988819e-10, 1.260004e-11, 1.543828e-10, -3.826357e-08, -2.520111e-08, 4.717180e-09, -1.219787e-07, -6.774164e-08, 1.726288e-08, 3.457868e-08, 1.875463e-08, -4.828237e-09, 9.459126e-09, 1.069785e-08, -4.339573e-10, 2.045840e-07, 1.171043e-07, -2.900014e-08, 1.237824e-07, 6.937231e-08, -1.584236e-08, -2.035255e-07, -1.119238e-07, 2.628280e-08, -8.470366e-09, -2.239752e-09, 2.436253e-10
-2.732356e-02, -1.122903e-10, 1.448308e-10, 1.392256e-10, -3.967561e-08, -2.610505e-08, 4.903317e-09, -1.254802e-07, -6.969513e-08, 1.771558e-08, 3.567226e-08, 1.944671e-08, -4.977609e-09, 9.127589e-09, 1.057220e-08, -4.015827e-10, 2.107554e-07, 1.208227e-07, -2.983910e-08, 1.273898e-07, 7.161132e-08, -1.628320e-08, -2.101633e-07, -1.154815e-07, 2.701817e-08, -8.412326e-09, -2.278665e-09, 2.429750e-10
-2.731962e-02, -3.248734e-10, -1.778635e-11, 1.654873e-10, -4.005093e-08, -2.638331e-08, 4.928988e-09, -1.274844e-07, -7.069342e-08, 1.803746e-08, 3.616819e-08, 1.964833e-08, -5.084096e-09, 9.642233e-09, 1.108554e-08, -4.026484e-10, 2.143916e-07, 1.226586e-07, -3.035112e-08, 1.295005e-07, 7.258738e-08, -1.656825e-08, -2.129632e-07, -1.168991e-07, 2.748855e-08, -8.647350e-09, -2.291473e-09, 2.342026e-10
-2.731354e-02, -2.651803e-10, 8.997198e-13, 1.681555e-10, -4.116341e-08, -2.707452e-08, 5.080146e-09, -1.309220e-07, -7.265711e-08, 1.853593e-08, 3.753609e-08, 2.032948e-08, -5.234829e-09, 9.572105e-09, 1.113473e-08, -4.306627e-10, 2.207729e-07, 1.264151e-07, -3.125161e-08, 1.330983e-07, 7.473640e-08, -1.703336e-08, -2.193369e-07, -1.205373e-07, 2.829705e-08, -9.070659e-09, -2.437903e-09, 2.848452e-10
-2.730420e-02, -1.623490e-10, 9.197731e-11, 1.452507e-10, -4.214056e-08, -2.775020e-08, 5.194068e-09, -1.335645e-07, -7.383967e-08, 1.886199e-08, 3.824212e-08, 2.084297e-08, -5.360358e-09, 9.757003e-09, 1.130337e-08, -3.733643e-10, 2.246178e-07, 1.286020e-07, -3.185107e-08, 1.354604e-07, 7.623863e-08, -1.734176e-08, -2.230682e-07, -1.226143e-07, 2.877148e-08, -9.221227e-09, -2.459398e-09, 2.493766e-10
-2.728992e-02, -2.446421e-10, 9.348802e-11, 1.391561e-10, -4.156168e-08, -2.731771e-08, 5.138859e-09, -1.313876e-07, -7.291041e-08, 1.857159e-08, 3.733667e-08, 2.027852e-08, -5.216692e-09, 1.009625e-08, 1.144160e-08, -4.523731e-10, 2.209712e-07, 1.264913e-07, -3.129606e-08, 1.331582e-07, 7.459439e-08, -1.704992e-08, -2.194475e-07, -1.203572e-07, 2.829228e-08, -9.614532e-09, -2.677330e-09, 3.065066e-10
-2.726820e-02, -6.442263e-11, 1.334346e-10, 1.164800e-10, -3.930476e-08, -2.586230e-08, 4.816369e-09, -1.229185e-07, -6.832046e-08, 1.743246e-08, 3.569866e-08, 1.943540e-08, -4.955072e-09, 8.653776e-09, 1.039770e-08, -3.572213e-10, 2.087506e-07, 1.192623e-07, -2.957083e-08, 1.260442e-07, 7.056378e-08, -1.611637e-08, -2.069233e-07, -1.137358e-07, 2.670176e-08, -8.599393e-09, -2.226542e-09, 2.516739e-10
-2.723527e-02, -3.019543e-10, 2.116744e-11, 9.040996e-11, -3.431938e-08, -2.268699e-08, 4.282770e-09, -1.087714e-07, -6.031098e-08, 1.537713e-08, 3.119791e-08, 1.688930e-08, -4.330181e-09, 8.543241e-09, 9.467227e-09, -4.262799e-10, 1.835082e-07, 1.052583e-07, -2.599516e-08, 1.109803e-07, 6.213249e-08, -1.422267e-08, -1.829464e-07, -1.003253e-07, 2.357664e-08, -7.762604e-09, -2.181373e-09, 2.390669e-10
-2.700000e-02, -1.061432e-09, -5.483352e-10, 1.391558e-10, -2.123043e-08, -1.415563e-08, 3.051659e-09, -7.759836e-08, -4.371994e-08, 1.073670e-08, 1.969488e-08, 1.074981e-08, -3.195296e-09, 6.503564e-09, 6.359652e-09, -4.561483e-11, 1.275568e-07, 7.270810e-08, -1.759595e-08, 7.795051e-08, 4.404138e-08, -9.840081e-09, -1.284937e-07, -7.124818e-08, 1.621748e-08, -1.569270e-09, 1.047014e-09, -2.375017e-10
-2.600000e-02, 6.978727e-09, 4.436043e-09, 2.136776e-10, -1.834132e-08, -1.142918e-08, -2.114644e-11, -1.166358e-08, -4.333298e-09, 2.089978e-09, -1.454673e-10, -5.204075e-10, -1.997185e-09, 1.172132e-08, 8.235665e-09, 2.645025e-09, 2.418148e-08, 9.931750e-09, -3.990591e-09, 2.302355e-08, 1.225617e-08, -2.921233e-09, -2.992420e-08, -1.660047e-08, 3.506118e-09, 2.710009e-08, 1.637661e-08, -3.445697e-09
-2.500000e-02, -8.849937e-09, -5.269778e-09, 6.755092e-10, 1.498092e-08, 7.657724e-09, -1.744347e-09, 7.127109e-09, 5.167232e-09, -4.001630e-10, 1.142920e-08, 6.743751e-09, 6.392302e-10, -1.656084e-08, -8.702986e-09, -4.713842e-10, -8.073067e-09, -2.064581e-09, -1.127348e-10, 4.319902e-09, 1.528295e-09, -3.234890e-09, -9.690492e-09, -5.129630e-09, 6.584506e-09, -2.555117e-08, -1.867693e-08, 3.214333e-09
-2.400000e-02, 1.545928e-08, 8.986906e-09, -3.635297e-09, -5.420838e-08, -3.163458e-08, 1.173834e-08, -1.171626e-07, -7.079212e-08, 1.441513e-08, -9.697577e-10, -5.274060e-10, 4.366984e-09, 5.437323e-08, 3.277525e-08, -1.828733e-08, 2.330460e-07, 1.422475e-07, -2.888607e-08, 2.337483e-07, 1.380156e-07, -2.823716e-08, -4.093316e-07, -2.341568e-07, 4.956627e-08, -1.883087e-08, -9.935338e-09, 2.250295e-09
-2.300000e-02, 1.490812e-08, 7.660733e-09, -6.140540e-09, -4.836148e-08, -2.893387e-08, 1.572668e-08, -1.008512e-07, -6.534276e-08, 1.295724e-08, -4.198327e-08, -2.411544e-08, 1.040264e-08, 6.400891e-08, 3.829375e-08, -1.557253e-08, -5.447071e-08, -2.512308e-08, 5.792290e-09, 4.270273e-08, 2.337850e-08, -1.202132e-08, -8.355798e-08, -4.897460e-08, 2.289885e-08, -5.349718e-08, -4.078256e-08, 6.492079e-09
-2.200000e-02, 7.317555e-08, 4.241255e-08, -1.319865e-08, -1.208474e-07, -6.992968e-08, 2.098208e-08, 3.820401e-08, 1.603246e-08, -4.172657e-09, -1.400409e-07, -8.235764e-08, 2.348087e-08, 2.755724e-07, 1.599446e-07, -4.685455e-08, 1.372966e-07, 9.042751e-08, -1.733818e-08, 3.144279e-07, 1.845664e-07, -4.252330e-08, -5.702406e-07, -3.265479e-07, 7.890080e-08, -1.094923e-07, -7.184676e-08, 1.377809e-08
-2.100000e-02, -2.643608e-08, -1.528395e-08, 2.835970e-09, 5.980506e-08, 3.394506e-08, -8.364033e-09, 7.068413e-08, 4.146851e-08, -8.105053e-09, -2.167703e-07, -1.288550e-07, 2.463081e-08, 4.008976e-07, 2.293644e-07, -4.676444e-08, 9.476164e-08, 5.273415e-08, -1.173502e-08, -1.363573e-08, -8.320426e-09, 6.828887e-09, 2.773959e-08, 1.664548e-08, -1.279105e-08, 5.093119e-09, 1.188005e-08, -1.202274e-09
-2.000000e-02, -9.016987e-08, -5.409232e-08, 6.360933e-09, 2.497044e-07, 1.431244e-07, -3.167926e-08, 4.414563e-07, 2.543738e-07, -5.317465e-08, -1.902233e-08, -9.826119e-09, 1.009708e-08, -1.256258e-07, -7.119291e-08, 1.769114e-08, -7.507177e-07, -4.318954e-07, 9.007076e-08, -5.932945e-07, -3.497310e-07, 8.328691e-08, 1.002745e-06, 5.745079e-07, -1.370833e-07, -1.628173e-07, -7.840465e-08, 1.881430e-08
-1.900000e-02, -2.935605e-08, -1.814880e-08, -2.996191e-09, -1.056732e-07, -6.201587e-08, 3.912414e-08, -7.236900e-07, -4.371297e-07, 8.817160e-08, 2.394171e-07, 1.423037e-07, -2.779174e-08, -2.102287e-07, -1.187979e-07, 3.330834e-09, 9.605929e-07, 5.691896e-07, -1.153021e-07, 8.466720e-07, 4.939707e-07, -1.444890e-07, -1.521770e-06, -8.733001e-07, 2.613116e-07, -2.099581e-07, -1.893922e-07, 2.809552e-08
-1.800000e-02, -1.772881e-07, -1.055984e-07, 1.545203e-08, 3.438471e-07, 1.961090e-07, -3.437120e-08, 1.626650e-07, 8.752304e-08, -1.844470e-08, 4.054784e-07, 2.458644e-07, -6.719610e-09, -9.375042e-07, -5.352114e-07, 6.111115e-08, -1.092513e-06, -5.803866e-07, 1.274053e-07, 1.478524e-08, 1.407135e-08, 3.953811e-08, -8.903032e-08, -4.959088e-08, -5.460363e-08, -3.155819e-07, -1.199590e-07, 3.466181e-08
-1.700000e-02, -7.802468e-09, -4.695459e-09, -2.509954e-09, 6.599726e-08, 3.788437e-08, -7.360610e-09, 2.510530e-07, 1.435822e-07, -2.999939e-08, -2.126264e-07, -1.226134e-07, 4.769084e-08, 2.493639e-07, 1.436168e-07, -5.584901e-08, -5.841767e-07, -3.101714e-07, 6.886663e-08, -3.551318e-08, -2.352942e-08, -1.379454e-08, 1.924678e-07, 1.085938e-07, -3.597943e-09, 6.074436e-07, 3.314404e-07, -7.150184e-08
-1.600000e-02, 1.432647e-07, 8.579786e-08, -1.223092e-08, -2.572752e-07, -1.472838e-07, 2.242117e-08, -3.110311e-08, -9.750453e-09, 3.694061e-09, -3.780337e-07, -2.274759e-07, 1.835005e-08, 7.199489e-07, 4.106424e-07, -4.424371e-08, 2.801980e-07, 1.224222e-07, -3.231898e-08, -4.904913e-07, -2.947649e-07, 3.263323e-08, 8.358191e-07, 4.757863e-07, -4.997666e-08, -1.170091e-07, -1.103637e-07, 1.554992e-08
-1.500000e-02, -4.288237e-08, -2.041983e-08, 3.951598e-08, 3.229176e-07, 1.890163e-07, -1.244932e-07, 1.170046e-06, 7.456941e-07, -1.450677e-07, -1.970323e-07, -1.203703e-07, -5.427422e-09, 4.504564e-08, 2.203687e-08, 7.722534e-08, -1.416802e-06, -8.831927e-07, 1.744657e-07, -8.340799e-07, -4.975716e-07, 7.157346e-08, 1.537575e-06, 8.795759e-07, -1.411842e-07, 3.817302e-07, 1.793823e-07, -4.376859e-08
-1.400000e-02, 8.616723e-08, 4.758971e-08, -3.168487e-08, -7.351063e-08, -4.339511e-08, 3.808976e-08, 3.675345e-07, 1.842550e-07, -4.240826e-08, 1.239768e-07, 6.687676e-08, -5.999977e-08, -2.639953e-07, -1.549412e-07, 1.164579e-07, -2.336699e-07, -2.088780e-07, 3.252887e-08, 1.499235e-08, 8.390620e-09, 9.270899e-11, 2.416791e-07, 1.413393e-07, -5.885598e-08, 1.261364e-06, 7.496193e-07, -1.524661e-07
-1.300000e-02, -3.932624e-09, -1.959030e-09, 3.355488e-09, 8.858586e-08, 5.132805e-08, -2.456540e-08, 3.915621e-07, 2.373080e-07, -4.885292e-08, -2.225459e-07, -1.237351e-07, 8.706733e-08, 2.092582e-07, 1.250763e-07, -1.119217e-07, -8.631408e-07, -4.186693e-07, 1.020272e-07, -6.267391e-07, -3.693987e-07, 8.926638e-08, 1.083890e-06, 6.229251e-07, -1.525072e-07, -5.889529e-08, -1.550497e-08, 5.973200e-09
-1.200000e-02, -3.305346e-08, -1.769703e-08, 1.613026e-08, 3.606623e-07, 2.091003e-07, -9.552647e-08, 1.420898e-06, 8.597504e-07, -1.731441e-07, 6.791281e-07, 4.093565e-07, -2.571578e-08, -1.551957e-06, -8.855428e-07, 1.241017e-07, -1.720284e-06, -9.309039e-07, 2.037605e-07, -1.144302e-06, -6.816148e-07, 1.115863e-07, 2.036330e-06, 1.165342e-06, -2.005133e-07, 1.711672e-07, 5.911945e-08, -1.856668e-08
