mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.343432e-14, -1.910645e-14, -1.395347e-13, 2.106982e-14, 7.508338e-15, 1.787420e-13, -1.356518e-13, -3.666788e-14, -1.878141e-15, -6.229368e-15, 2.892034e-14, 2.359903e-13, -7.025872e-14, -4.070773e-14, -3.203977e-13, 2.486031e-13, 7.297033e-14, -9.778489e-15, -4.837767e-14, -1.767924e-14, 3.429929e-14, -2.354696e-14, -7.996937e-14, -1.137713e-13, -4.961008e-14, 9.665947e-14, 3.728347e-14
-2.739733e-02, 1.432187e-14, -1.846912e-14, -1.394525e-13, 1.979368e-14, 6.508458e-15, 1.780977e-13, -1.341360e-13, -3.610135e-14, -2.013194e-15, -6.862084e-15, 2.779031e-14, 2.349045e-13, -6.872653e-14, -3.893396e-14, -3.181272e-13, 2.478571e-13, 7.219649e-14, -9.907004e-15, -4.567702e-14, -1.837003e-14, 3.434274e-14, -2.862797e-14, -7.791965e-14, -1.128509e-13, -5.506620e-14, 9.855393e-14, 3.720480e-14
-2.737199e-02, 1.412143e-14, -1.832581e-14, -1.396022e-13, 1.940748e-14, 5.959076e-15, 1.787139e-13, -1.343508e-13, -3.645184e-14, -2.087319e-15, -7.281634e-15, 2.761541e-14, 2.354688e-13, -6.721773e-14, -3.843763e-14, -3.193619e-13, 2.485874e-13, 7.282108e-14, -9.971959e-15, -4.246086e-14, -1.795050e-14, 3.566573e-14, -3.253843e-14, -7.765169e-14, -1.154424e-13, -5.193598e-14, 9.647444e-14, 3.439554e-14
-2.735582e-02, 1.371376e-14, -1.857347e-14, -1.389450e-13, 1.961246e-14, 5.430146e-15, 1.762885e-13, -1.317486e-13, -3.908605e-14, -1.585624e-15, -7.513793e-15, 2.927273e-14, 2.347876e-13, -6.538913e-14, -3.899024e-14, -3.164301e-13, 2.432853e-13, 7.814872e-14, -1.146873e-14, -4.760288e-14, -1.372830e-14, 3.336144e-14, -2.575112e-14, -8.604993e-14, -1.118222e-13, -5.114933e-14, 9.447992e-14, 3.621630e-14
-2.734560e-02, 1.427684e-14, -1.833889e-14, -1.385523e-13, 1.962229e-14, 5.079374e-15, 1.756777e-13, -1.310683e-13, -3.824538e-14, -1.767456e-15, -8.774305e-15, 2.873800e-14, 2.344727e-13, -6.600214e-14, -3.858159e-14, -3.159979e-13, 2.438533e-13, 7.692097e-14, -1.097582e-14, -4.515228e-14, -1.467587e-14, 3.466738e-14, -2.935886e-14, -8.380882e-14, -1.116835e-13, -5.453763e-14, 9.881379e-14, 3.565384e-14
-2.733921e-02, 1.333382e-14, -1.794910e-14, -1.396709e-13, 2.007481e-14, 6.094778e-15, 1.787091e-13, -1.351550e-13, -3.347947e-14, -1.565361e-15, -7.212846e-15, 2.683088e-14, 2.351246e-13, -6.643924e-14, -3.778101e-14, -3.192177e-13, 2.495306e-13, 6.928652e-14, -1.068665e-14, -4.091891e-14, -1.954776e-14, 3.477995e-14, -3.524189e-14, -7.694493e-14, -1.148020e-13, -5.123419e-14, 9.658317e-14, 3.574610e-14
-2.733527e-02, 1.291695e-14, -1.800505e-14, -1.382932e-13, 2.084631e-14, 5.653594e-15, 1.765145e-13, -1.344147e-13, -3.271195e-14, -2.236487e-15, -5.686703e-15, 2.747946e-14, 2.328447e-13, -6.835063e-14, -3.742513e-14, -3.152511e-13, 2.478616e-13, 6.983379e-14, -1.001739e-14, -3.990483e-14, -1.878811e-14, 3.449219e-14, -3.697961e-14, -7.695860e-14, -1.129105e-13, -5.304534e-14, 9.572337e-14, 3.542879e-14
-2.733289e-02, 1.440469e-14, -1.790624e-14, -1.390905e-13, 1.934427e-14, 4.675536e-15, 1.765761e-13, -1.283471e-13, -3.958538e-14, -1.581633e-15, -8.803818e-15, 2.820099e-14, 2.351130e-13, -6.494445e-14, -3.749954e-14, -3.166926e-13, 2.391896e-13, 8.027033e-14, -1.202380e-14, -4.519314e-14, -1.523569e-14, 3.405019e-14, -2.890236e-14, -8.330680e-14, -1.122219e-13, -5.408846e-14, 9.819392e-14, 3.598611e-14
-2.733149e-02, 1.357332e-14, -1.856275e-14, -1.391906e-13, 1.985368e-14, 5.365515e-15, 1.769102e-13, -1.319318e-13, -3.767205e-14, -1.340160e-15, -8.429649e-15, 2.897049e-14, 2.344594e-13, -6.442405e-14, -3.869441e-14, -3.152203e-13, 2.438519e-13, 7.901022e-14, -1.188803e-14, -4.595973e-14, -1.494405e-14, 3.334445e-14, -2.756792e-14, -8.292650e-14, -1.099354e-13, -5.575848e-14, 9.696241e-14, 3.676798e-14
-2.733069e-02, 1.375274e-14, -1.854090e-14, -1.389338e-13, 1.940151e-14, 6.558508e-15, 1.776202e-13, -1.355818e-13, -3.385362e-14, -1.893848e-15, -7.875517e-15, 2.781042e-14, 2.335206e-13, -6.585277e-14, -3.857565e-14, -3.159645e-13, 2.481532e-13, 7.140452e-14, -1.039910e-14, -4.055575e-14, -1.966671e-14, 3.492782e-14, -3.573095e-14, -7.696790e-14, -1.143420e-13, -5.458195e-14, 9.599642e-14, 3.659904e-14
-2.733027e-02, 1.437643e-14, -1.806719e-14, -1.381987e-13, 1.853406e-14, 5.608921e-15, 1.764025e-13, -1.334064e-13, -3.426860e-14, -2.255078e-15, -8.450900e-15, 2.723997e-14, 2.320762e-13, -6.466280e-14, -3.768585e-14, -3.134064e-13, 2.464968e-13, 7.168799e-14, -9.919977e-15, -4.097330e-14, -1.966723e-14, 3.498802e-14, -3.525244e-14, -7.638473e-14, -1.137284e-13, -5.530295e-14, 9.571321e-14, 3.684911e-14
-2.732984e-02, 1.352942e-14, -1.787599e-14, -1.382709e-13, 1.987731e-14, 5.600689e-15, 1.770700e-13, -1.348813e-13, -3.371922e-14, -1.989399e-15, -7.344925e-15, 2.723240e-14, 2.327900e-13, -6.599216e-14, -3.701925e-14, -3.155881e-13, 2.486441e-13, 7.003067e-14, -1.040780e-14, -4.083709e-14, -1.928676e-14, 3.525286e-14, -3.566754e-14, -7.604496e-14, -1.150493e-13, -5.515214e-14, 9.536978e-14, 3.574432e-14
-2.732904e-02, 1.515760e-14, -1.797403e-14, -1.374257e-13, 1.752825e-14, 5.630988e-15, 1.754431e-13, -1.338174e-13, -3.335400e-14, -2.790537e-15, -9.721044e-15, 2.682504e-14, 2.309939e-13, -6.207227e-14, -3.758729e-14, -3.122398e-13, 2.471782e-13, 7.115011e-14, -9.230373e-15, -4.053636e-14, -1.942367e-14, 3.653516e-14, -3.609620e-14, -7.588644e-14, -1.165187e-13, -5.453403e-14, 9.736112e-14, 3.580792e-14
-2.732764e-02, 1.438533e-14, -1.872248e-14, -1.389342e-13, 1.780732e-14, 7.704922e-15, 1.792292e-13, -1.405474e-13, -2.963768e-14, -2.830590e-15, -7.797681e-15, 2.729116e-14, 2.323645e-13, -6.489386e-14, -3.892179e-14, -3.171388e-13, 2.576208e-13, 6.455036e-14, -8.668318e-15, -3.496419e-14, -2.345921e-14, 3.741999e-14, -4.404110e-14, -6.907676e-14, -1.185805e-13, -5.110268e-14, 9.497691e-14, 3.477120e-14
-2.732526e-02, 1.447345e-14, -1.768113e-14, -1.382225e-13, 1.841255e-14, 4.735647e-15, 1.760619e-13, -1.336741e-13, -3.486315e-14, -2.489591e-15, -9.003639e-15, 2.672380e-14, 2.321262e-13, -6.381440e-14, -3.621892e-14, -3.119891e-13, 2.456986e-13, 7.337153e-14, -9.292125e-15, -4.065294e-14, -1.928269e-14, 3.525643e-14, -3.600328e-14, -7.634220e-14, -1.141881e-13, -5.267901e-14, 9.785625e-14, 3.543108e-14
-2.732132e-02, 1.404732e-14, -1.851115e-14, -1.402800e-13, 1.863148e-14, 6.597216e-15, 1.795317e-13, -1.366160e-13, -3.388231e-14, -1.962071e-15, -8.673706e-15, 2.774345e-14, 2.350586e-13, -6.316719e-14, -3.914236e-14, -3.196591e-13, 2.501595e-13, 7.252048e-14, -1.005635e-14, -3.974342e-14, -1.929166e-14, 3.545021e-14, -3.642655e-14, -7.803565e-14, -1.144444e-13, -5.171372e-14, 9.559354e-14, 3.544959e-14
-2.731493e-02, 1.461016e-14, -1.790829e-14, -1.375098e-13, 1.801644e-14, 5.169933e-15, 1.746275e-13, -1.339007e-13, -3.244553e-14, -2.831439e-15, -9.600908e-15, 2.732614e-14, 2.304033e-13, -6.112835e-14, -3.706133e-14, -3.097267e-13, 2.483801e-13, 7.031955e-14, -8.882242e-15, -3.955465e-14, -1.789622e-14, 3.469233e-14, -3.691427e-14, -7.831250e-14, -1.131592e-13, -5.238606e-14, 9.744195e-14, 3.461207e-14
-2.730471e-02, 1.420502e-14, -1.792755e-14, -1.382443e-13, 1.849381e-14, 7.178529e-15, 1.775200e-13, -1.392613e-13, -2.860070e-14, -3.235509e-15, -8.586238e-15, 2.599394e-14, 2.304890e-13, -6.404725e-14, -3.714923e-14, -3.124619e-13, 2.553794e-13, 6.336058e-14, -7.671502e-15, -3.468692e-14, -2.427276e-14, 3.654017e-14, -4.568968e-14, -6.709547e-14, -1.172936e-13, -5.237696e-14, 9.595706e-14, 3.567912e-14
-2.728854e-02, 1.341168e-14, -1.824120e-14, -1.378028e-13, 1.941590e-14, 5.598065e-15, 1.757002e-13, -1.343683e-13, -3.296868e-14, -2.072187e-15, -8.372792e-15, 2.703538e-14, 2.306511e-13, -6.317399e-14, -3.671233e-14, -3.105853e-13, 2.491288e-13, 7.232586e-14, -9.946568e-15, -3.786483e-14, -1.997623e-14, 3.569052e-14, -4.066785e-14, -7.529729e-14, -1.147399e-13, -5.305803e-14, 9.632485e-14, 3.535134e-14
-2.726321e-02, 1.372804e-14, -1.779682e-14, -1.380873e-13, 1.890592e-14, 7.063332e-15, 1.773203e-13, -1.382909e-13, -2.667023e-14, -2.748906e-15, -9.275998e-15, 2.536601e-14, 2.298993e-13, -6.125150e-14, -3.675722e-14, -3.116732e-13, 2.534039e-13, 6.241839e-14, -8.350069e-15, -3.116187e-14, -2.483314e-14, 3.716757e-14, -4.890181e-14, -6.601876e-14, -1.189593e-13, -5.382152e-14, 9.503122e-14, 3.422456e-14
-2.722382e-02, 1.377141e-14, -1.836982e-14, -1.381885e-13, 1.799418e-14, 6.670937e-15, 1.765914e-13, -1.365553e-13, -2.924892e-14, -1.880882e-15, -1.077666e-14, 2.713779e-14, 2.300107e-13, -5.770069e-14, -3.712768e-14, -3.103264e-13, 2.500990e-13, 7.048670e-14, -1.031373e-14, -3.259461e-14, -2.136042e-14, 3.626441e-14, -4.807119e-14, -7.295611e-14, -1.158075e-13, -5.698025e-14, 9.616052e-14, 3.527947e-14
-2.716300e-02, 1.374191e-14, -1.662014e-14, -1.363773e-13, 1.804975e-14, 3.525293e-15, 1.735187e-13, -1.345780e-13, -2.572124e-14, -2.959521e-15, -1.128087e-14, 2.536815e-14, 2.246344e-13, -5.648054e-14, -3.388477e-14, -3.014061e-13, 2.484826e-13, 6.694998e-14, -9.599111e-15, -2.648349e-14, -2.146639e-14, 3.675766e-14, -5.896419e-14, -7.219547e-14, -1.164071e-13, -5.512240e-14, 9.088016e-14, 3.264065e-14
-2.706959e-02, 1.466466e-14, -1.566270e-14, -1.341378e-13, 1.468694e-14, 1.833430e-15, 1.696105e-13, -1.327800e-13, -2.379564e-14, -3.982227e-15, -1.445929e-14, 2.363918e-14, 2.200810e-13, -4.973051e-14, -3.059436e-14, -2.934096e-13, 2.486272e-13, 6.723618e-14, -8.822334e-15, -1.701870e-14, -2.320531e-14, 3.885371e-14, -7.381808e-14, -6.890635e-14, -1.177249e-13, -5.971712e-14, 9.039934e-14, 3.031307e-14
-2.692683e-02, 1.553940e-14, -1.340499e-14, -1.304827e-13, 1.122960e-14, -1.528205e-15, 1.637111e-13, -1.307180e-13, -1.845294e-14, -6.173169e-15, -1.838122e-14, 2.013346e-14, 2.089927e-13, -3.800867e-14, -2.455980e-14, -2.754570e-13, 2.456861e-13, 6.442857e-14, -6.761853e-15, -2.340896e-15, -2.568901e-14, 4.124608e-14, -9.522630e-14, -6.301209e-14, -1.221671e-13, -6.294099e-14, 8.754181e-14, 2.510861e-14
-2.670960e-02, 1.727574e-14, -8.825657e-15, -1.202477e-13, 5.562361e-15, -9.868062e-15, 1.453578e-13, -1.174590e-13, -1.501048e-14, -7.992253e-15, -2.695408e-14, 1.446042e-14, 1.901610e-13, -1.918196e-14, -1.114678e-14, -2.407234e-13, 2.247961e-13, 7.316411e-14, -5.876846e-15, 1.791246e-14, -1.934086e-14, 4.628752e-14, -1.281735e-13, -6.988138e-14, -1.273518e-13, -6.524782e-14, 7.827834e-14, 1.779286e-14
-2.638027e-02, 2.136985e-14, 2.060495e-16, -1.042142e-13, -6.816524e-15, -2.159579e-14, 1.207816e-13, -1.085991e-13, 7.356495e-15, -1.570574e-14, -3.799835e-14, -2.355176e-15, 1.530038e-13, 8.375788e-15, 1.276369e-14, -1.804300e-13, 2.080492e-13, 5.221110e-14, 5.571035e-15, 7.020591e-14, -3.194601e-14, 5.706302e-14, -2.078891e-13, -4.320150e-14, -1.421489e-13, -7.548792e-14, 6.265079e-14, 4.178949e-15
-2.625000e-02, 2.261210e-14, 1.578771e-15, -9.461436e-14, -1.048766e-14, -2.411874e-14, 1.045565e-13, -1.037374e-13, 1.073236e-14, -1.867318e-14, -4.204979e-14, -4.716359e-15, 1.336361e-13, 1.875287e-14, 1.876668e-14, -1.483409e-13, 2.005420e-13, 5.173885e-14, 1.007930e-14, 9.013794e-14, -3.428523e-14, 6.153974e-14, -2.389981e-13, -3.710068e-14, -1.468234e-13, -8.401602e-14, 5.561420e-14, -3.359130e-16
-2.500000e-02, 4.158860e-14, 3.976055e-14, 3.251208e-15, -6.063170e-14, -8.189961e-14, -5.504021e-14, -5.012901e-15, 5.241427e-14, -4.983575e-14, -7.803491e-14, -6.404330e-14, -5.950337e-14, 1.132748e-13, 1.237348e-13, 1.685801e-13, 4.551153e-14, 3.471671e-14, 5.334940e-14, 2.991057e-13, -3.290410e-14, 1.163977e-13, -5.522159e-13, -5.213415e-15, -2.187936e-13, -9.995430e-14, -4.800242e-14, -7.190135e-14
-2.375000e-02, 6.020851e-14, 7.495822e-14, 1.271505e-13, -1.156601e-13, -1.246518e-13, -2.453460e-13, 9.094107e-14, 1.297385e-13, -8.488721e-14, -1.109787e-13, -1.302521e-13, -3.001946e-13, 2.117791e-13, 2.262900e-13, 5.517758e-13, -1.277404e-13, -3.456876e-14, 1.101604e-13, 5.410468e-13, -6.222827e-14, 1.815149e-13, -9.095066e-13, 9.078550e-14, -3.010169e-13, -1.298996e-13, -1.747708e-13, -1.375245e-13
-2.250000e-02, 8.152795e-14, 1.138039e-13, 2.916247e-13, -1.685595e-13, -1.804871e-13, -5.119929e-13, 2.520821e-13, 1.753821e-13, -1.274757e-13, -1.525559e-13, -2.036331e-13, -6.174212e-13, 3.187480e-13, 3.500793e-13, 1.071175e-12, -3.940259e-13, -7.066806e-14, 1.862492e-13, 7.767043e-13, -8.222194e-14, 2.501826e-13, -1.249348e-12, 1.677866e-13, -3.846759e-13, -1.602023e-13, -3.477646e-13, -2.094874e-13
-2.125000e-02, 8.868908e-14, 1.464082e-13, 4.787436e-13, -2.067033e-13, -2.433263e-13, -8.208813e-13, 4.581483e-13, 1.730175e-13, -1.533169e-13, -1.769855e-13, -2.515997e-13, -9.620870e-13, 4.055685e-13, 4.657785e-13, 1.643292e-12, -7.181306e-13, -1.539611e-14, 2.343672e-13, 9.780252e-13, -4.211046e-14, 2.879806e-13, -1.527875e-12, 1.451687e-13, -4.202391e-13, -1.137062e-13, -5.851880e-13, -2.431734e-13
-2.000000e-02, 1.320226e-13, 1.818537e-13, 6.454058e-13, -3.136836e-13, -2.619332e-13, -1.061710e-12, 5.641880e-13, 3.267023e-13, -1.942090e-13, -2.259493e-13, -3.490667e-13, -1.289760e-12, 5.444800e-13, 5.827766e-13, 2.146593e-12, -9.615551e-13, -1.945225e-13, 3.173191e-13, 1.335840e-12, -1.370113e-13, 4.073262e-13, -2.048762e-12, 3.738739e-13, -5.746677e-13, -2.159178e-13, -7.535848e-13, -3.537596e-13
-1.875000e-02, 1.470549e-13, 2.101892e-13, 9.218267e-13, -3.635581e-13, -3.263096e-13, -1.523837e-12, 8.295216e-13, 2.932818e-13, -2.422920e-13, -2.546252e-13, -3.508549e-13, -1.768542e-12, 6.543087e-13, 6.338167e-13, 2.930799e-12, -1.295040e-12, -1.388282e-13, 3.750069e-13, 1.434058e-12, -1.238425e-13, 4.833384e-13, -2.219025e-12, 3.952631e-13, -5.850990e-13, -5.204139e-13, -9.121593e-13, -3.791821e-13
-1.750000e-02, 1.824297e-13, 2.634275e-13, 1.183439e-12, -4.319814e-13, -3.720413e-13, -1.938909e-12, 1.079880e-12, 4.453929e-13, -3.415630e-13, -3.232919e-13, -5.205834e-13, -2.319775e-12, 7.813746e-13, 8.821216e-13, 3.840492e-12, -1.830049e-12, -2.761634e-13, 6.161361e-13, 1.833413e-12, -2.118046e-13, 5.541739e-13, -2.714394e-12, 5.924418e-13, -7.609136e-13, -1.532083e-13, -1.397755e-12, -3.899897e-13
-1.625000e-02, 2.523278e-13, 2.840398e-13, 1.463871e-12, -5.876775e-13, -4.283912e-13, -2.409961e-12, 1.395333e-12, 3.902396e-13, -3.544021e-13, -4.682559e-13, -5.184141e-13, -2.784567e-12, 1.101307e-12, 9.198713e-13, 4.620529e-12, -2.245283e-12, -1.493137e-13, 6.267595e-13, 1.943144e-12, -1.432977e-13, 6.338936e-13, -2.874586e-12, 5.345503e-13, -7.705671e-13, -3.613442e-13, -1.601200e-12, -4.397528e-13
-1.500000e-02, 1.758216e-13, 2.769250e-13, 1.738561e-12, -5.106928e-13, -4.280432e-13, -2.841003e-12, 1.628952e-12, 4.427610e-13, -3.607041e-13, -3.560636e-13, -5.248179e-13, -3.282037e-12, 9.962187e-13, 9.835969e-13, 5.416902e-12, -2.681353e-12, -1.469644e-13, 6.248131e-13, 2.274366e-12, -2.175795e-13, 7.028116e-13, -3.343326e-12, 7.327768e-13, -8.109517e-13, -4.575457e-13, -1.887312e-12, -4.896522e-13
-1.375000e-02, 2.348504e-13, 3.348803e-13, 1.948428e-12, -5.933334e-13, -5.243161e-13, -3.240364e-12, 2.175431e-12, 3.448533e-13, -3.932149e-13, -3.673517e-13, -6.213049e-13, -3.755524e-12, 1.046626e-12, 1.170426e-12, 6.236748e-12, -3.378412e-12, -3.140175e-14, 7.142657e-13, 2.696941e-12, -1.351043e-13, 8.267380e-13, -3.883904e-12, 6.859999e-13, -1.032516e-12, -1.606312e-13, -2.331094e-12, -6.548700e-13
-1.250000e-02, 2.979763e-13, 3.009045e-13, 2.281828e-12, -8.173208e-13, -4.077683e-13, -3.651825e-12, 2.035194e-12, 7.495368e-13, -4.248578e-13, -5.956360e-13, -6.263438e-13, -4.245063e-12, 1.577443e-12, 1.099338e-12, 6.917468e-12, -3.424359e-12, -4.663558e-13, 7.867004e-13, 3.096606e-12, -1.850773e-13, 9.881853e-13, -4.413314e-12, 8.601350e-13, -1.229680e-12, -1.539338e-13, -2.724853e-12, -7.646726e-13
-1.125000e-02, 1.342511e-13, 3.110482e-13, 2.505777e-12, -5.679305e-13, -4.551373e-13, -4.039895e-12, 2.488138e-12, 6.176969e-13, -4.002714e-13, -2.511885e-13, -6.907164e-13, -4.790920e-12, 1.046841e-12, 1.322788e-12, 7.877296e-12, -4.264095e-12, -1.100029e-13, 7.936648e-13, 3.241131e-12, -2.757781e-13, 8.052480e-13, -4.658885e-12, 1.095418e-12, -7.527105e-13, -6.707411e-13, -2.958531e-12, -6.556305e-13
-1.000000e-02, 3.425265e-13, 3.805484e-13, 2.936251e-12, -8.981041e-13, -6.432596e-13, -4.869789e-12, 3.285473e-12, 2.563782e-13, -5.011730e-13, -5.035216e-13, -7.311420e-13, -5.379004e-12, 1.407571e-12, 1.559695e-12, 9.083436e-12, -5.681528e-12, 7.284818e-13, 8.744106e-13, 3.386913e-12, 7.265844e-14, 1.110041e-12, -4.892956e-12, 6.114759e-13, -1.062534e-12, -9.242140e-13, -3.157642e-12, -8.370713e-13
-8.750000e-03, 1.862418e-13, 4.578999e-13, 3.387391e-12, -6.863627e-13, -8.194572e-13, -5.604690e-12, 3.816752e-12, 2.931558e-13, -5.319104e-13, -3.740599e-13, -8.929511e-13, -6.262713e-12, 1.356341e-12, 1.903808e-12, 1.044676e-11, -6.183808e-12, 5.365312e-13, 1.034170e-12, 3.469897e-12, -1.466077e-15, 8.356211e-13, -4.904506e-12, 6.604306e-13, -6.535857e-13, -6.177329e-13, -4.267889e-12, -4.048983e-13
