mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.375000e-02, -1.410821e-13, -2.898527e-14, -8.311834e-14, 2.211975e-13, 8.543575e-14, 1.632037e-13, -3.946368e-13, 3.939141e-13, 1.342468e-13, 2.698318e-13, 9.135242e-14, 1.839691e-13, -4.049069e-13, -2.199799e-13, -3.059815e-13, 7.415166e-13, -7.195248e-13, 1.261454e-14, 1.074571e-13, 1.601219e-13, 1.188801e-13, -2.240103e-13, -2.861768e-13, -1.531337e-13, -3.780441e-13, -2.792890e-13, 3.879758e-13
-2.250000e-02, -2.040142e-13, -2.872007e-14, -1.323185e-13, 2.653836e-13, 1.529415e-13, 2.516649e-13, -7.161893e-13, 7.959896e-13, 1.113222e-13, 3.862490e-13, 9.008708e-14, 2.893700e-13, -5.053157e-13, -3.420188e-13, -4.572234e-13, 1.228970e-12, -1.475731e-12, 7.314029e-14, 2.240233e-13, 2.015728e-13, 2.309619e-13, -4.269886e-13, -3.755533e-13, -1.872214e-13, -6.735557e-13, -4.319932e-13, 5.186226e-13
-2.125000e-02, -2.799320e-13, -2.332337e-14, -1.935701e-13, 3.618551e-13, 2.581065e-13, 3.872467e-13, -9.533779e-13, 1.437047e-12, 1.918029e-13, 5.013569e-13, 6.351709e-14, 3.964469e-13, -6.370094e-13, -4.876490e-13, -6.479387e-13, 1.588269e-12, -2.546027e-12, -3.100300e-14, 2.000879e-13, 1.126853e-13, 2.399959e-13, -3.448381e-13, -2.656057e-13, -3.362986e-14, -9.966563e-13, -3.957298e-13, 5.523257e-13
-2.000000e-02, -3.218917e-13, 1.766367e-14, -2.230460e-13, 3.206328e-13, 2.733480e-13, 4.447711e-13, -1.454313e-12, 1.862552e-12, 1.813112e-13, 6.288684e-13, 1.845747e-14, 5.016763e-13, -6.676705e-13, -5.617857e-13, -7.876441e-13, 2.425217e-12, -3.385116e-12, 3.033940e-14, 5.401762e-13, 3.284811e-13, 5.049781e-13, -9.284354e-13, -5.509206e-13, -2.387529e-13, -1.126829e-12, -3.221510e-13, 9.190035e-13
-1.875000e-02, -4.190226e-13, -3.550942e-15, -3.068560e-13, 4.645581e-13, 4.254247e-13, 6.124136e-13, -1.678734e-12, 2.551546e-12, 2.192926e-13, 7.531509e-13, 1.993731e-14, 6.294580e-13, -8.564979e-13, -7.661340e-13, -1.009531e-12, 2.627140e-12, -4.543377e-12, -5.987348e-14, 4.765883e-13, 1.821641e-13, 4.967725e-13, -7.437404e-13, -3.816929e-13, -1.633696e-14, -1.461940e-12, -3.597854e-13, 9.820859e-13
-1.750000e-02, -4.582929e-13, 6.596819e-14, -3.545904e-13, 3.610428e-13, 4.641715e-13, 6.852563e-13, -2.351321e-12, 3.321967e-12, 1.047883e-13, 9.318967e-13, -6.238157e-14, 7.946394e-13, -8.284966e-13, -8.809493e-13, -1.206113e-12, 4.022034e-12, -5.945766e-12, 2.011222e-13, 9.999732e-13, 4.613958e-13, 8.398831e-13, -1.616108e-12, -7.001903e-13, -3.475586e-13, -1.307885e-12, -1.336848e-13, 1.152132e-12
-1.625000e-02, -4.723254e-13, 1.137602e-13, -3.853071e-13, 4.010673e-13, 5.664837e-13, 8.087848e-13, -2.307607e-12, 4.244353e-12, 3.303256e-13, 8.645948e-13, -2.019070e-13, 8.182218e-13, -7.861887e-13, -9.870796e-13, -1.318294e-12, 3.652799e-12, -7.579867e-12, -2.046702e-13, 8.882755e-13, 2.519965e-13, 8.371514e-13, -1.325943e-12, -5.099391e-13, -6.246818e-14, -1.560300e-12, -3.473066e-13, 1.329371e-12
-1.500000e-02, -6.823690e-13, 7.548677e-14, -5.251140e-13, 5.879126e-13, 7.218362e-13, 1.033195e-12, -3.241319e-12, 4.866880e-12, 2.171776e-13, 1.215417e-12, -1.286417e-13, 1.068224e-12, -1.091915e-12, -1.210342e-12, -1.635681e-12, 5.173884e-12, -8.420316e-12, 1.102894e-13, 8.702497e-13, 1.795332e-13, 8.466907e-13, -1.317596e-12, -3.701082e-13, 1.564705e-13, -2.433618e-12, -3.915358e-15, 1.291247e-12
-1.375000e-02, -6.571583e-13, 1.488305e-13, -5.412697e-13, 4.902446e-13, 7.868477e-13, 1.101832e-12, -3.431040e-12, 5.798743e-12, 2.698261e-13, 1.185179e-12, -2.841791e-13, 1.130272e-12, -9.467431e-13, -1.323093e-12, -1.752388e-12, 5.363967e-12, -1.028407e-11, -9.362586e-15, 9.707955e-13, 1.554587e-13, 9.929301e-13, -1.423552e-12, -3.924419e-13, 2.421961e-13, -2.820915e-12, -2.316072e-13, 1.635812e-12
-1.250000e-02, -9.116415e-13, 8.456123e-14, -7.797968e-13, 7.064866e-13, 1.111999e-12, 1.440347e-12, -4.562079e-12, 7.164731e-12, -1.711763e-13, 1.599869e-12, -2.399385e-13, 1.513767e-12, -1.223711e-12, -1.732556e-12, -2.228322e-12, 7.452367e-12, -1.239855e-11, 6.801286e-13, 1.296991e-12, 2.948854e-14, 1.090028e-12, -1.793910e-12, -1.699219e-13, 2.144530e-13, -2.399354e-12, -1.006735e-14, 8.318693e-13
-1.125000e-02, -8.798050e-13, 1.298616e-13, -7.451320e-13, 6.164614e-13, 1.086488e-12, 1.422641e-12, -4.654546e-12, 7.332880e-12, -4.354477e-14, 1.541782e-12, -3.507573e-13, 1.464365e-12, -1.152540e-12, -1.677434e-12, -2.207808e-12, 7.153463e-12, -1.298373e-11, 1.816783e-13, 1.506589e-12, 2.656302e-13, 1.431065e-12, -2.023208e-12, -4.632055e-13, 3.123749e-13, -2.433953e-12, 4.822031e-13, 2.580032e-12
-1.000000e-02, -1.114712e-12, 1.380537e-13, -9.670725e-13, 1.056424e-12, 1.535039e-12, 1.951640e-12, -4.701980e-12, 9.986190e-12, 4.147191e-13, 1.843856e-12, -3.988763e-13, 1.800824e-12, -1.625986e-12, -2.259685e-12, -2.861924e-12, 7.493731e-12, -1.675247e-11, -1.472696e-13, 7.813924e-13, -6.867483e-13, 9.111270e-13, -2.923231e-13, 7.859634e-13, 1.388219e-12, -2.129635e-12, 4.639984e-13, 1.945408e-12
-8.750000e-03, -1.121155e-12, 2.873420e-13, -9.638652e-13, 8.925670e-13, 1.493094e-12, 2.010813e-12, -5.390284e-12, 1.089486e-11, 6.520499e-13, 1.737840e-12, -7.165218e-13, 1.759057e-12, -1.254349e-12, -2.126799e-12, -2.838862e-12, 7.969226e-12, -1.842265e-11, -6.489855e-13, 5.880755e-13, -8.656420e-13, 8.525292e-13, -8.443067e-14, 1.054564e-12, 1.824099e-12, -3.634034e-12, 8.677400e-13, 1.861511e-12
-7.500000e-03, -1.178359e-12, 2.745966e-13, -1.119756e-12, 4.365748e-13, 1.525768e-12, 1.900935e-12, -7.861378e-12, 1.077720e-11, -1.084648e-12, 2.348812e-12, -3.990888e-13, 2.398878e-12, -1.328170e-12, -2.653278e-12, -3.173490e-12, 1.271820e-11, -1.885395e-11, 2.559889e-12, 2.596027e-12, 5.794788e-13, 2.116215e-12, -4.074290e-12, -8.507053e-13, -7.637691e-14, -4.865810e-12, 6.175303e-13, 1.699747e-12
-6.250000e-03, -9.526219e-13, 4.530771e-13, -9.199449e-13, 5.566336e-13, 1.586299e-12, 2.044459e-12, -5.246881e-12, 1.256833e-11, 7.700385e-13, 1.510699e-12, -1.163254e-12, 1.748128e-12, -9.242406e-13, -2.258187e-12, -3.042485e-12, 7.185804e-12, -2.267414e-11, -1.732018e-12, 2.141555e-12, -9.022743e-14, 2.073608e-12, -2.309136e-12, -6.191440e-14, 9.004358e-13, -2.160087e-12, 5.465308e-13, 3.873811e-12
-5.000000e-03, -1.337319e-12, 3.324037e-13, -1.358141e-12, -1.454409e-13, 1.594738e-12, 1.897373e-12, -1.158830e-11, 1.148654e-11, -3.024168e-12, 2.636310e-12, -5.296235e-13, 2.889332e-12, -3.888102e-13, -2.726480e-12, -3.089360e-12, 1.881637e-11, -2.018651e-11, 5.946269e-12, 4.181217e-12, 1.334817e-12, 3.145868e-12, -7.236732e-12, -2.069596e-12, -1.384182e-12, -7.470572e-12, -8.412176e-13, 3.846638e-13
