mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.672981e-07, -5.467001e-07, 4.856698e-06, -2.420014e+01, -1.397196e+01, -1.603065e+01, -1.042481e+02, -8.235395e+01, -6.298566e+01, 2.420014e+01, 1.397196e+01, 1.603064e+01, 2.721029e-07, -5.728560e-08, -5.000045e-06, 2.027293e+02, 1.042481e+02, 1.090944e+02, 1.042481e+02, 8.235395e+01, 6.298565e+01, -2.027293e+02, -1.042481e+02, -1.090944e+02, -2.754034e-06, 3.913361e-06, 1.808073e-07
-2.739733e-02, 6.624922e-07, -1.443439e-07, 2.996076e-06, -2.508962e+01, -1.448550e+01, -1.661985e+01, -1.080797e+02, -8.538088e+01, -6.530068e+01, 2.508962e+01, 1.448550e+01, 1.661984e+01, -1.926108e-07, -2.867639e-07, -3.343199e-06, 2.101806e+02, 1.080797e+02, 1.131041e+02, 1.080797e+02, 8.538088e+01, 6.530068e+01, -2.101806e+02, -1.080797e+02, -1.131041e+02, -2.560061e-06, 2.358591e-06, 4.385822e-07
-2.737199e-02, 1.689150e-06, 4.198800e-07, 1.077593e-06, -2.570494e+01, -1.484075e+01, -1.702745e+01, -1.107303e+02, -8.747482e+01, -6.690214e+01, 2.570494e+01, 1.484075e+01, 1.702745e+01, -9.334912e-07, -7.240132e-07, -1.986022e-06, 2.153352e+02, 1.107303e+02, 1.158779e+02, 1.107303e+02, 8.747482e+01, 6.690214e+01, -2.153352e+02, -1.107303e+02, -1.158779e+02, -3.476045e-06, 5.877287e-07, 1.148770e-06
-2.735582e-02, 1.801411e-06, 3.873863e-07, 1.560515e-06, -2.609497e+01, -1.506594e+01, -1.728582e+01, -1.124105e+02, -8.880210e+01, -6.791727e+01, 2.609497e+01, 1.506594e+01, 1.728581e+01, -1.212881e-06, -9.177519e-07, -2.003688e-06, 2.186025e+02, 1.124105e+02, 1.176362e+02, 1.124105e+02, 8.880209e+01, 6.791727e+01, -2.186025e+02, -1.124105e+02, -1.176362e+02, -2.393074e-06, 1.494966e-06, 5.600388e-07
-2.734560e-02, 1.482015e-06, 1.578556e-07, 2.561281e-06, -2.640387e+01, -1.524428e+01, -1.749044e+01, -1.137411e+02, -8.985329e+01, -6.872125e+01, 2.640387e+01, 1.524428e+01, 1.749043e+01, -9.137694e-07, -7.601010e-07, -2.907921e-06, 2.211902e+02, 1.137411e+02, 1.190287e+02, 1.137411e+02, 8.985329e+01, 6.872124e+01, -2.211902e+02, -1.137411e+02, -1.190287e+02, -2.523946e-06, 2.299059e-06, 4.378768e-07
-2.733921e-02, 7.585313e-07, -2.487065e-07, 3.990962e-06, -2.655310e+01, -1.533044e+01, -1.758929e+01, -1.143840e+02, -9.036115e+01, -6.910969e+01, 2.655310e+01, 1.533044e+01, 1.758929e+01, -1.111173e-07, -2.929748e-07, -4.516010e-06, 2.224404e+02, 1.143840e+02, 1.197015e+02, 1.143840e+02, 9.036115e+01, 6.910968e+01, -2.224404e+02, -1.143840e+02, -1.197015e+02, -3.562984e-06, 3.031601e-06, 6.636074e-07
-2.733527e-02, 9.249112e-07, -2.540017e-07, 4.383499e-06, -2.661430e+01, -1.536578e+01, -1.762984e+01, -1.146476e+02, -9.056940e+01, -6.926897e+01, 2.661430e+01, 1.536578e+01, 1.762983e+01, -2.268467e-07, -3.935753e-07, -4.892183e-06, 2.229531e+02, 1.146476e+02, 1.199774e+02, 1.146476e+02, 9.056940e+01, 6.926896e+01, -2.229531e+02, -1.146476e+02, -1.199774e+02, -3.736995e-06, 3.430902e-06, 6.428911e-07
-2.733289e-02, 1.010055e-06, -5.041991e-08, 3.083171e-06, -2.667942e+01, -1.540337e+01, -1.767297e+01, -1.149282e+02, -9.079103e+01, -6.943846e+01, 2.667942e+01, 1.540337e+01, 1.767296e+01, -4.952647e-07, -4.970713e-07, -3.395742e-06, 2.234987e+02, 1.149282e+02, 1.202709e+02, 1.149282e+02, 9.079103e+01, 6.943845e+01, -2.234987e+02, -1.149282e+02, -1.202709e+02, -2.575049e-06, 2.591403e-06, 3.947428e-07
-2.733149e-02, 2.540116e-07, -5.497023e-07, 5.116923e-06, -2.673647e+01, -1.543631e+01, -1.771076e+01, -1.151739e+02, -9.098517e+01, -6.958696e+01, 2.673647e+01, 1.543631e+01, 1.771075e+01, 1.616493e-07, -1.387286e-07, -5.147401e-06, 2.239766e+02, 1.151739e+02, 1.205281e+02, 1.151739e+02, 9.098516e+01, 6.958694e+01, -2.239766e+02, -1.151739e+02, -1.205281e+02, -2.571906e-06, 4.273312e-06, 3.779933e-08
-2.733069e-02, 1.065482e-06, -5.860799e-08, 3.260936e-06, -2.671034e+01, -1.542122e+01, -1.769345e+01, -1.150613e+02, -9.089623e+01, -6.951892e+01, 2.671034e+01, 1.542122e+01, 1.769345e+01, -9.321314e-07, -7.626923e-07, -2.730326e-06, 2.237576e+02, 1.150613e+02, 1.204103e+02, 1.150613e+02, 9.089623e+01, 6.951891e+01, -2.237576e+02, -1.150613e+02, -1.204103e+02, -2.505354e-07, 3.608760e-06, -6.721635e-07
-2.733027e-02, -1.706424e-07, -7.148879e-07, 5.419155e-06, -2.672311e+01, -1.542860e+01, -1.770191e+01, -1.151164e+02, -9.093972e+01, -6.955220e+01, 2.672311e+01, 1.542860e+01, 1.770190e+01, 4.311050e-07, 4.350474e-08, -5.222469e-06, 2.238647e+02, 1.151164e+02, 1.204679e+02, 1.151164e+02, 9.093972e+01, 6.955219e+01, -2.238647e+02, -1.151164e+02, -1.204679e+02, -1.974382e-06, 4.597161e-06, -2.496397e-07
-2.732984e-02, 1.182304e-06, 2.252229e-07, 1.443378e-06, -2.677014e+01, -1.545575e+01, -1.773305e+01, -1.153190e+02, -9.109976e+01, -6.967456e+01, 2.677014e+01, 1.545575e+01, 1.773305e+01, -1.056433e-06, -7.623298e-07, -1.157514e-06, 2.242586e+02, 1.153190e+02, 1.206799e+02, 1.153190e+02, 9.109976e+01, 6.967456e+01, -2.242586e+02, -1.153190e+02, -1.206799e+02, -1.153839e-07, 1.910722e-06, -3.624811e-07
-2.732904e-02, 1.217740e-06, 1.396336e-07, 2.140830e-06, -2.673293e+01, -1.543426e+01, -1.770841e+01, -1.151587e+02, -9.097312e+01, -6.957771e+01, 2.673293e+01, 1.543426e+01, 1.770841e+01, -9.267177e-07, -7.227881e-07, -2.071532e-06, 2.239469e+02, 1.151587e+02, 1.205121e+02, 1.151587e+02, 9.097312e+01, 6.957771e+01, -2.239469e+02, -1.151587e+02, -1.205121e+02, -1.075288e-06, 2.277933e-06, -8.845745e-08
-2.732764e-02, 7.002731e-07, -2.911541e-07, 4.182454e-06, -2.682907e+01, -1.548977e+01, -1.777210e+01, -1.155728e+02, -9.130028e+01, -6.982795e+01, 2.682907e+01, 1.548977e+01, 1.777209e+01, -1.338880e-07, -3.090565e-07, -4.528109e-06, 2.247523e+02, 1.155728e+02, 1.209456e+02, 1.155728e+02, 9.130028e+01, 6.982794e+01, -2.247523e+02, -1.155728e+02, -1.209456e+02, -3.126707e-06, 3.349022e-06, 4.365955e-07
-2.732526e-02, 2.267518e-06, 7.634137e-07, -1.734477e-07, -2.682778e+01, -1.548903e+01, -1.777124e+01, -1.155672e+02, -9.129589e+01, -6.982454e+01, 2.682778e+01, 1.548902e+01, 1.777124e+01, -1.743116e-06, -1.188238e-06, -2.648695e-07, 2.247415e+02, 1.155672e+02, 1.209397e+02, 1.155672e+02, 9.129589e+01, 6.982454e+01, -2.247415e+02, -1.155672e+02, -1.209397e+02, -1.654181e-06, 2.442979e-07, 5.538345e-07
-2.732132e-02, 1.055905e-06, -1.179631e-07, 3.679534e-06, -2.702381e+01, -1.560220e+01, -1.790110e+01, -1.164117e+02, -9.196297e+01, -7.033478e+01, 2.702381e+01, 1.560220e+01, 1.790109e+01, -5.650162e-07, -5.686789e-07, -3.829232e-06, 2.263836e+02, 1.164117e+02, 1.218234e+02, 1.164117e+02, 9.196297e+01, 7.033478e+01, -2.263836e+02, -1.164117e+02, -1.218234e+02, -2.400025e-06, 3.262505e-06, 1.886329e-07
-2.731493e-02, 2.197515e-06, 6.057968e-07, 8.322551e-07, -2.713117e+01, -1.566419e+01, -1.797222e+01, -1.168742e+02, -9.232832e+01, -7.061418e+01, 2.713117e+01, 1.566419e+01, 1.797221e+01, -1.827975e-06, -1.276296e-06, -8.069105e-07, 2.272830e+02, 1.168742e+02, 1.223073e+02, 1.168741e+02, 9.232832e+01, 7.061417e+01, -2.272830e+02, -1.168741e+02, -1.223073e+02, -7.856571e-07, 1.513396e-06, -3.286790e-08
-2.730471e-02, 4.543059e-07, -3.762522e-07, 4.293247e-06, -2.741490e+01, -1.582800e+01, -1.816016e+01, -1.180964e+02, -9.329390e+01, -7.135270e+01, 2.741490e+01, 1.582800e+01, 1.816016e+01, 1.121914e-07, -1.480081e-07, -4.707715e-06, 2.296599e+02, 1.180964e+02, 1.235865e+02, 1.180964e+02, 9.329390e+01, 7.135269e+01, -2.296599e+02, -1.180964e+02, -1.235865e+02, -3.325431e-06, 3.281690e-06, 5.236186e-07
-2.728854e-02, 2.035285e-06, 4.627876e-07, 1.544753e-06, -2.783675e+01, -1.607155e+01, -1.843960e+01, -1.199136e+02, -9.472942e+01, -7.245058e+01, 2.783675e+01, 1.607155e+01, 1.843960e+01, -1.099034e-06, -8.718862e-07, -2.641076e-06, 2.331937e+02, 1.199136e+02, 1.254881e+02, 1.199136e+02, 9.472942e+01, 7.245058e+01, -2.331937e+02, -1.199136e+02, -1.254881e+02, -4.309634e-06, 9.078824e-07, 1.386354e-06
-2.726321e-02, 4.899184e-07, -4.391431e-07, 4.848702e-06, -2.844198e+01, -1.642098e+01, -1.884052e+01, -1.225208e+02, -9.678906e+01, -7.402587e+01, 2.844198e+01, 1.642098e+01, 1.884051e+01, 1.780851e-07, -1.377738e-07, -5.374501e-06, 2.382639e+02, 1.225208e+02, 1.282166e+02, 1.225208e+02, 9.678906e+01, 7.402586e+01, -2.382639e+02, -1.225208e+02, -1.282166e+02, -3.916052e-06, 3.638881e-06, 6.643975e-07
-2.722382e-02, 3.975771e-07, -6.304810e-07, 6.069466e-06, -2.953142e+01, -1.704997e+01, -1.956219e+01, -1.272138e+02, -1.004965e+02, -7.686135e+01, 2.953142e+01, 1.704997e+01, 1.956218e+01, 1.486020e-07, -2.007969e-07, -6.175551e-06, 2.473903e+02, 1.272138e+02, 1.331278e+02, 1.272138e+02, 1.004965e+02, 7.686134e+01, -2.473903e+02, -1.272138e+02, -1.331278e+02, -3.271110e-06, 5.032469e-06, 1.332394e-07
-2.716300e-02, -1.523152e-07, -9.311035e-07, 7.127653e-06, -3.116212e+01, -1.799146e+01, -2.064240e+01, -1.342385e+02, -1.060458e+02, -8.110560e+01, 3.116212e+01, 1.799146e+01, 2.064239e+01, 6.701288e-07, 1.059381e-07, -7.195238e-06, 2.610511e+02, 1.342385e+02, 1.404790e+02, 1.342385e+02, 1.060458e+02, 8.110558e+01, -2.610511e+02, -1.342385e+02, -1.404790e+02, -3.547742e-06, 5.742112e-06, 8.438718e-08
-2.706959e-02, -5.362067e-07, -1.274691e-06, 8.870013e-06, -3.369852e+01, -1.945585e+01, -2.232256e+01, -1.451647e+02, -1.146773e+02, -8.770709e+01, 3.369852e+01, 1.945585e+01, 2.232255e+01, 1.097681e-06, 3.121536e-07, -8.882332e-06, 2.822990e+02, 1.451647e+02, 1.519131e+02, 1.451647e+02, 1.146773e+02, 8.770708e+01, -2.822990e+02, -1.451647e+02, -1.519131e+02, -4.135607e-06, 7.091190e-06, 1.425624e-08
-2.692683e-02, 1.240288e-06, -5.850002e-08, 3.862740e-06, -3.749975e+01, -2.165049e+01, -2.484056e+01, -1.615394e+02, -1.276130e+02, -9.760050e+01, 3.749975e+01, 2.165049e+01, 2.484055e+01, -2.401789e-07, -3.967240e-07, -5.018991e-06, 3.141427e+02, 1.615394e+02, 1.690491e+02, 1.615394e+02, 1.276130e+02, 9.760049e+01, -3.141427e+02, -1.615394e+02, -1.690490e+02, -5.416076e-06, 2.466994e-06, 1.461413e-06
-2.670960e-02, -4.713987e-07, -1.684732e-06, 1.218626e-05, -4.269268e+01, -2.464863e+01, -2.828047e+01, -1.839092e+02, -1.452847e+02, -1.111162e+02, 4.269268e+01, 2.464863e+01, 2.828045e+01, 1.707247e-06, 5.149915e-07, -1.306704e-05, 3.576447e+02, 1.839092e+02, 1.924589e+02, 1.839092e+02, 1.452847e+02, 1.111161e+02, -3.576447e+02, -1.839092e+02, -1.924588e+02, -8.216277e-06, 8.965351e-06, 1.112497e-06
-2.638027e-02, 3.054699e-06, 8.179794e-07, 1.584248e-06, -4.943506e+01, -2.854134e+01, -3.274674e+01, -2.129537e+02, -1.682293e+02, -1.286644e+02, 4.943506e+01, 2.854134e+01, 3.274674e+01, -2.775968e-06, -1.917717e-06, -1.033327e-06, 4.141270e+02, 2.129537e+02, 2.228533e+02, 2.129537e+02, 1.682293e+02, 1.286644e+02, -4.141270e+02, -2.129537e+02, -2.228533e+02, 1.844444e-07, 2.979315e-06, -6.994773e-07
-2.625000e-02, 9.727854e-07, -6.862824e-07, 8.172968e-06, -5.174449e+01, -2.987470e+01, -3.427655e+01, -2.229021e+02, -1.760884e+02, -1.346753e+02, 5.174449e+01, 2.987470e+01, 3.427654e+01, 4.327169e-08, -3.907735e-07, -8.795107e-06, 4.334736e+02, 2.229021e+02, 2.332644e+02, 2.229021e+02, 1.760884e+02, 1.346752e+02, -4.334736e+02, -2.229021e+02, -2.332644e+02, -5.873272e-06, 6.455029e-06, 7.847092e-07
-2.500000e-02, 8.391430e-06, 3.043815e-06, -2.936972e-06, -6.671387e+01, -3.851727e+01, -4.419258e+01, -2.873862e+02, -2.270296e+02, -1.736358e+02, 6.671386e+01, 3.851726e+01, 4.419258e+01, -6.663472e-06, -4.447200e-06, 1.494954e-06, 5.588746e+02, 2.873862e+02, 3.007460e+02, 2.873862e+02, 2.270296e+02, 1.736358e+02, -5.588746e+02, -2.873862e+02, -3.007461e+02, -4.510005e-06, -8.091649e-07, 1.821404e-06
-2.375000e-02, 1.082460e-06, -1.957672e-06, 1.815656e-05, -7.471206e+01, -4.313503e+01, -4.949074e+01, -3.218404e+02, -2.542477e+02, -1.944529e+02, 7.471206e+01, 4.313503e+01, 4.949071e+01, 9.636693e-07, -3.041846e-07, -1.932216e-05, 6.258770e+02, 3.218405e+02, 3.368023e+02, 3.218404e+02, 2.542477e+02, 1.944528e+02, -6.258770e+02, -3.218405e+02, -3.368022e+02, -1.219492e-05, 1.415567e-05, 1.471284e-06
-2.250000e-02, 3.963606e-06, 3.978320e-08, 9.835359e-06, -8.002392e+01, -4.620183e+01, -5.300941e+01, -3.447226e+02, -2.723242e+02, -2.082780e+02, 8.002392e+01, 4.620183e+01, 5.300939e+01, -1.441201e-06, -1.581274e-06, -1.239580e-05, 6.703756e+02, 3.447226e+02, 3.607481e+02, 3.447226e+02, 2.723242e+02, 2.082779e+02, -6.703756e+02, -3.447226e+02, -3.607480e+02, -1.285489e-05, 6.955997e-06, 3.235918e-06
-2.125000e-02, 5.064686e-06, 6.077907e-07, 8.108697e-06, -8.350303e+01, -4.821050e+01, -5.531404e+01, -3.597097e+02, -2.841637e+02, -2.173330e+02, 8.350303e+01, 4.821049e+01, 5.531403e+01, -4.435360e-06, -3.332504e-06, -6.643419e-06, 6.995207e+02, 3.597097e+02, 3.764318e+02, 3.597097e+02, 2.841637e+02, 2.173330e+02, -6.995207e+02, -3.597097e+02, -3.764318e+02, -7.101463e-07, 1.000144e-05, -1.858142e-06
-2.000000e-02, 1.862059e-06, -8.927929e-07, 1.229394e-05, -8.575468e+01, -4.951049e+01, -5.680556e+01, -3.694094e+02, -2.918262e+02, -2.231935e+02, 8.575468e+01, 4.951048e+01, 5.680554e+01, -4.759724e-07, -9.303776e-07, -1.282494e-05, 7.183835e+02, 3.694094e+02, 3.865825e+02, 3.694094e+02, 2.918262e+02, 2.231935e+02, -7.183835e+02, -3.694094e+02, -3.865824e+02, -7.756572e-06, 1.026551e-05, 6.676768e-07
-1.875000e-02, 8.517429e-07, -2.578961e-06, 2.246491e-05, -8.743723e+01, -5.048191e+01, -5.792014e+01, -3.766572e+02, -2.975519e+02, -2.275726e+02, 8.743722e+01, 5.048190e+01, 5.792012e+01, -2.044460e-06, -2.203577e-06, -1.629564e-05, 7.324780e+02, 3.766571e+02, 3.941672e+02, 3.766572e+02, 2.975519e+02, 2.275726e+02, -7.324780e+02, -3.766571e+02, -3.941672e+02, 6.863839e-06, 2.502080e-05, -7.810495e-06
-1.750000e-02, 1.274610e-05, 4.547807e-06, -4.180936e-06, -8.879078e+01, -5.126338e+01, -5.881677e+01, -3.824878e+02, -3.021580e+02, -2.310952e+02, 8.879077e+01, 5.126338e+01, 5.881677e+01, -8.512844e-06, -5.851556e-06, -1.268681e-06, 7.438169e+02, 3.824878e+02, 4.002687e+02, 3.824878e+02, 3.021580e+02, 2.310952e+02, -7.438169e+02, -3.824878e+02, -4.002687e+02, -1.633696e-05, -4.292903e-06, 6.891020e-06
-1.625000e-02, -1.141445e-05, -8.243335e-06, 3.775689e-05, -8.985009e+01, -5.187498e+01, -5.951841e+01, -3.870517e+02, -3.057633e+02, -2.338531e+02, 8.985011e+01, 5.187498e+01, 5.951837e+01, 1.181638e-05, 6.271555e-06, -3.661598e-05, 7.526922e+02, 3.870517e+02, 4.050453e+02, 3.870518e+02, 3.057633e+02, 2.338530e+02, -7.526922e+02, -3.870518e+02, -4.050452e+02, -1.225963e-05, 2.806680e-05, -1.448233e-06
-1.500000e-02, -1.387533e-06, -1.418410e-06, 9.338607e-06, -9.067974e+01, -5.235397e+01, -6.006797e+01, -3.906256e+02, -3.085867e+02, -2.360121e+02, 9.067974e+01, 5.235397e+01, 6.006796e+01, 1.111024e-06, 4.360624e-07, -8.030343e-06, 7.596423e+02, 3.906256e+02, 4.087849e+02, 3.906256e+02, 3.085867e+02, 2.360121e+02, -7.596423e+02, -3.906256e+02, -4.087849e+02, -3.954881e-07, 8.519226e-06, -1.660328e-06
-1.375000e-02, -8.063637e-06, -8.576724e-06, 4.732441e-05, -9.160628e+01, -5.288891e+01, -6.068181e+01, -3.946165e+02, -3.117393e+02, -2.384237e+02, 9.160630e+01, 5.288892e+01, 6.068175e+01, 1.177836e-05, 5.493560e-06, -5.035831e-05, 7.674032e+02, 3.946165e+02, 4.129620e+02, 3.946165e+02, 3.117393e+02, 2.384236e+02, -7.674032e+02, -3.946165e+02, -4.129619e+02, -2.948235e-05, 3.292698e-05, 3.833784e-06
-1.250000e-02, 2.820182e-06, -1.631009e-06, 1.983618e-05, -9.210156e+01, -5.317486e+01, -6.100989e+01, -3.967499e+02, -3.134247e+02, -2.397124e+02, 9.210156e+01, 5.317486e+01, 6.100986e+01, 1.034394e-06, -4.888332e-07, -2.395763e-05, 7.715522e+02, 3.967500e+02, 4.151942e+02, 3.967499e+02, 3.134247e+02, 2.397124e+02, -7.715522e+02, -3.967500e+02, -4.151942e+02, -2.184099e-05, 1.318684e-05, 5.209733e-06
-1.125000e-02, 2.811761e-06, 6.870380e-07, 2.953618e-06, -9.265940e+01, -5.349693e+01, -6.137935e+01, -3.991534e+02, -3.153235e+02, -2.411644e+02, 9.265940e+01, 5.349693e+01, 6.137934e+01, -1.531992e-06, -1.196203e-06, -4.503940e-06, 7.762261e+02, 3.991534e+02, 4.177090e+02, 3.991534e+02, 3.153235e+02, 2.411644e+02, -7.762261e+02, -3.991534e+02, -4.177090e+02, -6.450520e-06, 1.908973e-06, 1.956354e-06
-1.000000e-02, 1.248929e-05, 2.638030e-06, 9.268747e-06, -9.296467e+01, -5.367318e+01, -6.158168e+01, -4.004676e+02, -3.163616e+02, -2.419585e+02, 9.296466e+01, 5.367317e+01, 6.158167e+01, -8.292120e-06, -6.311280e-06, -1.252445e-05, 7.787818e+02, 4.004676e+02, 4.190845e+02, 4.004675e+02, 3.163616e+02, 2.419585e+02, -7.787817e+02, -4.004676e+02, -4.190845e+02, -1.636404e-05, 8.881105e-06, 4.114090e-06
-8.750000e-03, 7.351040e-06, 1.497515e-06, 6.688547e-06, -9.332995e+01, -5.388407e+01, -6.182359e+01, -4.020415e+02, -3.176050e+02, -2.429094e+02, 9.332995e+01, 5.388407e+01, 6.182358e+01, -3.183551e-06, -2.753163e-06, -1.207957e-05, 7.818427e+02, 4.020416e+02, 4.207316e+02, 4.020415e+02, 3.176050e+02, 2.429094e+02, -7.818427e+02, -4.020416e+02, -4.207316e+02, -2.019497e-05, 2.745104e-06, 6.815787e-06
-7.500000e-03, -1.201399e-05, -1.098031e-05, 5.649240e-05, -9.355597e+01, -5.401456e+01, -6.197331e+01, -4.030153e+02, -3.183742e+02, -2.434983e+02, 9.355598e+01, 5.401457e+01, 6.197325e+01, 1.408078e-05, 6.781853e-06, -5.594407e-05, 7.837361e+02, 4.030153e+02, 4.217513e+02, 4.030153e+02, 3.183742e+02, 2.434981e+02, -7.837362e+02, -4.030153e+02, -4.217511e+02, -2.272094e-05, 4.264639e-05, -6.994318e-07
-6.250000e-03, -8.806990e-06, -9.089745e-06, 4.953182e-05, -9.374784e+01, -5.412534e+01, -6.210042e+01, -4.038418e+02, -3.190271e+02, -2.439975e+02, 9.374786e+01, 5.412535e+01, 6.210035e+01, 1.441901e-05, 6.990211e-06, -5.641393e-05, 7.853435e+02, 4.038419e+02, 4.226163e+02, 4.038418e+02, 3.190271e+02, 2.439974e+02, -7.853436e+02, -4.038419e+02, -4.226161e+02, -4.142218e-05, 3.058629e-05, 8.702483e-06
-5.000000e-03, -8.234812e-07, -4.530279e-06, 3.325580e-05, -9.368077e+01, -5.408662e+01, -6.205600e+01, -4.035527e+02, -3.187987e+02, -2.438227e+02, 9.368077e+01, 5.408661e+01, 6.205597e+01, 1.003958e-06, -7.717568e-07, -2.876141e-05, 7.847811e+02, 4.035526e+02, 4.223132e+02, 4.035527e+02, 3.187987e+02, 2.438227e+02, -7.847811e+02, -4.035526e+02, -4.223131e+02, -2.712062e-06, 3.159116e-05, -5.693261e-06
