mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.000000e-02, 2.557049e-03, 1.107056e-03, -7.113883e-03, 4.222846e+00, 5.734937e+00, -8.490670e+01, -8.048932e+01, -1.639846e+02, -2.388930e+02, -4.219965e+00, -5.733342e+00, 8.491539e+01, 8.107356e-04, 5.519075e-04, 7.386650e-03, 1.395602e+02, 2.841551e+02, 4.075817e+02, 8.050046e+01, 1.639902e+02, 2.388973e+02, -1.395536e+02, -2.841525e+02, -4.076146e+02, -3.447133e-02, -1.646133e-02, 2.212543e-02
-5.900000e-02, 2.581752e-03, 9.182926e-04, -7.491534e-03, 4.592424e+00, 6.238636e+00, -9.227882e+01, -8.746372e+01, -1.781940e+02, -2.595887e+02, -4.589511e+00, -6.237227e+00, 9.228791e+01, 8.209432e-04, 5.077221e-04, 7.749241e-03, 1.516279e+02, 3.087308e+02, 4.429981e+02, 8.747498e+01, 1.781988e+02, 2.595946e+02, -1.516212e+02, -3.087288e+02, -4.430319e+02, -3.484081e-02, -1.410673e-02, 2.058484e-02
-5.800000e-02, 2.807704e-03, 1.356918e-03, -7.592308e-03, 4.900332e+00, 6.659525e+00, -9.838239e+01, -9.320250e+01, -1.898919e+02, -2.768098e+02, -4.897676e+00, -6.658823e+00, 9.839159e+01, 5.979970e-04, -4.689575e-05, 7.841858e-03, 1.615611e+02, 3.289689e+02, 4.724566e+02, 9.321258e+01, 1.898956e+02, 2.768162e+02, -1.615540e+02, -3.289649e+02, -4.724905e+02, -3.336506e-02, -1.362376e-02, 1.979339e-02
-5.700000e-02, 2.738393e-03, 1.495938e-03, -7.137688e-03, 5.201996e+00, 7.075777e+00, -1.042348e+02, -9.866240e+01, -2.010243e+02, -2.932718e+02, -5.199531e+00, -7.075209e+00, 1.042434e+02, 5.104242e-04, -1.704661e-04, 7.381163e-03, 1.710150e+02, 3.482330e+02, 5.006060e+02, 9.867170e+01, 2.010278e+02, 2.932774e+02, -1.710081e+02, -3.482286e+02, -5.006381e+02, -3.142379e-02, -1.394368e-02, 1.942321e-02
-5.600000e-02, 2.710607e-03, 1.668253e-03, -6.774868e-03, 5.645151e+00, 7.685189e+00, -1.128994e+02, -1.067752e+02, -2.175627e+02, -3.176437e+02, -5.642917e+00, -7.684917e+00, 1.129076e+02, 3.863047e-04, -3.985623e-04, 7.007402e-03, 1.850599e+02, 3.768486e+02, 5.422891e+02, 1.067835e+02, 2.175658e+02, 3.176490e+02, -1.850532e+02, -3.768434e+02, -5.423196e+02, -2.927925e-02, -1.366143e-02, 1.856779e-02
-5.500000e-02, 2.605061e-03, 1.108082e-03, -7.278063e-03, 6.025270e+00, 8.202607e+00, -1.205017e+02, -1.139877e+02, -2.322535e+02, -3.389323e+02, -6.022710e+00, -8.201891e+00, 1.205105e+02, 6.095417e-04, 4.431503e-05, 7.507595e-03, 1.975477e+02, 4.022721e+02, 5.786838e+02, 1.139974e+02, 2.322569e+02, 3.389389e+02, -1.975411e+02, -4.022690e+02, -5.787160e+02, -3.179667e-02, -1.187375e-02, 1.808360e-02
-5.400000e-02, 2.087716e-03, -7.260266e-04, -8.332563e-03, 6.328101e+00, 8.610871e+00, -1.266822e+02, -1.199477e+02, -2.443780e+02, -3.560414e+02, -6.324466e+00, -8.608252e+00, 1.266922e+02, 1.402703e-03, 1.754224e-03, 8.565838e-03, 2.078693e+02, 4.232600e+02, 6.079156e+02, 1.199622e+02, 2.443835e+02, 3.560502e+02, -2.078635e+02, -4.232641e+02, -6.079515e+02, -3.951489e-02, -8.374434e-03, 1.799094e-02
-5.300000e-02, 1.777682e-03, -1.668765e-03, -8.722260e-03, 6.555222e+00, 8.919650e+00, -1.312350e+02, -1.242917e+02, -2.532210e+02, -3.687006e+02, -6.551138e+00, -8.916188e+00, 1.312455e+02, 1.765236e-03, 2.555076e-03, 8.947793e-03, 2.153864e+02, 4.385561e+02, 6.295727e+02, 1.243082e+02, 2.532273e+02, 3.687106e+02, -2.153811e+02, -4.385638e+02, -6.296098e+02, -4.240896e-02, -5.868756e-03, 1.711787e-02
-5.200000e-02, 1.666173e-03, -1.198105e-03, -7.608297e-03, 6.810391e+00, 9.276606e+00, -1.360287e+02, -1.286865e+02, -2.621907e+02, -3.822275e+02, -6.806748e+00, -9.273412e+00, 1.360378e+02, 1.547874e-03, 2.243466e-03, 7.830150e-03, 2.229996e+02, 4.540826e+02, 6.526949e+02, 1.287012e+02, 2.621970e+02, 3.822352e+02, -2.229947e+02, -4.540885e+02, -6.527280e+02, -3.811198e-02, -7.918817e-03, 1.724102e-02
-5.100000e-02, 1.294427e-03, -1.257322e-03, -6.416516e-03, 7.269993e+00, 9.914309e+00, -1.448300e+02, -1.368585e+02, -2.788554e+02, -4.069368e+02, -7.266631e+00, -9.910913e+00, 1.448378e+02, 1.509760e-03, 2.380209e-03, 6.625154e-03, 2.371488e+02, 4.829176e+02, 6.949533e+02, 1.368722e+02, 2.788621e+02, 4.069423e+02, -2.371448e+02, -4.829239e+02, -6.949819e+02, -3.432465e-02, -8.544462e-03, 1.651987e-02
-5.000000e-02, 9.536761e-04, -1.881004e-03, -6.206003e-03, 7.712688e+00, 1.052235e+01, -1.535072e+02, -1.450186e+02, -2.954834e+02, -4.312265e+02, -7.709137e+00, -1.051831e+01, 1.535147e+02, 1.731901e-03, 2.956917e-03, 6.405854e-03, 2.512769e+02, 5.116906e+02, 7.364876e+02, 1.450333e+02, 2.954909e+02, 4.312319e+02, -2.512736e+02, -5.116993e+02, -7.365152e+02, -3.479915e-02, -7.311582e-03, 1.579933e-02
-4.900000e-02, 6.865531e-04, -2.220904e-03, -5.810173e-03, 8.069294e+00, 1.101363e+01, -1.604492e+02, -1.515219e+02, -3.087383e+02, -4.506796e+02, -8.065707e+00, -1.100920e+01, 1.604563e+02, 1.841992e-03, 3.298530e-03, 6.002959e-03, 2.625372e+02, 5.346276e+02, 7.697505e+02, 1.515368e+02, 3.087463e+02, 4.506844e+02, -2.625344e+02, -5.346376e+02, -7.697764e+02, -3.418796e-02, -6.887109e-03, 1.531389e-02
-4.800000e-02, 6.096469e-04, -2.127191e-03, -5.399501e-03, 8.523861e+00, 1.163904e+01, -1.693272e+02, -1.598332e+02, -3.256810e+02, -4.756385e+02, -8.520355e+00, -1.163450e+01, 1.693337e+02, 1.820905e-03, 3.324851e-03, 5.596385e-03, 2.769362e+02, 5.639616e+02, 8.123932e+02, 1.598478e+02, 3.256893e+02, 4.756422e+02, -2.769336e+02, -5.639714e+02, -8.124179e+02, -3.320180e-02, -8.095788e-03, 1.586064e-02
-4.700000e-02, 6.520525e-04, -2.184144e-03, -5.634120e-03, 9.127375e+00, 1.246409e+01, -1.812846e+02, -1.711043e+02, -3.486493e+02, -5.092388e+02, -9.123665e+00, -1.245924e+01, 1.812915e+02, 1.925060e-03, 3.527992e-03, 5.848166e-03, 2.964679e+02, 6.037390e+02, 8.697728e+02, 1.711197e+02, 3.486583e+02, 5.092423e+02, -2.964651e+02, -6.037492e+02, -8.697987e+02, -3.516583e-02, -9.346357e-03, 1.734087e-02
-4.600000e-02, 6.092015e-04, -2.449995e-03, -5.897926e-03, 9.723714e+00, 1.327919e+01, -1.931038e+02, -1.822536e+02, -3.713677e+02, -5.424196e+02, -9.719860e+00, -1.327418e+01, 1.931110e+02, 2.022056e-03, 3.712244e-03, 6.108615e-03, 3.157748e+02, 6.430586e+02, 9.264927e+02, 1.822697e+02, 3.713768e+02, 5.424238e+02, -3.157721e+02, -6.430698e+02, -9.265195e+02, -3.628555e-02, -8.263025e-03, 1.692309e-02
-4.500000e-02, 6.344157e-04, -2.630263e-03, -6.264183e-03, 1.040008e+01, 1.420317e+01, -2.065258e+02, -1.949177e+02, -3.971730e+02, -5.801192e+02, -1.039610e+01, -1.419813e+01, 2.065334e+02, 2.083136e-03, 3.790543e-03, 6.471530e-03, 3.377048e+02, 6.877210e+02, 9.909372e+02, 1.949343e+02, 3.971819e+02, 5.801244e+02, -3.377020e+02, -6.877327e+02, -9.909652e+02, -3.744031e-02, -7.105951e-03, 1.646426e-02
-4.400000e-02, 5.598884e-04, -3.008655e-03, -6.592928e-03, 1.122735e+01, 1.533419e+01, -2.229136e+02, -2.103737e+02, -4.286670e+02, -6.261236e+02, -1.122320e+01, -1.532894e+01, 2.229216e+02, 2.209755e-03, 4.034569e-03, 6.793051e-03, 3.644677e+02, 7.422258e+02, 1.069585e+03, 2.103911e+02, 4.286758e+02, 6.261299e+02, -3.644650e+02, -7.422389e+02, -1.069614e+03, -3.874188e-02, -5.398936e-03, 1.566414e-02
-4.300000e-02, 6.167515e-04, -3.101349e-03, -6.932821e-03, 1.211758e+01, 1.655125e+01, -2.405503e+02, -2.269976e+02, -4.625433e+02, -6.756809e+02, -1.211338e+01, -1.654612e+01, 2.405586e+02, 2.218991e-03, 3.993586e-03, 7.126410e-03, 3.932538e+02, 8.008549e+02, 1.154305e+03, 2.270152e+02, 4.625517e+02, 6.756883e+02, -3.932510e+02, -8.008683e+02, -1.154335e+03, -3.937347e-02, -4.067985e-03, 1.492286e-02
-4.200000e-02, 6.690812e-04, -3.111679e-03, -7.129493e-03, 1.317420e+01, 1.799717e+01, -2.614390e+02, -2.466655e+02, -5.026249e+02, -7.343884e+02, -1.316996e+01, -1.799209e+01, 2.614476e+02, 2.225124e-03, 3.970996e-03, 7.323404e-03, 4.273170e+02, 8.702343e+02, 1.254643e+03, 2.466832e+02, 5.026332e+02, 7.343962e+02, -4.273140e+02, -8.702477e+02, -1.254674e+03, -3.991838e-02, -3.756397e-03, 1.487099e-02
-4.100000e-02, 6.136869e-04, -3.240138e-03, -7.137199e-03, 1.449395e+01, 1.980484e+01, -2.874749e+02, -2.711611e+02, -5.525465e+02, -8.075411e+02, -1.448965e+01, -1.979961e+01, 2.874835e+02, 2.277990e-03, 4.096938e-03, 7.330814e-03, 4.697420e+02, 9.566465e+02, 1.379669e+03, 2.711790e+02, 5.525549e+02, 8.075489e+02, -4.697391e+02, -9.566603e+02, -1.379700e+03, -4.025268e-02, -3.567306e-03, 1.484062e-02
-4.000000e-02, 5.985736e-04, -3.305333e-03, -7.185992e-03, 1.618700e+01, 2.212351e+01, -3.208854e+02, -3.025958e+02, -6.166102e+02, -9.014295e+02, -1.618266e+01, -2.211823e+01, 3.208941e+02, 2.302756e-03, 4.147456e-03, 7.379000e-03, 5.241847e+02, 1.067538e+03, 1.540136e+03, 3.026139e+02, 6.166187e+02, 9.014375e+02, -5.241819e+02, -1.067552e+03, -1.540167e+03, -4.050264e-02, -3.349961e-03, 1.476456e-02
-3.954019e-02, 6.028299e-04, -3.301580e-03, -7.194875e-03, 1.788315e+01, 2.444668e+01, -3.543495e+02, -3.340754e+02, -6.807661e+02, -9.954782e+02, -1.787882e+01, -2.444141e+01, 3.543581e+02, 2.302202e-03, 4.144397e-03, 7.388102e-03, 5.787059e+02, 1.178589e+03, 1.700875e+03, 3.340935e+02, 6.807746e+02, 9.954862e+02, -5.787030e+02, -1.178604e+03, -1.700906e+03, -4.053081e-02, -3.361096e-03, 1.478101e-02
-3.950726e-02, 6.022013e-04, -3.303277e-03, -7.195334e-03, 1.871428e+01, 2.558509e+01, -3.707462e+02, -3.494995e+02, -7.122008e+02, -1.041560e+03, -1.870995e+01, -2.557981e+01, 3.707548e+02, 2.302875e-03, 4.145933e-03, 7.388551e-03, 6.054197e+02, 1.233002e+03, 1.779633e+03, 3.495176e+02, 7.122093e+02, 1.041568e+03, -6.054169e+02, -1.233016e+03, -1.779664e+03, -4.053572e-02, -3.357443e-03, 1.477995e-02
-3.948553e-02, 6.021482e-04, -3.303328e-03, -7.195228e-03, 1.887095e+01, 2.579968e+01, -3.738370e+02, -3.524069e+02, -7.181262e+02, -1.050246e+03, -1.886662e+01, -2.579441e+01, 3.738456e+02, 2.302900e-03, 4.146012e-03, 7.388447e-03, 6.104553e+02, 1.243258e+03, 1.794479e+03, 3.524251e+02, 7.181347e+02, 1.050254e+03, -6.104524e+02, -1.243273e+03, -1.794510e+03, -4.053565e-02, -3.357639e-03, 1.478007e-02
-3.947126e-02, 6.021475e-04, -3.303380e-03, -7.195307e-03, 1.897816e+01, 2.594652e+01, -3.759520e+02, -3.543964e+02, -7.221808e+02, -1.056190e+03, -1.897382e+01, -2.594125e+01, 3.759606e+02, 2.302933e-03, 4.146077e-03, 7.388527e-03, 6.139010e+02, 1.250277e+03, 1.804638e+03, 3.544146e+02, 7.221893e+02, 1.056198e+03, -6.138981e+02, -1.250291e+03, -1.804669e+03, -4.053615e-02, -3.357686e-03, 1.478026e-02
-3.946192e-02, 6.021618e-04, -3.303384e-03, -7.195362e-03, 1.904848e+01, 2.604284e+01, -3.773393e+02, -3.557014e+02, -7.248405e+02, -1.060089e+03, -1.904414e+01, -2.603756e+01, 3.773479e+02, 2.302935e-03, 4.146072e-03, 7.388583e-03, 6.161612e+02, 1.254881e+03, 1.811302e+03, 3.557196e+02, 7.248490e+02, 1.060097e+03, -6.161583e+02, -1.254895e+03, -1.811333e+03, -4.053631e-02, -3.357600e-03, 1.478024e-02
-3.945583e-02, 6.021661e-04, -3.303375e-03, -7.195363e-03, 1.909321e+01, 2.610411e+01, -3.782218e+02, -3.565316e+02, -7.265323e+02, -1.062569e+03, -1.908888e+01, -2.609884e+01, 3.782304e+02, 2.302932e-03, 4.146063e-03, 7.388584e-03, 6.175990e+02, 1.257809e+03, 1.815541e+03, 3.565497e+02, 7.265409e+02, 1.062577e+03, -6.175961e+02, -1.257823e+03, -1.815572e+03, -4.053629e-02, -3.357612e-03, 1.478025e-02
-3.945189e-02, 6.021637e-04, -3.303384e-03, -7.195370e-03, 1.912144e+01, 2.614277e+01, -3.787787e+02, -3.570555e+02, -7.276000e+02, -1.064134e+03, -1.911710e+01, -2.613750e+01, 3.787873e+02, 2.302936e-03, 4.146071e-03, 7.388590e-03, 6.185063e+02, 1.259657e+03, 1.818216e+03, 3.570736e+02, 7.276085e+02, 1.064142e+03, -6.185034e+02, -1.259671e+03, -1.818247e+03, -4.053633e-02, -3.357590e-03, 1.478024e-02
-3.944936e-02, 6.021622e-04, -3.303388e-03, -7.195371e-03, 1.913922e+01, 2.616713e+01, -3.791294e+02, -3.573854e+02, -7.282724e+02, -1.065120e+03, -1.913488e+01, -2.616185e+01, 3.791381e+02, 2.302937e-03, 4.146074e-03, 7.388591e-03, 6.190777e+02, 1.260821e+03, 1.819901e+03, 3.574035e+02, 7.282809e+02, 1.065128e+03, -6.190749e+02, -1.260835e+03, -1.819931e+03, -4.053634e-02, -3.357573e-03, 1.478023e-02
-3.944774e-02, 6.021627e-04, -3.303390e-03, -7.195375e-03, 1.915038e+01, 2.618241e+01, -3.793496e+02, -3.575925e+02, -7.286945e+02, -1.065739e+03, -1.914604e+01, -2.617714e+01, 3.793582e+02, 2.302937e-03, 4.146074e-03, 7.388595e-03, 6.194364e+02, 1.261552e+03, 1.820958e+03, 3.576106e+02, 7.287030e+02, 1.065747e+03, -6.194336e+02, -1.261566e+03, -1.820989e+03, -4.053635e-02, -3.357557e-03, 1.478022e-02
-3.944672e-02, 6.021630e-04, -3.303391e-03, -7.195377e-03, 1.915737e+01, 2.619198e+01, -3.794874e+02, -3.577222e+02, -7.289588e+02, -1.066126e+03, -1.915303e+01, -2.618671e+01, 3.794961e+02, 2.302937e-03, 4.146074e-03, 7.388597e-03, 6.196610e+02, 1.262009e+03, 1.821620e+03, 3.577403e+02, 7.289673e+02, 1.066134e+03, -6.196582e+02, -1.262023e+03, -1.821651e+03, -4.053635e-02, -3.357549e-03, 1.478022e-02
-3.944608e-02, 6.021631e-04, -3.303391e-03, -7.195377e-03, 1.916171e+01, 2.619793e+01, -3.795731e+02, -3.578028e+02, -7.291231e+02, -1.066367e+03, -1.915737e+01, -2.619266e+01, 3.795818e+02, 2.302938e-03, 4.146074e-03, 7.388598e-03, 6.198006e+02, 1.262294e+03, 1.822032e+03, 3.578209e+02, 7.291316e+02, 1.066375e+03, -6.197978e+02, -1.262308e+03, -1.822063e+03, -4.053635e-02, -3.357550e-03, 1.478022e-02
-3.944569e-02, 6.021631e-04, -3.303391e-03, -7.195378e-03, 1.916438e+01, 2.620159e+01, -3.796258e+02, -3.578523e+02, -7.292240e+02, -1.066515e+03, -1.916004e+01, -2.619631e+01, 3.796344e+02, 2.302938e-03, 4.146075e-03, 7.388599e-03, 6.198864e+02, 1.262468e+03, 1.822285e+03, 3.578704e+02, 7.292325e+02, 1.066523e+03, -6.198835e+02, -1.262482e+03, -1.822316e+03, -4.053636e-02, -3.357549e-03, 1.478022e-02
-3.944545e-02, 6.021634e-04, -3.303392e-03, -7.195380e-03, 1.916599e+01, 2.620380e+01, -3.796576e+02, -3.578823e+02, -7.292850e+02, -1.066604e+03, -1.916166e+01, -2.619852e+01, 3.796663e+02, 2.302938e-03, 4.146075e-03, 7.388600e-03, 6.199383e+02, 1.262574e+03, 1.822438e+03, 3.579004e+02, 7.292935e+02, 1.066612e+03, -6.199354e+02, -1.262588e+03, -1.822469e+03, -4.053636e-02, -3.357548e-03, 1.478022e-02
