mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -7.107271e-05, -4.077013e-05, 3.596849e-04, 1.880624e+04, 1.085779e+04, -4.142418e+03, 8.834691e+04, 5.226295e+04, -1.068470e+04, -1.880624e+04, -1.085779e+04, 4.142418e+03, -1.062197e-05, -6.044690e-06, -2.165622e-04, -1.542599e+05, -8.833694e+04, 1.850040e+04, -8.834691e+04, -5.226295e+04, 1.068470e+04, 1.542599e+05, 8.833694e+04, -1.850039e+04, 6.112615e-04, 3.506025e-04, -2.862735e-03
-8.625000e-02, -8.824350e-05, -5.090989e-05, 1.883056e-04, 2.083232e+04, 1.202754e+04, -4.589295e+03, 9.785406e+04, 5.788690e+04, -1.183694e+04, -2.083232e+04, -1.202754e+04, 4.589295e+03, 2.785087e-05, 1.609221e-05, -8.234305e-05, -1.708663e+05, -9.784668e+04, 2.049770e+04, -9.785406e+04, -5.788690e+04, 1.183694e+04, 1.708663e+05, 9.784668e+04, -2.049770e+04, 4.513650e-04, 2.616325e-04, -2.119458e-03
-8.500000e-02, -1.410459e-04, -8.171121e-05, -3.773991e-07, 2.291373e+04, 1.322925e+04, -5.048573e+03, 1.076212e+05, 6.366455e+04, -1.302240e+04, -2.291373e+04, -1.322925e+04, 5.048573e+03, 1.137956e-04, 6.560714e-05, 4.848871e-05, -1.879290e+05, -1.076179e+05, 2.255341e+04, -1.076212e+05, -6.366455e+04, 1.302240e+04, 1.879290e+05, 1.076179e+05, -2.255341e+04, 2.022234e-04, 1.234936e-04, -9.623198e-04
-8.375000e-02, -1.646817e-04, -9.561739e-05, -1.905760e-04, 2.501325e+04, 1.444141e+04, -5.511707e+03, 1.174725e+05, 6.949202e+04, -1.421672e+04, -2.501325e+04, -1.444141e+04, 5.511708e+03, 1.404757e-04, 8.092425e-05, 2.336073e-04, -2.051323e+05, -1.174695e+05, 2.462226e+04, -1.174725e+05, -6.949202e+04, 1.421672e+04, 2.051323e+05, 1.174695e+05, -2.462226e+04, 1.790705e-04, 1.135729e-04, -8.607107e-04
-8.250000e-02, -2.134295e-04, -1.236600e-04, -1.420736e-05, 2.717960e+04, 1.569215e+04, -5.988717e+03, 1.276578e+05, 7.551725e+04, -1.544906e+04, -2.717960e+04, -1.569215e+04, 5.988718e+03, 1.826416e-04, 1.053027e-04, 6.868812e-05, -2.229171e+05, -1.276540e+05, 2.675625e+04, -1.276578e+05, -7.551725e+04, 1.544906e+04, 2.229171e+05, 1.276540e+05, -2.675625e+04, 2.277067e-04, 1.420754e-04, -1.089721e-03
-8.125000e-02, -2.715745e-04, -1.571453e-04, 1.634010e-04, 2.952155e+04, 1.704427e+04, -6.504454e+03, 1.386681e+05, 8.203055e+04, -1.678160e+04, -2.952155e+04, -1.704427e+04, 6.504454e+03, 2.496974e-04, 1.440456e-04, -1.246464e-04, -2.421460e+05, -1.386654e+05, 2.906494e+04, -1.386681e+05, -8.203055e+04, 1.678160e+04, 2.421460e+05, 1.386654e+05, -2.906494e+04, 1.600960e-04, 1.043240e-04, -7.751673e-04
-8.000000e-02, -2.687619e-04, -1.556890e-04, 9.082051e-06, 3.191148e+04, 1.842410e+04, -7.031350e+03, 1.498845e+05, 8.866564e+04, -1.813949e+04, -3.191147e+04, -1.842410e+04, 7.031350e+03, 2.633734e-04, 1.518856e-04, 9.015533e-07, -2.617361e+05, -1.498838e+05, 3.141809e+04, -1.498845e+05, -8.866564e+04, 1.813949e+04, 2.617361e+05, 1.498838e+05, -3.141809e+04, 3.655872e-05, 3.498687e-05, -1.996906e-04
-7.875000e-02, -2.289438e-04, -1.327687e-04, -1.219345e-04, 3.435842e+04, 1.983684e+04, -7.570576e+03, 1.613687e+05, 9.545937e+04, -1.952790e+04, -3.435842e+04, -1.983684e+04, 7.570576e+03, 2.175495e-04, 1.254063e-04, 1.425292e-04, -2.817894e+05, -1.613673e+05, 3.382245e+04, -1.613687e+05, -9.545937e+04, 1.952790e+04, 2.817894e+05, 1.613673e+05, -3.382245e+04, 8.213745e-05, 6.053022e-05, -4.119331e-04
-7.750000e-02, -1.913423e-04, -1.110495e-04, -1.790168e-04, 3.701042e+04, 2.136798e+04, -8.154790e+03, 1.738200e+05, 1.028252e+05, -2.103266e+04, -3.701042e+04, -2.136797e+04, 8.154790e+03, 1.733020e-04, 9.986334e-05, 2.112663e-04, -3.035314e+05, -1.738178e+05, 3.642827e+04, -1.738200e+05, -1.028252e+05, 2.103266e+04, 3.035314e+05, 1.738178e+05, -3.642827e+04, 1.324815e-04, 8.809733e-05, -6.450521e-04
-7.625000e-02, -1.747286e-04, -1.014265e-04, -1.804858e-04, 3.982749e+04, 2.299441e+04, -8.775321e+03, 1.870502e+05, 1.106517e+05, -2.263202e+04, -3.982749e+04, -2.299441e+04, 8.775321e+03, 1.470649e-04, 8.472566e-05, 2.295949e-04, -3.266327e+05, -1.870467e+05, 3.919774e+04, -1.870502e+05, -1.106517e+05, 2.263203e+04, 3.266327e+05, 1.870467e+05, -3.919774e+04, 2.048428e-04, 1.287819e-04, -9.822779e-04
-7.500000e-02, -1.508695e-04, -8.770565e-05, -2.706867e-04, 4.262006e+04, 2.460670e+04, -9.390655e+03, 2.001604e+05, 1.184073e+05, -2.421741e+04, -4.262006e+04, -2.460670e+04, 9.390656e+03, 1.037890e-04, 5.972224e-05, 3.539312e-04, -3.495225e+05, -2.001546e+05, 4.194226e+04, -2.001604e+05, -1.184073e+05, 2.421741e+04, 3.495225e+05, 2.001546e+05, -4.194226e+04, 3.507047e-04, 2.122742e-04, -1.665051e-03
-7.375000e-02, -1.689231e-04, -9.823208e-05, -3.309274e-04, 4.532672e+04, 2.616940e+04, -9.987178e+03, 2.128699e+05, 1.259257e+05, -2.575592e+04, -4.532672e+04, -2.616940e+04, 9.987178e+03, 1.077688e-04, 6.198561e-05, 4.389785e-04, -3.717136e+05, -2.128623e+05, 4.460599e+04, -2.128699e+05, -1.259257e+05, 2.575592e+04, 3.717136e+05, 2.128623e+05, -4.460599e+04, 4.559256e-04, 2.742996e-04, -2.161234e-03
-7.250000e-02, -2.142277e-04, -1.243186e-04, -1.889331e-04, 4.802419e+04, 2.772678e+04, -1.058127e+04, 2.255477e+05, 1.334254e+05, -2.728989e+04, -4.802419e+04, -2.772678e+04, 1.058127e+04, 1.422183e-04, 8.189841e-05, 3.159660e-04, -3.938501e+05, -2.255389e+05, 4.726211e+04, -2.255477e+05, -1.334254e+05, 2.728990e+04, 3.938501e+05, 2.255388e+05, -4.726211e+04, 5.366362e-04, 3.214192e-04, -2.540907e-03
-7.125000e-02, -1.641608e-04, -9.539936e-05, -2.651544e-04, 5.095622e+04, 2.941959e+04, -1.122717e+04, 2.393128e+05, 1.415684e+05, -2.895317e+04, -5.095622e+04, -2.941959e+04, 1.122717e+04, 9.461133e-05, 5.441686e-05, 3.878564e-04, -4.178883e+05, -2.393043e+05, 5.014318e+04, -2.393128e+05, -1.415684e+05, 2.895317e+04, 4.178883e+05, 2.393043e+05, -5.014318e+04, 5.189124e-04, 3.094714e-04, -2.454280e-03
-7.000000e-02, -9.450389e-05, -5.528503e-05, -4.784010e-04, 5.414064e+04, 3.125811e+04, -1.192894e+04, 2.542555e+05, 1.504081e+05, -3.075931e+04, -5.414064e+04, -3.125811e+04, 1.192894e+04, 4.241318e-05, 2.424619e-05, 5.705629e-04, -4.439859e+05, -2.542491e+05, 5.327278e+04, -2.542555e+05, -1.504081e+05, 3.075931e+04, 4.439859e+05, 2.542491e+05, -5.327278e+04, 3.890557e-04, 2.336593e-04, -1.843418e-03
-6.875000e-02, -5.436791e-05, -3.205076e-05, -4.938339e-04, 5.738844e+04, 3.313323e+04, -1.264429e+04, 2.695072e+05, 1.594305e+05, -3.260224e+04, -5.738844e+04, -3.313323e+04, 1.264429e+04, 1.480756e-05, 8.328663e-06, 5.639401e-04, -4.706222e+05, -2.695023e+05, 5.646577e+04, -2.695072e+05, -1.594305e+05, 3.260224e+04, 4.706222e+05, 2.695023e+05, -5.646577e+04, 2.957162e-04, 1.781436e-04, -1.402260e-03
-6.750000e-02, -4.748965e-05, -2.796685e-05, -4.054623e-04, 6.068236e+04, 3.503498e+04, -1.336968e+04, 2.849820e+05, 1.685850e+05, -3.447265e+04, -6.068236e+04, -3.503498e+04, 1.336968e+04, -3.010284e-06, -1.920890e-06, 4.946553e-04, -4.976430e+05, -2.849757e+05, 5.970461e+04, -2.849820e+05, -1.685850e+05, 3.447266e+04, 4.976430e+05, 2.849757e+05, -5.970462e+04, 3.778024e-04, 2.239154e-04, -1.784034e-03
-6.625000e-02, -9.418226e-05, -5.496523e-05, -3.594866e-04, 6.430306e+04, 3.712539e+04, -1.416742e+04, 3.019908e+05, 1.786467e+05, -3.653142e+04, -6.430306e+04, -3.712539e+04, 1.416742e+04, 2.676126e-05, 1.525426e-05, 4.784202e-04, -5.273413e+05, -3.019825e+05, 6.326924e+04, -3.019908e+05, -1.786467e+05, 3.653142e+04, 5.273413e+05, 3.019825e+05, -6.326924e+04, 5.039554e-04, 2.982701e-04, -2.378905e-03
-6.500000e-02, -1.325518e-04, -7.705513e-05, -2.362325e-04, 6.811935e+04, 3.932873e+04, -1.500800e+04, 3.199221e+05, 1.892542e+05, -3.870063e+04, -6.811935e+04, -3.932873e+04, 1.500800e+04, 5.345354e-05, 3.068597e-05, 3.755983e-04, -5.586517e+05, -3.199124e+05, 6.702556e+04, -3.199221e+05, -1.892542e+05, 3.870063e+04, 5.586517e+05, 3.199124e+05, -6.702556e+04, 5.909263e-04, 3.488294e-04, -2.787590e-03
-6.375000e-02, -1.160047e-04, -6.729563e-05, -8.171993e-05, 7.190893e+04, 4.151664e+04, -1.584237e+04, 3.377281e+05, 1.997877e+05, -4.085191e+04, -7.190893e+04, -4.151664e+04, 1.584237e+04, 3.406681e-05, 1.956172e-05, 2.258611e-04, -5.897451e+05, -3.377180e+05, 7.075149e+04, -3.377281e+05, -1.997877e+05, 4.085191e+04, 5.897451e+05, 3.377180e+05, -7.075149e+04, 6.124437e-04, 3.585828e-04, -2.883105e-03
-6.250000e-02, -1.082699e-04, -6.276567e-05, -3.805211e-05, 7.604514e+04, 4.390468e+04, -1.675343e+04, 3.571564e+05, 2.112808e+05, -4.320087e+04, -7.604514e+04, -4.390468e+04, 1.675343e+04, 2.806054e-05, 1.611542e-05, 1.790941e-04, -6.236725e+05, -3.571465e+05, 7.482013e+04, -3.571564e+05, -2.112808e+05, 4.320087e+04, 6.236725e+05, 3.571465e+05, -7.482013e+04, 5.995986e-04, 3.503140e-04, -2.821116e-03
-6.125000e-02, -1.653976e-04, -9.570487e-05, 1.009957e-04, 8.024326e+04, 4.632847e+04, -1.767818e+04, 3.768824e+05, 2.229500e+05, -4.558783e+04, -8.024326e+04, -4.632847e+04, 1.767818e+04, 8.108222e-05, 4.674201e-05, 4.720924e-05, -6.581184e+05, -3.768720e+05, 7.895416e+04, -3.768824e+05, -2.229500e+05, 4.558783e+04, 6.581184e+05, 3.768720e+05, -7.895416e+04, 6.295595e-04, 3.689534e-04, -2.964388e-03
-6.000000e-02, -1.768317e-04, -1.020998e-04, 3.050997e-04, 8.431021e+04, 4.867652e+04, -1.857365e+04, 3.959945e+05, 2.342561e+05, -4.789786e+04, -8.431021e+04, -4.867652e+04, 1.857365e+04, 8.543944e-05, 4.932651e-05, -1.446829e-04, -6.914918e+05, -3.959833e+05, 8.295474e+04, -3.959945e+05, -2.342561e+05, 4.789786e+04, 6.914918e+05, 3.959833e+05, -8.295474e+04, 6.824354e-04, 3.976212e-04, -3.208650e-03
-5.875000e-02, -1.493341e-04, -8.607389e-05, 3.905573e-04, 8.871818e+04, 5.122146e+04, -1.954438e+04, 4.167007e+05, 2.465054e+05, -5.040009e+04, -8.871818e+04, -5.122146e+04, 1.954438e+04, 6.126769e-05, 3.542097e-05, -2.361302e-04, -7.276513e+05, -4.166900e+05, 8.728899e+04, -4.167007e+05, -2.465054e+05, 5.040009e+04, 7.276513e+05, 4.166900e+05, -8.728898e+04, 6.579003e-04, 3.811366e-04, -3.088845e-03
-5.750000e-02, -1.728024e-04, -9.956668e-05, 4.821946e-04, 9.348614e+04, 5.397425e+04, -2.059463e+04, 4.390996e+05, 2.597557e+05, -5.310926e+04, -9.348614e+04, -5.397425e+04, 2.059463e+04, 9.019207e-05, 5.213934e-05, -3.374014e-04, -7.667668e+05, -4.390895e+05, 9.198181e+04, -4.390996e+05, -2.597557e+05, 5.310926e+04, 7.667668e+05, 4.390895e+05, -9.198181e+04, 6.166747e-04, 3.576755e-04, -2.896148e-03
-5.625000e-02, -2.127946e-04, -1.226207e-04, 5.839763e-04, 9.847377e+04, 5.685386e+04, -2.169333e+04, 4.625312e+05, 2.736170e+05, -5.594397e+04, -9.847377e+04, -5.685386e+04, 2.169333e+04, 1.248014e-04, 7.213288e-05, -4.297711e-04, -8.076834e+05, -4.625204e+05, 9.689127e+04, -4.625312e+05, -2.736170e+05, 5.594397e+04, 8.076834e+05, 4.625204e+05, -9.689127e+04, 6.564485e-04, 3.814664e-04, -3.084407e-03
-5.500000e-02, -2.370596e-04, -1.365541e-04, 6.942912e-04, 1.038382e+05, 5.995099e+04, -2.287493e+04, 4.877322e+05, 2.885250e+05, -5.899189e+04, -1.038382e+05, -5.995099e+04, 2.287493e+04, 1.464986e-04, 8.468507e-05, -5.356559e-04, -8.516905e+05, -4.877211e+05, 1.021702e+05, -4.877322e+05, -2.885250e+05, 5.899189e+04, 8.516905e+05, 4.877211e+05, -1.021702e+05, 6.753483e-04, 3.923536e-04, -3.173016e-03
-5.375000e-02, -2.629153e-04, -1.515384e-04, 6.893275e-04, 1.096337e+05, 6.329702e+04, -2.415182e+04, 5.149520e+05, 3.046272e+05, -6.228515e+04, -1.096337e+05, -6.329702e+04, 2.415182e+04, 1.741199e-04, 1.006134e-04, -5.337338e-04, -8.992238e+05, -5.149411e+05, 1.078745e+05, -5.149520e+05, -3.046272e+05, 6.228515e+04, 8.992238e+05, 5.149411e+05, -1.078745e+05, 6.617482e-04, 3.859585e-04, -3.112178e-03
-5.250000e-02, -3.036791e-04, -1.751615e-04, 6.824309e-04, 1.157252e+05, 6.681397e+04, -2.549400e+04, 5.435624e+05, 3.215520e+05, -6.574729e+04, -1.157252e+05, -6.681397e+04, 2.549400e+04, 2.168501e-04, 1.252544e-04, -5.301994e-04, -9.491855e+05, -5.435518e+05, 1.138712e+05, -5.435624e+05, -3.215520e+05, 6.574729e+04, 9.491855e+05, 5.435518e+05, -1.138712e+05, 6.464309e-04, 3.793815e-04, -3.044928e-03
-5.125000e-02, -3.158020e-04, -1.821336e-04, 7.277454e-04, 1.222066e+05, 7.055600e+04, -2.692179e+04, 5.740058e+05, 3.395613e+05, -6.942932e+04, -1.222066e+05, -7.055600e+04, 2.692179e+04, 2.298380e-04, 1.327619e-04, -5.770596e-04, -1.002348e+06, -5.739953e+05, 1.202487e+05, -5.740058e+05, -3.395613e+05, 6.942932e+04, 1.002348e+06, 5.739953e+05, -1.202487e+05, 6.397750e-04, 3.756891e-04, -3.014011e-03
-5.000000e-02, -3.185554e-04, -1.837444e-04, 7.138564e-04, 1.292838e+05, 7.464201e+04, -2.848095e+04, 6.072439e+05, 3.592237e+05, -7.344950e+04, -1.292837e+05, -7.464201e+04, 2.848095e+04, 2.248625e-04, 1.298823e-04, -5.495835e-04, -1.060389e+06, -6.072325e+05, 1.272113e+05, -6.072439e+05, -3.592237e+05, 7.344950e+04, 1.060389e+06, 6.072325e+05, -1.272113e+05, 6.976616e-04, 4.092196e-04, -3.285779e-03
-4.875000e-02, -3.105979e-04, -1.790591e-04, 7.809302e-04, 1.371687e+05, 7.919441e+04, -3.021781e+04, 6.442801e+05, 3.811331e+05, -7.792777e+04, -1.371687e+05, -7.919441e+04, 3.021781e+04, 2.130383e-04, 1.230860e-04, -6.099627e-04, -1.125063e+06, -6.442681e+05, 1.349676e+05, -6.442801e+05, -3.811331e+05, 7.792777e+04, 1.125063e+06, 6.442681e+05, -1.349676e+05, 7.267542e-04, 4.247518e-04, -3.419684e-03
-4.750000e-02, -2.867449e-04, -1.651756e-04, 8.388359e-04, 1.456914e+05, 8.411494e+04, -3.209509e+04, 6.843099e+05, 4.048135e+05, -8.276749e+04, -1.456914e+05, -8.411494e+04, 3.209509e+04, 1.930021e-04, 1.115554e-04, -6.746811e-04, -1.194967e+06, -6.842985e+05, 1.433505e+05, -6.843099e+05, -4.048135e+05, 8.276748e+04, 1.194967e+06, 6.842985e+05, -1.433505e+05, 6.984878e-04, 4.066250e-04, -3.283416e-03
-4.625000e-02, -2.767548e-04, -1.593949e-04, 8.328689e-04, 1.550480e+05, 8.951702e+04, -3.415634e+04, 7.282540e+05, 4.308093e+05, -8.808184e+04, -1.550480e+05, -8.951702e+04, 3.415634e+04, 1.843080e-04, 1.065401e-04, -6.710019e-04, -1.271705e+06, -7.282428e+05, 1.525554e+05, -7.282540e+05, -4.308093e+05, 8.808183e+04, 1.271705e+06, 7.282428e+05, -1.525554e+05, 6.889176e-04, 4.006738e-04, -3.237657e-03
-4.500000e-02, -2.719459e-04, -1.566159e-04, 8.266593e-04, 1.658380e+05, 9.574664e+04, -3.653339e+04, 7.789303e+05, 4.607875e+05, -9.421062e+04, -1.658380e+05, -9.574664e+04, 3.653339e+04, 1.833098e-04, 1.059647e-04, -6.714835e-04, -1.360200e+06, -7.789194e+05, 1.631710e+05, -7.789303e+05, -4.607875e+05, 9.421062e+04, 1.360200e+06, 7.789194e+05, -1.631710e+05, 6.604256e-04, 3.841348e-04, -3.103820e-03
-4.375000e-02, -2.705514e-04, -1.558191e-04, 8.168005e-04, 1.784171e+05, 1.030091e+05, -3.930458e+04, 8.380085e+05, 4.957362e+05, -1.013558e+05, -1.784171e+05, -1.030091e+05, 3.930458e+04, 1.833007e-04, 1.059567e-04, -6.640479e-04, -1.463367e+06, -8.379979e+05, 1.755469e+05, -8.380085e+05, -4.957362e+05, 1.013558e+05, 1.463367e+06, 8.379979e+05, -1.755469e+05, 6.500622e-04, 3.782228e-04, -3.055350e-03
-4.250000e-02, -2.719375e-04, -1.566054e-04, 8.317342e-04, 1.935194e+05, 1.117285e+05, -4.263162e+04, 9.089395e+05, 5.376964e+05, -1.099343e+05, -1.935194e+05, -1.117285e+05, 4.263162e+04, 1.852656e-04, 1.070957e-04, -6.800116e-04, -1.587231e+06, -9.089289e+05, 1.904054e+05, -9.089395e+05, -5.376964e+05, 1.099343e+05, 1.587231e+06, 9.089289e+05, -1.904054e+05, 6.457051e-04, 3.756271e-04, -3.034748e-03
-4.125000e-02, -2.762982e-04, -1.591103e-04, 8.507075e-04, 2.110815e+05, 1.218680e+05, -4.650054e+04, 9.914230e+05, 5.864908e+05, -1.199102e+05, -2.110815e+05, -1.218680e+05, 4.650053e+04, 1.901808e-04, 1.099378e-04, -6.999712e-04, -1.731269e+06, -9.914125e+05, 2.076841e+05, -9.914230e+05, -5.864908e+05, 1.199101e+05, 1.731269e+06, 9.914125e+05, -2.076841e+05, 6.414870e-04, 3.732219e-04, -3.015022e-03
-4.039519e-02, -2.806494e-04, -1.616303e-04, 8.513191e-04, 2.273029e+05, 1.312334e+05, -5.007414e+04, 1.067609e+06, 6.315597e+05, -1.291245e+05, -2.273029e+05, -1.312334e+05, 5.007414e+04, 1.947631e-04, 1.125808e-04, -7.009805e-04, -1.864310e+06, -1.067598e+06, 2.236438e+05, -1.067609e+06, -6.315597e+05, 1.291245e+05, 1.864310e+06, 1.067598e+06, -2.236438e+05, 6.396925e-04, 3.724132e-04, -3.007066e-03
-4.006586e-02, -2.811280e-04, -1.619059e-04, 8.528632e-04, 2.379148e+05, 1.373602e+05, -5.241195e+04, 1.117449e+06, 6.610434e+05, -1.351523e+05, -2.379148e+05, -1.373602e+05, 5.241195e+04, 1.954115e-04, 1.129553e-04, -7.028233e-04, -1.951344e+06, -1.117439e+06, 2.340844e+05, -1.117449e+06, -6.610434e+05, 1.351523e+05, 1.951344e+06, 1.117439e+06, -2.340844e+05, 6.384135e-04, 3.716868e-04, -3.001091e-03
-3.984862e-02, -2.809871e-04, -1.618238e-04, 8.532716e-04, 2.441548e+05, 1.409629e+05, -5.378664e+04, 1.146756e+06, 6.783804e+05, -1.386968e+05, -2.441548e+05, -1.409629e+05, 5.378664e+04, 1.951435e-04, 1.128009e-04, -7.030093e-04, -2.002522e+06, -1.146746e+06, 2.402236e+05, -1.146756e+06, -6.783804e+05, 1.386968e+05, 2.002522e+06, 1.146746e+06, -2.402236e+05, 6.393684e-04, 3.722230e-04, -3.005539e-03
-3.970587e-02, -2.810058e-04, -1.618334e-04, 8.543762e-04, 2.484479e+05, 1.434415e+05, -5.473240e+04, 1.166919e+06, 6.903081e+05, -1.411354e+05, -2.484479e+05, -1.434415e+05, 5.473240e+04, 1.952285e-04, 1.128503e-04, -7.042315e-04, -2.037732e+06, -1.166909e+06, 2.444473e+05, -1.166919e+06, -6.903081e+05, 1.411354e+05, 2.037732e+06, 1.166909e+06, -2.444473e+05, 6.388712e-04, 3.719262e-04, -3.003187e-03
-3.961246e-02, -2.809035e-04, -1.617743e-04, 8.541571e-04, 2.512717e+05, 1.450718e+05, -5.535449e+04, 1.180181e+06, 6.981536e+05, -1.427394e+05, -2.512717e+05, -1.450718e+05, 5.535449e+04, 1.951674e-04, 1.128151e-04, -7.040849e-04, -2.060892e+06, -1.180171e+06, 2.472255e+05, -1.180181e+06, -6.981536e+05, 1.427394e+05, 2.060892e+06, 1.180171e+06, -2.472255e+05, 6.385633e-04, 3.717465e-04, -3.001739e-03
-3.955163e-02, -2.807967e-04, -1.617127e-04, 8.539430e-04, 2.530728e+05, 1.461116e+05, -5.575127e+04, 1.188640e+06, 7.031577e+05, -1.437624e+05, -2.530728e+05, -1.461116e+05, 5.575127e+04, 1.950328e-04, 1.127373e-04, -7.038218e-04, -2.075663e+06, -1.188630e+06, 2.489975e+05, -1.188640e+06, -7.031577e+05, 1.437624e+05, 2.075663e+06, 1.188630e+06, -2.489975e+05, 6.387733e-04, 3.718638e-04, -3.002716e-03
