mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-1.000000e-01, 1.554068e-04, 9.041490e-05, 3.195194e-04, 8.995789e+04, 5.193721e+04, -1.981626e+04, 4.225104e+05, 2.499430e+05, -5.108969e+04, -8.995789e+04, -5.193721e+04, 1.981626e+04, -1.869818e-04, -1.077494e-04, -2.706827e-04, -7.378103e+05, -4.225072e+05, 8.848794e+04, -4.225104e+05, -2.499430e+05, 5.108969e+04, 7.378103e+05, 4.225072e+05, -8.848794e+04, 2.025361e-04, 1.043485e-04, -9.403191e-04
-9.875000e-02, 4.909075e-05, 2.841469e-05, -3.229114e-05, 8.968229e+04, 5.177810e+04, -1.975696e+04, 4.212005e+05, 2.491676e+05, -5.093939e+04, -8.968229e+04, -5.177810e+04, 1.975696e+04, -3.114378e-05, -1.796102e-05, -8.153270e-06, -7.355332e+05, -4.212035e+05, 8.823140e+04, -4.212005e+05, -2.491676e+05, 5.093939e+04, 7.355332e+05, 4.212035e+05, -8.823140e+04, -1.830422e-04, -1.075142e-04, 8.444624e-04
-9.750000e-02, 7.706385e-06, 4.498751e-06, 3.241809e-05, 8.976436e+04, 5.182548e+04, -1.977506e+04, 4.215906e+05, 2.493982e+05, -5.098779e+04, -8.976436e+04, -5.182548e+04, 1.977506e+04, 2.029230e-05, 1.174572e-05, -9.285013e-05, -7.362166e+05, -4.215949e+05, 8.831606e+04, -4.215906e+05, -2.493982e+05, 5.098779e+04, 7.362166e+05, 4.215949e+05, -8.831606e+04, -2.711459e-04, -1.566310e-04, 1.241627e-03
-9.625000e-02, 2.341232e-05, 1.346983e-05, -1.058947e-04, 8.957551e+04, 5.171645e+04, -1.973375e+04, 4.206959e+05, 2.488689e+05, -5.088023e+04, -8.957551e+04, -5.171645e+04, 1.973375e+04, -1.186593e-05, -6.899026e-06, 7.973678e-05, -7.346501e+05, -4.206978e+05, 8.812832e+04, -4.206959e+05, -2.488689e+05, 5.088023e+04, 7.346501e+05, 4.206978e+05, -8.812832e+04, -1.222152e-04, -7.046961e-05, 5.587234e-04
-9.500000e-02, 1.521955e-04, 8.867919e-05, 4.312799e-04, 8.965944e+04, 5.176490e+04, -1.975024e+04, 4.211148e+05, 2.491174e+05, -5.091995e+04, -8.965944e+04, -5.176490e+04, 1.975024e+04, -1.728395e-04, -9.954583e-05, -4.029988e-04, -7.353756e+05, -4.211129e+05, 8.819482e+04, -4.211148e+05, -2.491174e+05, 5.091995e+04, 7.353756e+05, 4.211129e+05, -8.819482e+04, 1.136476e-04, 5.217124e-05, -5.279543e-04
-9.375000e-02, -2.598512e-05, -1.502705e-05, 2.804665e-05, 8.953907e+04, 5.169541e+04, -1.972560e+04, 4.205333e+05, 2.487727e+05, -5.086146e+04, -8.953907e+04, -5.169541e+04, 1.972560e+04, -4.709329e-06, -2.708371e-06, 1.388123e-05, -7.343578e+05, -4.205305e+05, 8.809293e+04, -4.205333e+05, -2.487727e+05, 5.086146e+04, 7.343578e+05, 4.205305e+05, -8.809293e+04, 1.654621e-04, 9.594554e-05, -8.068434e-04
-9.250000e-02, 1.416090e-04, 8.201034e-05, -4.493484e-05, 8.964989e+04, 5.175939e+04, -1.974943e+04, 4.210450e+05, 2.490758e+05, -5.091655e+04, -8.964989e+04, -5.175939e+04, 1.974943e+04, -1.500728e-04, -8.658084e-05, 5.276782e-05, -7.352559e+05, -4.210445e+05, 8.818979e+04, -4.210450e+05, -2.490758e+05, 5.091655e+04, 7.352559e+05, 4.210445e+05, -8.818979e+04, 2.355531e-05, 6.426798e-06, -1.217354e-04
-9.125000e-02, -4.720437e-05, -2.690604e-05, 3.960663e-04, 8.948054e+04, 5.166161e+04, -1.971183e+04, 4.202785e+05, 2.486221e+05, -5.082807e+04, -8.948054e+04, -5.166161e+04, 1.971183e+04, 5.621023e-05, 3.257844e-05, -4.233236e-04, -7.339214e+05, -4.202805e+05, 8.803802e+04, -4.202785e+05, -2.486221e+05, 5.082807e+04, 7.339214e+05, 4.202805e+05, -8.803802e+04, -1.271896e-04, -7.524470e-05, 5.759760e-04
-9.000000e-02, 8.909376e-05, 5.131448e-05, -2.568919e-04, 8.943842e+04, 5.163730e+04, -1.970364e+04, 4.200421e+05, 2.484823e+05, -5.079963e+04, -8.943842e+04, -5.163730e+04, 1.970364e+04, -1.430860e-04, -8.263639e-05, 3.404985e-04, -7.334952e+05, -4.200364e+05, 8.798405e+04, -4.200421e+05, -2.484823e+05, 5.079963e+04, 7.334952e+05, 4.200364e+05, -8.798405e+04, 3.458039e-04, 1.965812e-04, -1.644698e-03
-8.875000e-02, -2.677055e-04, -1.548859e-04, 1.741742e-04, 8.941444e+04, 5.162345e+04, -1.969887e+04, 4.199627e+05, 2.484346e+05, -5.080194e+04, -8.941444e+04, -5.162345e+04, 1.969887e+04, 2.492365e-04, 1.437868e-04, -1.494609e-04, -7.333630e+05, -4.199611e+05, 8.799055e+04, -4.199627e+05, -2.484346e+05, 5.080194e+04, 7.333630e+05, 4.199611e+05, -8.799055e+04, 9.124911e-05, 6.439349e-05, -4.675283e-04
-8.750000e-02, 2.419378e-04, 1.394116e-04, -6.647411e-04, 8.931887e+04, 5.156827e+04, -1.967767e+04, 4.194545e+05, 2.481349e+05, -5.072562e+04, -8.931887e+04, -5.156827e+04, 1.967767e+04, -2.587272e-04, -1.494619e-04, 6.851449e-04, -7.324769e+05, -4.194532e+05, 8.785855e+04, -4.194545e+05, -2.481349e+05, 5.072563e+04, 7.324769e+05, 4.194532e+05, -8.785855e+04, 8.153405e-05, 4.149137e-05, -3.813659e-04
-8.625000e-02, -5.907090e-05, -3.420080e-05, 8.533933e-06, 8.917959e+04, 5.148786e+04, -1.964661e+04, 4.188449e+05, 2.477738e+05, -5.065895e+04, -8.917959e+04, -5.148786e+04, 1.964661e+04, 6.028113e-05, 3.476684e-05, -1.893234e-05, -7.314156e+05, -4.188457e+05, 8.774439e+04, -4.188449e+05, -2.477738e+05, 5.065895e+04, 7.314156e+05, 4.188457e+05, -8.774439e+04, -5.551817e-05, -2.902236e-05, 2.386531e-04
-8.500000e-02, -7.253712e-05, -4.212987e-05, -9.653734e-05, 8.931504e+04, 5.156606e+04, -1.967679e+04, 4.194758e+05, 2.481469e+05, -5.073688e+04, -8.931504e+04, -5.156606e+04, 1.967679e+04, 1.150527e-04, 6.634990e-05, 1.328361e-05, -7.325261e+05, -4.194817e+05, 8.788243e+04, -4.194758e+05, -2.481469e+05, 5.073688e+04, 7.325261e+05, 4.194817e+05, -8.788243e+04, -3.667796e-04, -2.057145e-04, 1.691141e-03
-8.375000e-02, 6.685409e-05, 3.860899e-05, -1.181839e-04, 8.964284e+04, 5.175532e+04, -1.974842e+04, 4.210102e+05, 2.490550e+05, -5.091641e+04, -8.964284e+04, -5.175532e+04, 1.974842e+04, -6.509149e-05, -3.758706e-05, 1.083429e-04, -7.351970e+05, -4.210109e+05, 8.819027e+04, -4.210102e+05, -2.490550e+05, 5.091641e+04, 7.351970e+05, 4.210109e+05, -8.819027e+04, -5.008946e-05, -3.104592e-05, 2.242511e-04
-8.250000e-02, -5.083497e-05, -2.928528e-05, 1.377817e-04, 8.958676e+04, 5.172294e+04, -1.973593e+04, 4.207638e+05, 2.489090e+05, -5.088944e+04, -8.958676e+04, -5.172294e+04, 1.973593e+04, 5.614198e-05, 3.242790e-05, -1.541547e-04, -7.347674e+05, -4.207650e+05, 8.814384e+04, -4.207638e+05, -2.489090e+05, 5.088944e+04, 7.347674e+05, 4.207650e+05, -8.814384e+04, -7.980417e-05, -4.479283e-05, 3.542661e-04
-8.125000e-02, -9.740815e-06, -5.700360e-06, -5.382994e-05, 8.958681e+04, 5.172297e+04, -1.973626e+04, 4.207527e+05, 2.489025e+05, -5.088808e+04, -8.958681e+04, -5.172297e+04, 1.973626e+04, 5.134266e-06, 2.942137e-06, 5.376142e-05, -7.347460e+05, -4.207528e+05, 8.814079e+04, -4.207527e+05, -2.489025e+05, 5.088808e+04, 7.347460e+05, 4.207528e+05, -8.814079e+04, -9.485609e-06, -4.475324e-06, 2.703332e-05
-8.000000e-02, 1.599758e-05, 9.218021e-06, -5.374582e-05, 8.957704e+04, 5.171733e+04, -1.973399e+04, 4.207060e+05, 2.488749e+05, -5.088129e+04, -8.957704e+04, -5.171733e+04, 1.973399e+04, -1.709964e-05, -9.887184e-06, 4.923791e-05, -7.346651e+05, -4.207064e+05, 8.812922e+04, -4.207060e+05, -2.488749e+05, 5.088129e+04, 7.346651e+05, 4.207064e+05, -8.812923e+04, -2.641338e-05, -1.552456e-05, 1.158344e-04
-7.875000e-02, -1.891642e-05, -1.083813e-05, 9.970197e-05, 8.944568e+04, 5.164149e+04, -1.970481e+04, 4.200982e+05, 2.485154e+05, -5.080788e+04, -8.944568e+04, -5.164149e+04, 1.970481e+04, 7.030337e-06, 4.081767e-06, -8.506742e-05, -7.336014e+05, -4.200973e+05, 8.800126e+04, -4.200982e+05, -2.485154e+05, 5.080788e+04, 7.336014e+05, 4.200973e+05, -8.800126e+04, 5.523199e-05, 3.147478e-05, -2.693024e-04
-7.750000e-02, 3.110234e-06, 1.799335e-06, -7.797264e-06, 8.954125e+04, 5.169666e+04, -1.972604e+04, 4.205408e+05, 2.487772e+05, -5.086144e+04, -8.954125e+04, -5.169666e+04, 1.972604e+04, -2.459669e-05, -1.420537e-05, 3.918376e-05, -7.343722e+05, -4.205387e+05, 8.809332e+04, -4.205408e+05, -2.487772e+05, 5.086144e+04, 7.343722e+05, 4.205387e+05, -8.809332e+04, 1.265729e-04, 7.240662e-05, -6.044318e-04
