mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -2.410261e-04, -1.356967e-04, 3.505273e-03, 1.865451e+04, 1.077019e+04, -4.101510e+03, 8.780602e+04, 5.194437e+04, -1.059677e+04, -1.865451e+04, -1.077019e+04, 4.101507e+03, -1.782087e-04, -1.017356e-04, -2.772952e-03, -1.532457e+05, -8.775500e+04, 1.832317e+04, -8.780602e+04, -5.194437e+04, 1.059677e+04, 1.532457e+05, 8.775500e+04, -1.832316e+04, 3.138529e-03, 1.775095e-03, -1.464780e-02
-6.900000e-02, -8.353942e-04, -4.758362e-04, 7.238135e-03, 1.961402e+04, 1.132416e+04, -4.305822e+03, 9.252772e+04, 5.473812e+04, -1.115875e+04, -1.961402e+04, -1.132416e+04, 4.305816e+03, 1.771570e-04, 1.044412e-04, -6.089380e-03, -1.614413e+05, -9.244768e+04, 1.927892e+04, -9.252772e+04, -5.473813e+04, 1.115874e+04, 1.614413e+05, 9.244768e+04, -1.927889e+04, 4.921304e-03, 2.787894e-03, -2.297730e-02
-6.800000e-02, -1.786029e-03, -1.023690e-03, 9.793464e-03, 2.265615e+04, 1.308053e+04, -4.973674e+03, 1.069787e+05, 6.328568e+04, -1.292469e+04, -2.265615e+04, -1.308053e+04, 4.973665e+03, 1.062107e-03, 6.156993e-04, -8.530429e-03, -1.866616e+05, -1.068907e+05, 2.233278e+04, -1.069787e+05, -6.328568e+04, 1.292468e+04, 1.866616e+05, 1.068907e+05, -2.233274e+04, 5.400062e-03, 3.083987e-03, -2.526312e-02
-6.700000e-02, -2.537054e-03, -1.458247e-03, 1.026331e-02, 2.548512e+04, 1.471384e+04, -5.599130e+03, 1.203122e+05, 7.117150e+04, -1.456650e+04, -2.548512e+04, -1.471384e+04, 5.599121e+03, 1.581560e-03, 9.152882e-04, -8.592855e-03, -2.098945e+05, -1.201958e+05, 2.515925e+04, -1.203122e+05, -7.117150e+04, 1.456650e+04, 2.098945e+05, 1.201958e+05, -2.515921e+04, 7.124939e-03, 4.108316e-03, -3.341235e-02
-6.600000e-02, -2.794103e-03, -1.607639e-03, 9.836419e-03, 2.995813e+04, 1.729634e+04, -6.586846e+03, 1.413051e+05, 8.358921e+04, -1.712109e+04, -2.995813e+04, -1.729634e+04, 6.586838e+03, 1.656777e-03, 9.583858e-04, -7.845816e-03, -2.465141e+05, -1.411664e+05, 2.957038e+04, -1.413051e+05, -8.358921e+04, 1.712108e+04, 2.465141e+05, 1.411664e+05, -2.957034e+04, 8.484035e-03, 4.906791e-03, -3.981591e-02
-6.500000e-02, -2.656643e-03, -1.530150e-03, 7.926582e-03, 3.465435e+04, 2.000770e+04, -7.625814e+03, 1.632562e+05, 9.657396e+04, -1.978805e+04, -3.465435e+04, -2.000770e+04, 7.625808e+03, 1.597433e-03, 9.234992e-04, -6.071194e-03, -2.848621e+05, -1.631269e+05, 3.419542e+04, -1.632562e+05, -9.657396e+04, 1.978805e+04, 2.848621e+05, 1.631269e+05, -3.419539e+04, 7.900514e-03, 4.585993e-03, -3.711133e-02
-6.400000e-02, -1.916330e-03, -1.102465e-03, 6.863866e-03, 3.704272e+04, 2.138662e+04, -8.151352e+03, 1.743955e+05, 1.031650e+05, -2.111222e+04, -3.704272e+04, -2.138662e+04, 8.151347e+03, 8.154185e-04, 4.720918e-04, -4.935555e-03, -3.043068e+05, -1.742611e+05, 3.648585e+04, -1.743955e+05, -1.031650e+05, 2.111222e+04, 3.043068e+05, 1.742611e+05, -3.648583e+04, 8.223571e-03, 4.744508e-03, -3.856993e-02
-6.300000e-02, -1.056107e-03, -6.027154e-04, 8.114908e-03, 4.141439e+04, 2.391061e+04, -9.107181e+03, 1.949687e+05, 1.153385e+05, -2.354980e+04, -4.141439e+04, -2.391061e+04, 9.107175e+03, -1.257556e-04, -7.026234e-05, -6.047652e-03, -3.402195e+05, -1.948247e+05, 4.070199e+04, -1.949687e+05, -1.153385e+05, 2.354980e+04, 3.402195e+05, 1.948247e+05, -4.070196e+04, 8.842512e-03, 5.040671e-03, -4.134910e-02
-6.200000e-02, -1.055941e-03, -6.008687e-04, 9.674245e-03, 4.724747e+04, 2.727834e+04, -1.038812e+04, 2.224471e+05, 1.315947e+05, -2.685817e+04, -4.724747e+04, -2.727834e+04, 1.038811e+04, -1.112366e-04, -6.129622e-05, -7.634539e-03, -3.882084e+05, -2.223050e+05, 4.643343e+04, -2.224471e+05, -1.315947e+05, 2.685817e+04, 3.882083e+05, 2.223050e+05, -4.643339e+04, 8.732452e-03, 4.960015e-03, -4.079804e-02
-6.100000e-02, -7.277554e-04, -4.103823e-04, 9.996822e-03, 5.210933e+04, 3.008534e+04, -1.145683e+04, 2.452889e+05, 1.451082e+05, -2.960291e+04, -5.210933e+04, -3.008534e+04, 1.145682e+04, -5.934117e-04, -3.393439e-04, -7.687858e-03, -4.280649e+05, -2.451281e+05, 5.117607e+04, -2.452889e+05, -1.451082e+05, 2.960291e+04, 4.280649e+05, 2.451281e+05, -5.117603e+04, 9.891214e-03, 5.604384e-03, -4.618374e-02
-6.000000e-02, 6.430090e-05, 4.723327e-05, 8.893114e-03, 5.594663e+04, 3.230080e+04, -1.230144e+04, 2.632296e+05, 1.557228e+05, -3.174772e+04, -5.594663e+04, -3.230080e+04, 1.230143e+04, -1.466438e-03, -8.432789e-04, -6.442357e-03, -4.593785e+05, -2.630589e+05, 5.488500e+04, -2.632296e+05, -1.557229e+05, 3.174773e+04, 4.593785e+05, 2.630589e+05, -5.488496e+04, 1.050933e-02, 5.930025e-03, -4.901988e-02
-5.900000e-02, 1.948157e-04, 1.230912e-04, 9.114062e-03, 6.080076e+04, 3.510334e+04, -1.336963e+04, 2.860355e+05, 1.692145e+05, -3.449797e+04, -6.080076e+04, -3.510334e+04, 1.336962e+04, -1.502286e-03, -8.638070e-04, -6.829975e-03, -4.992242e+05, -2.858764e+05, 5.965561e+04, -2.860355e+05, -1.692145e+05, 3.449797e+04, 4.992242e+05, 2.858764e+05, -5.965557e+04, 9.801696e-03, 5.514476e-03, -4.568616e-02
-5.800000e-02, -2.144207e-05, -1.568272e-06, 9.669172e-03, 6.481759e+04, 3.742245e+04, -1.425408e+04, 3.049368e+05, 1.803956e+05, -3.678834e+04, -6.481759e+04, -3.742245e+04, 1.425407e+04, -1.235996e-03, -7.099987e-04, -7.473100e-03, -5.322412e+05, -3.047838e+05, 6.362637e+04, -3.049368e+05, -1.803956e+05, 3.678834e+04, 5.322412e+05, 3.047838e+05, -6.362633e+04, 9.423650e-03, 5.302584e-03, -4.392569e-02
-5.700000e-02, -1.332613e-04, -6.674647e-05, 9.313686e-03, 6.866153e+04, 3.964175e+04, -1.510235e+04, 3.229747e+05, 1.910657e+05, -3.897833e+04, -6.866153e+04, -3.964175e+04, 1.510234e+04, -1.099341e-03, -6.313078e-04, -7.160576e-03, -5.637449e+05, -3.228247e+05, 6.742137e+04, -3.229747e+05, -1.910657e+05, 3.897834e+04, 5.637450e+05, 3.228247e+05, -6.742133e+04, 9.235934e-03, 5.204672e-03, -4.306637e-02
-5.600000e-02, -2.540112e-04, -1.369479e-04, 9.092247e-03, 7.435664e+04, 4.292982e+04, -1.635813e+04, 3.497143e+05, 2.068834e+05, -4.221985e+04, -7.435664e+04, -4.292983e+04, 1.635812e+04, -9.236639e-04, -5.300425e-04, -7.035054e-03, -6.104504e+05, -3.495710e+05, 7.303989e+04, -3.497143e+05, -2.068834e+05, 4.221985e+04, 6.104504e+05, 3.495710e+05, -7.303986e+04, 8.822547e-03, 4.976178e-03, -4.114784e-02
-5.500000e-02, 7.837683e-05, 5.559018e-05, 9.073473e-03, 7.936335e+04, 4.582045e+04, -1.745963e+04, 3.732182e+05, 2.207884e+05, -4.504774e+04, -7.936336e+04, -4.582045e+04, 1.745962e+04, -1.228538e-03, -7.058504e-04, -7.065215e-03, -6.515013e+05, -3.730783e+05, 7.794002e+04, -3.732182e+05, -2.207884e+05, 4.504774e+04, 6.515013e+05, 3.730783e+05, -7.793999e+04, 8.621064e-03, 4.843284e-03, -4.016903e-02
-5.400000e-02, 1.113930e-03, 6.547112e-04, 8.364263e-03, 8.344050e+04, 4.817440e+04, -1.835492e+04, 3.922992e+05, 2.320785e+05, -4.731575e+04, -8.344051e+04, -4.817440e+04, 1.835491e+04, -2.265391e-03, -1.304063e-03, -6.354983e-03, -6.848241e+05, -3.921592e+05, 8.186829e+04, -3.922992e+05, -2.320785e+05, 4.731576e+04, 6.848241e+05, 3.921592e+05, -8.186826e+04, 8.645540e-03, 4.810945e-03, -4.018946e-02
-5.300000e-02, 1.632660e-03, 9.546261e-04, 7.833362e-03, 8.643933e+04, 4.990577e+04, -1.901457e+04, 4.063402e+05, 2.403858e+05, -4.899572e+04, -8.643933e+04, -4.990577e+04, 1.901456e+04, -2.732748e-03, -1.573750e-03, -5.914683e-03, -7.093555e+05, -4.062065e+05, 8.478191e+04, -4.063402e+05, -2.403858e+05, 4.899572e+04, 7.093555e+05, 4.062065e+05, -8.478188e+04, 8.267899e-03, 4.572885e-03, -3.837726e-02
-5.200000e-02, 1.291908e-03, 7.563922e-04, 7.094225e-03, 8.957862e+04, 5.171824e+04, -1.970967e+04, 4.210550e+05, 2.490892e+05, -5.079776e+04, -8.957862e+04, -5.171824e+04, 1.970966e+04, -2.395231e-03, -1.379385e-03, -5.168349e-03, -7.350493e+05, -4.209209e+05, 8.790284e+04, -4.210551e+05, -2.490892e+05, 5.079777e+04, 7.350493e+05, 4.209209e+05, -8.790281e+04, 8.287291e-03, 4.610175e-03, -3.852123e-02
-5.100000e-02, 1.216312e-03, 7.110688e-04, 5.732467e-03, 9.535252e+04, 5.505180e+04, -2.098559e+04, 4.481029e+05, 2.650887e+05, -5.408546e+04, -9.535252e+04, -5.505180e+04, 2.098559e+04, -2.270978e-03, -1.308206e-03, -3.890293e-03, -7.822911e+05, -4.479745e+05, 9.360084e+04, -4.481029e+05, -2.650887e+05, 5.408547e+04, 7.822911e+05, 4.479746e+05, -9.360081e+04, 7.921548e-03, 4.419435e-03, -3.684702e-02
-5.000000e-02, 1.517830e-03, 8.847761e-04, 4.869734e-03, 1.010569e+05, 5.834523e+04, -2.224315e+04, 4.748397e+05, 2.809056e+05, -5.731383e+04, -1.010569e+05, -5.834524e+04, 2.224315e+04, -2.528114e-03, -1.456789e-03, -3.105080e-03, -8.289903e+05, -4.747168e+05, 9.919581e+04, -4.748397e+05, -2.809056e+05, 5.731383e+04, 8.289903e+05, 4.747168e+05, -9.919579e+04, 7.593212e-03, 4.224793e-03, -3.529648e-02
-4.900000e-02, 1.657152e-03, 9.646157e-04, 4.092530e-03, 1.056178e+05, 6.097847e+04, -2.324932e+04, 4.962152e+05, 2.935506e+05, -5.990025e+04, -1.056178e+05, -6.097847e+04, 2.324932e+04, -2.636575e-03, -1.519608e-03, -2.381437e-03, -8.663241e+05, -4.960960e+05, 1.036779e+05, -4.962152e+05, -2.935506e+05, 5.990025e+04, 8.663241e+05, 4.960960e+05, -1.036779e+05, 7.363900e-03, 4.094549e-03, -3.422515e-02
-4.800000e-02, 1.572506e-03, 9.151817e-04, 3.739074e-03, 1.114525e+05, 6.434713e+04, -2.453603e+04, 5.236023e+05, 3.097514e+05, -6.321972e+04, -1.114525e+05, -6.434713e+04, 2.453603e+04, -2.584604e-03, -1.489790e-03, -1.970058e-03, -9.141418e+05, -5.234791e+05, 1.094249e+05, -5.236023e+05, -3.097514e+05, 6.321973e+04, 9.141418e+05, 5.234791e+05, -1.094249e+05, 7.607589e-03, 4.242841e-03, -3.538373e-02
-4.700000e-02, 1.622617e-03, 9.444351e-04, 3.937542e-03, 1.193212e+05, 6.889013e+04, -2.626876e+04, 5.605677e+05, 3.316190e+05, -6.768627e+04, -1.193212e+05, -6.889013e+04, 2.626876e+04, -2.728035e-03, -1.572493e-03, -2.005057e-03, -9.786736e+05, -5.604330e+05, 1.171543e+05, -5.605677e+05, -3.316190e+05, 6.768628e+04, 9.786736e+05, 5.604330e+05, -1.171543e+05, 8.307699e-03, 4.639896e-03, -3.865341e-02
-4.600000e-02, 1.782588e-03, 1.037130e-03, 3.955932e-03, 1.270991e+05, 7.338068e+04, -2.798145e+04, 5.970936e+05, 3.532270e+05, -7.209648e+04, -1.270991e+05, -7.338068e+04, 2.798145e+04, -2.863283e-03, -1.650466e-03, -2.067182e-03, -1.042463e+06, -5.969621e+05, 1.247949e+05, -5.970937e+05, -3.532270e+05, 7.209649e+04, 1.042463e+06, 5.969621e+05, -1.247949e+05, 8.124683e-03, 4.526234e-03, -3.777864e-02
-4.500000e-02, 1.907727e-03, 1.109870e-03, 4.173056e-03, 1.359327e+05, 7.848079e+04, -2.992636e+04, 6.385898e+05, 3.777751e+05, -7.710746e+04, -1.359327e+05, -7.848079e+04, 2.992636e+04, -2.961278e-03, -1.706880e-03, -2.332446e-03, -1.114933e+06, -6.384616e+05, 1.334762e+05, -6.385898e+05, -3.777751e+05, 7.710747e+04, 1.114933e+06, 6.384616e+05, -1.334762e+05, 7.923027e-03, 4.401473e-03, -3.681574e-02
-4.400000e-02, 2.131261e-03, 1.239339e-03, 4.148186e-03, 1.467165e+05, 8.470684e+04, -3.230109e+04, 6.892295e+05, 4.077324e+05, -8.322219e+04, -1.467165e+05, -8.470684e+04, 3.230109e+04, -3.136640e-03, -1.807988e-03, -2.392544e-03, -1.203374e+06, -6.891072e+05, 1.440708e+05, -6.892295e+05, -4.077324e+05, 8.322220e+04, 1.203374e+06, 6.891072e+05, -1.440708e+05, 7.565179e-03, 4.184596e-03, -3.511621e-02
-4.300000e-02, 2.209088e-03, 1.284737e-03, 4.425370e-03, 1.583224e+05, 9.140746e+04, -3.485678e+04, 7.437501e+05, 4.399852e+05, -8.980993e+04, -1.583224e+05, -9.140746e+04, 3.485678e+04, -3.169415e-03, -1.826756e-03, -2.749273e-03, -1.298592e+06, -7.436333e+05, 1.554845e+05, -7.437501e+05, -4.399852e+05, 8.980994e+04, 1.298592e+06, 7.436333e+05, -1.554844e+05, 7.228639e-03, 3.984213e-03, -3.352515e-02
-4.200000e-02, 2.231885e-03, 1.298173e-03, 4.629697e-03, 1.720657e+05, 9.934216e+04, -3.788380e+04, 8.083073e+05, 4.781752e+05, -9.761471e+04, -1.720657e+05, -9.934216e+04, 3.788380e+04, -3.189609e-03, -1.838324e-03, -2.958447e-03, -1.411326e+06, -8.081909e+05, 1.690029e+05, -8.083073e+05, -4.781752e+05, 9.761472e+04, 1.411326e+06, 8.081909e+05, -1.690029e+05, 7.209453e-03, 3.969714e-03, -3.342820e-02
-4.100000e-02, 2.298531e-03, 1.336646e-03, 4.507773e-03, 1.891922e+05, 1.092302e+05, -4.165681e+04, 8.887357e+05, 5.257540e+05, -1.073402e+05, -1.891922e+05, -1.092302e+05, 4.165681e+04, -3.254647e-03, -1.875875e-03, -2.839340e-03, -1.551776e+06, -8.886195e+05, 1.858480e+05, -8.887358e+05, -5.257540e+05, 1.073402e+05, 1.551776e+06, 8.886195e+05, -1.858480e+05, 7.198352e-03, 3.961210e-03, -3.337187e-02
-4.000000e-02, 2.336346e-03, 1.358539e-03, 4.494918e-03, 2.111704e+05, 1.219193e+05, -4.649848e+04, 9.919571e+05, 5.868162e+05, -1.198225e+05, -2.111704e+05, -1.219193e+05, 4.649848e+04, -3.287998e-03, -1.895111e-03, -2.834381e-03, -1.732029e+06, -9.918414e+05, 2.074684e+05, -9.919571e+05, -5.868162e+05, 1.198225e+05, 1.732029e+06, 9.918414e+05, -2.074684e+05, 7.165433e-03, 3.940472e-03, -3.321393e-02
-3.954019e-02, 2.335209e-03, 1.357895e-03, 4.508427e-03, 2.331833e+05, 1.346285e+05, -5.134793e+04, 1.095344e+06, 6.479765e+05, -1.323264e+05, -2.331833e+05, -1.346285e+05, 5.134793e+04, -3.287910e-03, -1.895055e-03, -2.846064e-03, -1.912571e+06, -1.095229e+06, 2.291258e+05, -1.095344e+06, -6.479765e+05, 1.323264e+05, 1.912571e+06, 1.095229e+06, -2.291257e+05, 7.173270e-03, 3.944880e-03, -3.325045e-02
-3.950726e-02, 2.336121e-03, 1.358422e-03, 4.507206e-03, 2.439692e+05, 1.408557e+05, -5.372407e+04, 1.146001e+06, 6.779434e+05, -1.384530e+05, -2.439692e+05, -1.408557e+05, 5.372407e+04, -3.288760e-03, -1.895546e-03, -2.844951e-03, -2.001031e+06, -1.145886e+06, 2.397374e+05, -1.146001e+06, -6.779434e+05, 1.384530e+05, 2.001031e+06, 1.145886e+06, -2.397373e+05, 7.172824e-03, 3.944589e-03, -3.324829e-02
-3.948553e-02, 2.336138e-03, 1.358432e-03, 4.507040e-03, 2.460023e+05, 1.420295e+05, -5.417198e+04, 1.155550e+06, 6.835922e+05, -1.396079e+05, -2.460023e+05, -1.420295e+05, 5.417198e+04, -3.288784e-03, -1.895560e-03, -2.844773e-03, -2.017706e+06, -1.155435e+06, 2.417377e+05, -1.155550e+06, -6.835922e+05, 1.396079e+05, 2.017706e+06, 1.155435e+06, -2.417376e+05, 7.172876e-03, 3.944620e-03, -3.324854e-02
-3.947126e-02, 2.336172e-03, 1.358451e-03, 4.507073e-03, 2.473936e+05, 1.428327e+05, -5.447847e+04, 1.162084e+06, 6.874575e+05, -1.403982e+05, -2.473936e+05, -1.428328e+05, 5.447847e+04, -3.288830e-03, -1.895586e-03, -2.844784e-03, -2.029116e+06, -1.161969e+06, 2.431064e+05, -1.162084e+06, -6.874576e+05, 1.403982e+05, 2.029116e+06, 1.161969e+06, -2.431064e+05, 7.172967e-03, 3.944670e-03, -3.324896e-02
-3.946192e-02, 2.336179e-03, 1.358455e-03, 4.507129e-03, 2.483062e+05, 1.433596e+05, -5.467951e+04, 1.166370e+06, 6.899930e+05, -1.409165e+05, -2.483062e+05, -1.433596e+05, 5.467951e+04, -3.288836e-03, -1.895590e-03, -2.844842e-03, -2.036601e+06, -1.166255e+06, 2.440042e+05, -1.166370e+06, -6.899930e+05, 1.409165e+05, 2.036601e+06, 1.166255e+06, -2.440042e+05, 7.172963e-03, 3.944667e-03, -3.324894e-02
-3.945583e-02, 2.336174e-03, 1.358453e-03, 4.507139e-03, 2.488867e+05, 1.436948e+05, -5.480740e+04, 1.169097e+06, 6.916059e+05, -1.412463e+05, -2.488867e+05, -1.436948e+05, 5.480740e+04, -3.288831e-03, -1.895587e-03, -2.844852e-03, -2.041362e+06, -1.168981e+06, 2.445754e+05, -1.169097e+06, -6.916059e+05, 1.412463e+05, 2.041362e+06, 1.168981e+06, -2.445754e+05, 7.172963e-03, 3.944668e-03, -3.324894e-02
-3.945189e-02, 2.336179e-03, 1.358456e-03, 4.507137e-03, 2.492530e+05, 1.439063e+05, -5.488810e+04, 1.170817e+06, 6.926237e+05, -1.414544e+05, -2.492530e+05, -1.439063e+05, 5.488810e+04, -3.288837e-03, -1.895590e-03, -2.844849e-03, -2.044367e+06, -1.170702e+06, 2.449358e+05, -1.170817e+06, -6.926237e+05, 1.414544e+05, 2.044367e+06, 1.170702e+06, -2.449358e+05, 7.172963e-03, 3.944667e-03, -3.324894e-02
-3.944936e-02, 2.336182e-03, 1.358457e-03, 4.507134e-03, 2.494837e+05, 1.440395e+05, -5.493893e+04, 1.171901e+06, 6.932648e+05, -1.415854e+05, -2.494837e+05, -1.440395e+05, 5.493893e+04, -3.288839e-03, -1.895591e-03, -2.844847e-03, -2.046259e+06, -1.171785e+06, 2.451628e+05, -1.171901e+06, -6.932648e+05, 1.415854e+05, 2.046259e+06, 1.171785e+06, -2.451628e+05, 7.172958e-03, 3.944664e-03, -3.324892e-02
-3.944774e-02, 2.336183e-03, 1.358458e-03, 4.507137e-03, 2.496286e+05, 1.441231e+05, -5.497084e+04, 1.172581e+06, 6.936671e+05, -1.416677e+05, -2.496286e+05, -1.441231e+05, 5.497083e+04, -3.288839e-03, -1.895592e-03, -2.844851e-03, -2.047447e+06, -1.172465e+06, 2.453053e+05, -1.172581e+06, -6.936671e+05, 1.416677e+05, 2.047447e+06, 1.172465e+06, -2.453053e+05, 7.172954e-03, 3.944662e-03, -3.324890e-02
-3.944672e-02, 2.336183e-03, 1.358458e-03, 4.507138e-03, 2.497192e+05, 1.441755e+05, -5.499081e+04, 1.173007e+06, 6.939191e+05, -1.417192e+05, -2.497193e+05, -1.441755e+05, 5.499081e+04, -3.288840e-03, -1.895592e-03, -2.844853e-03, -2.048191e+06, -1.172891e+06, 2.453945e+05, -1.173007e+06, -6.939191e+05, 1.417192e+05, 2.048191e+06, 1.172891e+06, -2.453945e+05, 7.172952e-03, 3.944661e-03, -3.324889e-02
-3.944608e-02, 2.336183e-03, 1.358458e-03, 4.507139e-03, 2.497756e+05, 1.442080e+05, -5.500323e+04, 1.173272e+06, 6.940757e+05, -1.417512e+05, -2.497756e+05, -1.442080e+05, 5.500323e+04, -3.288840e-03, -1.895592e-03, -2.844854e-03, -2.048653e+06, -1.173156e+06, 2.454500e+05, -1.173272e+06, -6.940757e+05, 1.417512e+05, 2.048653e+06, 1.173156e+06, -2.454499e+05, 7.172953e-03, 3.944661e-03, -3.324889e-02
-3.944569e-02, 2.336184e-03, 1.358458e-03, 4.507139e-03, 2.498102e+05, 1.442280e+05, -5.501086e+04, 1.173435e+06, 6.941719e+05, -1.417709e+05, -2.498102e+05, -1.442280e+05, 5.501086e+04, -3.288840e-03, -1.895592e-03, -2.844854e-03, -2.048937e+06, -1.173319e+06, 2.454840e+05, -1.173435e+06, -6.941719e+05, 1.417709e+05, 2.048937e+06, 1.173319e+06, -2.454840e+05, 7.172954e-03, 3.944661e-03, -3.324889e-02
-3.944545e-02, 2.336184e-03, 1.358458e-03, 4.507140e-03, 2.498312e+05, 1.442401e+05, -5.501547e+04, 1.173533e+06, 6.942301e+05, -1.417828e+05, -2.498312e+05, -1.442401e+05, 5.501547e+04, -3.288840e-03, -1.895592e-03, -2.844855e-03, -2.049109e+06, -1.173417e+06, 2.455046e+05, -1.173533e+06, -6.942301e+05, 1.417828e+05, 2.049109e+06, 1.173417e+06, -2.455046e+05, 7.172954e-03, 3.944661e-03, -3.324890e-02
