mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.400000e-02, -1.229929e-10, -6.515529e-11, -8.288039e-10, 4.327075e+00, 2.498238e+00, -9.532623e-01, 2.032259e+01, 1.202213e+01, -2.457892e+00, -4.327075e+00, -2.498238e+00, 9.532623e-01, -2.384412e-10, -1.452333e-10, 1.549559e-09, -3.548857e+01, -2.032255e+01, 4.257172e+00, -2.032259e+01, -1.202213e+01, 2.457892e+00, 3.548857e+01, 2.032255e+01, -4.257172e+00, 1.988011e-09, 1.154949e-09, -9.985578e-09
-4.300000e-02, 2.951688e-11, 2.543224e-11, 1.405056e-09, 4.090795e+00, 2.361821e+00, -9.012030e-01, 1.921298e+01, 1.136573e+01, -2.323666e+00, -4.090795e+00, -2.361821e+00, 9.012030e-01, -6.762566e-11, -4.556059e-11, -1.109273e-09, -3.355096e+01, -1.921298e+01, 4.024703e+00, -1.921298e+01, -1.136573e+01, 2.323666e+00, 3.355096e+01, 1.921298e+01, -4.024703e+00, 4.785157e-10, 2.465722e-10, -2.023674e-09
-4.200000e-02, 2.593824e-10, 1.559773e-10, -2.402314e-10, 3.751555e+00, 2.165961e+00, -8.264713e-01, 1.761961e+01, 1.042314e+01, -2.130963e+00, -3.751555e+00, -2.165961e+00, 8.264713e-01, -2.644358e-10, -1.586478e-10, 4.341847e-10, -3.076851e+01, -1.761961e+01, 3.690935e+00, -1.761961e+01, -1.042314e+01, 2.130963e+00, 3.076851e+01, 1.761961e+01, -3.690935e+00, 1.587152e-10, 7.783645e-11, -4.880225e-10
-4.100000e-02, -3.049022e-10, -1.723374e-10, -5.184054e-10, 3.193899e+00, 1.843999e+00, -7.036225e-01, 1.500051e+01, 8.873777e+00, -1.814229e+00, -3.193899e+00, -1.843999e+00, 7.036225e-01, 3.328819e-10, 1.867631e-10, 6.407840e-10, -2.619488e+01, -1.500052e+01, 3.142338e+00, -1.500051e+01, -8.873777e+00, 1.814229e+00, 2.619488e+01, 1.500052e+01, -3.142338e+00, -8.274040e-11, -3.276579e-11, 3.119781e-10
-4.000000e-02, 3.210708e-11, 2.202970e-11, 6.644753e-11, 2.118390e+00, 1.223053e+00, -4.666834e-01, 9.949276e+00, 5.885643e+00, -1.203296e+00, -2.118390e+00, -1.223053e+00, 4.666834e-01, -2.274707e-11, -1.652551e-11, 2.623609e-11, -1.737408e+01, -9.949276e+00, 2.084169e+00, -9.949276e+00, -5.885643e+00, 1.203296e+00, 1.737408e+01, 9.949276e+00, -2.084169e+00, 3.941815e-12, -2.698600e-12, 4.692496e-11
-3.954019e-02, 7.145707e-12, 5.588059e-12, 4.446827e-12, 9.478001e-01, 5.472126e-01, -2.088014e-01, 4.451457e+00, 2.633326e+00, -5.383732e-01, -9.478001e-01, -5.472126e-01, 2.088014e-01, -4.075708e-12, -3.825135e-12, 3.404959e-11, -7.773426e+00, -4.451457e+00, 9.324899e-01, -4.451457e+00, -2.633326e+00, 5.383732e-01, 7.773426e+00, 4.451457e+00, -9.324899e-01, -8.614478e-12, -6.546779e-12, 5.473163e-11
-3.950726e-02, -8.222138e-12, -3.556125e-12, 5.340361e-11, 7.935214e-01, 4.581398e-01, -1.748136e-01, 3.726872e+00, 2.204687e+00, -4.507397e-01, -7.935214e-01, -4.581398e-01, 1.748136e-01, 1.265584e-11, 6.146246e-12, -2.650114e-11, -6.508108e+00, -3.726872e+00, 7.807044e-01, -3.726872e+00, -2.204687e+00, 4.507397e-01, 6.508108e+00, 3.726872e+00, -7.807044e-01, -2.342858e-11, -1.453752e-11, 1.176857e-10
-3.948553e-02, 1.503710e-11, 9.570770e-12, -3.566098e-11, 6.863858e-01, 3.962850e-01, -1.512116e-01, 3.223691e+00, 1.907023e+00, -3.898833e-01, -6.863858e-01, -3.962850e-01, 1.512116e-01, -7.249147e-12, -5.111257e-12, 4.920039e-11, -5.629422e+00, -3.223692e+00, 6.752982e-01, -3.223691e+00, -1.907023e+00, 3.898833e-01, 5.629422e+00, 3.223692e+00, -6.752982e-01, -5.066494e-11, -3.023087e-11, 2.437552e-10
-3.947126e-02, 1.252097e-11, 7.949469e-12, -1.947189e-11, 6.081947e-01, 3.511414e-01, -1.339860e-01, 2.856458e+00, 1.689781e+00, -3.454689e-01, -6.081947e-01, -3.511414e-01, 1.339860e-01, -8.615007e-12, -5.709458e-12, 3.429170e-11, -4.988135e+00, -2.856459e+00, 5.983699e-01, -2.856458e+00, -1.689781e+00, 3.454689e-01, 4.988135e+00, 2.856459e+00, -5.983699e-01, -2.303137e-11, -1.426293e-11, 1.140452e-10
-3.946192e-02, 2.853197e-12, 2.246943e-12, 4.756811e-13, 5.599533e-01, 3.232892e-01, -1.233583e-01, 2.629888e+00, 1.555750e+00, -3.180670e-01, -5.599533e-01, -3.232892e-01, 1.233583e-01, 3.789092e-12, 1.580440e-12, 5.779934e-12, -4.592484e+00, -2.629889e+00, 5.509087e-01, -2.629888e+00, -1.555750e+00, 3.180670e-01, 4.592484e+00, 2.629889e+00, -5.509087e-01, -4.472920e-11, -2.635780e-11, 2.143246e-10
-3.945583e-02, -2.933826e-12, -1.180530e-12, 1.985031e-12, 5.257313e-01, 3.035311e-01, -1.158192e-01, 2.469161e+00, 1.460669e+00, -2.986284e-01, -5.257313e-01, -3.035311e-01, 1.158192e-01, 9.859905e-12, 5.160593e-12, 1.482007e-12, -4.311811e+00, -2.469162e+00, 5.172400e-01, -2.469161e+00, -1.460669e+00, 2.986284e-01, 4.311811e+00, 2.469162e+00, -5.172400e-01, -4.787255e-11, -2.779312e-11, 2.260597e-10
-3.945189e-02, -1.987629e-11, -1.109405e-11, -4.009853e-11, 5.064335e-01, 2.923895e-01, -1.115681e-01, 2.378525e+00, 1.407052e+00, -2.876677e-01, -5.064335e-01, -2.923895e-01, 1.115681e-01, 2.313213e-11, 1.284901e-11, 4.855231e-11, -4.153536e+00, -2.378525e+00, 4.982553e-01, -2.378525e+00, -1.407052e+00, 2.876677e-01, 4.153536e+00, 2.378525e+00, -4.982553e-01, -2.089926e-11, -1.088395e-11, 9.697148e-11
-3.944936e-02, -1.006718e-11, -5.436033e-12, -3.271927e-11, 4.939318e-01, 2.851717e-01, -1.088139e-01, 2.319809e+00, 1.372317e+00, -2.805659e-01, -4.939318e-01, -2.851717e-01, 1.088139e-01, 1.364107e-11, 7.412192e-12, 3.958717e-11, -4.051003e+00, -2.319809e+00, 4.859547e-01, -2.319809e+00, -1.372317e+00, 2.805659e-01, 4.051003e+00, 2.319809e+00, -4.859547e-01, -2.310640e-11, -1.273167e-11, 1.098488e-10
-3.944774e-02, 9.630450e-12, 6.006665e-12, 1.072954e-11, 4.855398e-01, 2.803265e-01, -1.069649e-01, 2.280396e+00, 1.349003e+00, -2.757980e-01, -4.855398e-01, -2.803265e-01, 1.069649e-01, -3.834773e-12, -2.630579e-12, -8.354091e-12, -3.982179e+00, -2.280397e+00, 4.776965e-01, -2.280396e+00, -1.349003e+00, 2.757980e-01, 3.982179e+00, 2.280397e+00, -4.776965e-01, -3.961882e-11, -2.372066e-11, 1.897406e-10
-3.944672e-02, 7.037274e-12, 4.428156e-12, -4.473976e-11, 4.812358e-01, 2.778416e-01, -1.060169e-01, 2.260180e+00, 1.337043e+00, -2.733535e-01, -4.812358e-01, -2.778416e-01, 1.060169e-01, -2.458895e-12, -1.844311e-12, 4.884340e-11, -3.946874e+00, -2.260180e+00, 4.734625e-01, -2.260180e+00, -1.337043e+00, 2.733535e-01, 3.946874e+00, 2.260180e+00, -4.734625e-01, -3.075005e-11, -1.784624e-11, 1.471522e-10
-3.944608e-02, -1.055859e-11, -5.724685e-12, -2.225738e-12, 4.783199e-01, 2.761581e-01, -1.053745e-01, 2.246487e+00, 1.328943e+00, -2.716979e-01, -4.783199e-01, -2.761581e-01, 1.053745e-01, 1.507005e-11, 8.287639e-12, 6.240134e-12, -3.922964e+00, -2.246488e+00, 4.705949e-01, -2.246487e+00, -1.328943e+00, 2.716979e-01, 3.922964e+00, 2.246488e+00, -4.705949e-01, -3.044828e-11, -1.720351e-11, 1.448630e-10
-3.944569e-02, 1.078307e-12, 9.900051e-13, -2.316947e-11, 4.756297e-01, 2.746049e-01, -1.047818e-01, 2.233851e+00, 1.321468e+00, -2.701693e-01, -4.756297e-01, -2.746049e-01, 1.047818e-01, 7.479325e-12, 3.908175e-12, 1.998413e-11, -3.900899e+00, -2.233852e+00, 4.679476e-01, -2.233851e+00, -1.321468e+00, 2.701693e-01, 3.900899e+00, 2.233852e+00, -4.679476e-01, -6.054979e-11, -3.491587e-11, 2.871196e-10
-3.944545e-02, -1.149331e-12, -2.465174e-13, 2.709848e-11, 4.743079e-01, 2.738418e-01, -1.044905e-01, 2.227646e+00, 1.317797e+00, -2.694184e-01, -4.743079e-01, -2.738418e-01, 1.044905e-01, 3.712283e-12, 1.753491e-12, -1.994509e-11, -3.890061e+00, -2.227646e+00, 4.666466e-01, -2.227646e+00, -1.317797e+00, 2.694184e-01, 3.890061e+00, 2.227646e+00, -4.666466e-01, -1.598114e-11, -9.741094e-12, 7.876923e-11
