mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.750000e-02, -2.003229e-05, -6.744193e-06, 7.070078e-06, -1.993476e+01, -1.150934e+01, -1.320499e+01, -8.587527e+01, -6.783983e+01, -5.188498e+01, 1.993473e+01, 1.150932e+01, 1.320509e+01, -1.303706e-05, -5.919801e-06, 5.603902e-05, 1.669988e+02, 8.587457e+01, 8.986568e+01, 8.587522e+01, 6.783982e+01, 5.188500e+01, -1.669988e+02, -8.587457e+01, -8.986586e+01, 1.819915e-04, 6.227091e-05, -7.985358e-05
-8.625000e-02, -3.153024e-05, -1.804328e-05, 6.500891e-05, -2.207793e+01, -1.274670e+01, -1.462478e+01, -9.510690e+01, -7.513247e+01, -5.746321e+01, 2.207793e+01, 1.274670e+01, 1.462478e+01, 9.015102e-06, 5.258444e-06, -1.828538e-05, 1.849516e+02, 9.510638e+01, 9.952791e+01, 9.510691e+01, 7.513246e+01, 5.746310e+01, -1.849516e+02, -9.510642e+01, -9.952783e+01, 1.098761e-04, 8.916762e-05, -5.912050e-05
-8.500000e-02, -5.830496e-05, -3.998744e-05, 1.680700e-04, -2.427816e+01, -1.401701e+01, -1.608240e+01, -1.045843e+02, -8.261917e+01, -6.319039e+01, 2.427822e+01, 1.401703e+01, 1.608224e+01, 5.177608e-05, 2.778458e-05, -1.468557e-04, 2.033824e+02, 1.045841e+02, 1.094484e+02, 1.045845e+02, 8.261919e+01, 6.319005e+01, -2.033825e+02, -1.045842e+02, -1.094478e+02, -6.638772e-06, 1.383933e-04, -2.684310e-05
-8.375000e-02, -7.297490e-05, -5.380892e-05, 2.376516e-04, -2.649855e+01, -1.529895e+01, -1.755335e+01, -1.141486e+02, -9.017452e+01, -6.896969e+01, 2.649864e+01, 1.529899e+01, 1.755311e+01, 7.061083e-05, 3.687490e-05, -2.186772e-04, 2.219816e+02, 1.141484e+02, 1.194585e+02, 1.141488e+02, 9.017454e+01, 6.896921e+01, -2.219818e+02, -1.141486e+02, -1.194577e+02, -4.300753e-05, 1.879873e-04, -2.400880e-05
-8.250000e-02, -8.871553e-05, -6.088565e-05, 2.558591e-04, -2.879617e+01, -1.662548e+01, -1.907526e+01, -1.240468e+02, -9.799392e+01, -7.495027e+01, 2.879627e+01, 1.662553e+01, 1.907500e+01, 8.276756e-05, 4.456397e-05, -2.318361e-04, 2.412304e+02, 1.240466e+02, 1.298170e+02, 1.240470e+02, 9.799395e+01, 7.494974e+01, -2.412307e+02, -1.240468e+02, -1.298162e+02, -3.386110e-05, 2.023433e-04, -3.039686e-05
-8.125000e-02, -1.083336e-04, -7.055443e-05, 2.847235e-04, -3.127959e+01, -1.805929e+01, -2.072024e+01, -1.347455e+02, -1.064456e+02, -8.141453e+01, 3.127971e+01, 1.805935e+01, 2.071994e+01, 1.047563e-04, 5.781172e-05, -2.676349e-04, 2.620359e+02, 1.347453e+02, 1.410136e+02, 1.347457e+02, 1.064456e+02, 8.141395e+01, -2.620363e+02, -1.347456e+02, -1.410127e+02, -6.335700e-05, 2.119536e-04, -2.162264e-05
-8.000000e-02, -1.110681e-04, -7.561385e-05, 3.158176e-04, -3.380938e+01, -1.951986e+01, -2.239611e+01, -1.456426e+02, -1.150540e+02, -8.799877e+01, 3.380951e+01, 1.951992e+01, 2.239576e+01, 1.155885e-04, 6.290550e-05, -3.114154e-04, 2.832275e+02, 1.456425e+02, 1.524182e+02, 1.456429e+02, 1.150541e+02, 8.799811e+01, -2.832279e+02, -1.456428e+02, -1.524171e+02, -1.139524e-04, 2.237032e-04, -5.570200e-06
-7.875000e-02, -9.779831e-05, -6.941932e-05, 2.989012e-04, -3.640133e+01, -2.101633e+01, -2.411313e+01, -1.568075e+02, -1.238741e+02, -9.474438e+01, 3.640145e+01, 2.101638e+01, 2.411281e+01, 1.009202e-04, 5.394782e-05, -2.898201e-04, 3.049397e+02, 1.568074e+02, 1.641018e+02, 1.568078e+02, 1.238742e+02, 9.474376e+01, -3.049401e+02, -1.568077e+02, -1.641008e+02, -9.527199e-05, 2.193348e-04, -1.149053e-05
-7.750000e-02, -8.355497e-05, -6.106901e-05, 2.683577e-04, -3.921198e+01, -2.263905e+01, -2.597498e+01, -1.689148e+02, -1.334387e+02, -1.020592e+02, 3.921208e+01, 2.263910e+01, 2.597469e+01, 8.413733e-05, 4.430054e-05, -2.541375e-04, 3.284845e+02, 1.689147e+02, 1.767713e+02, 1.689151e+02, 1.334388e+02, 1.020587e+02, -3.284848e+02, -1.689149e+02, -1.767704e+02, -6.901015e-05, 2.045877e-04, -1.799318e-05
-7.625000e-02, -7.662305e-05, -5.651594e-05, 2.499664e-04, -4.219794e+01, -2.436300e+01, -2.795293e+01, -1.817776e+02, -1.436001e+02, -1.098306e+02, 4.219802e+01, 2.436303e+01, 2.795268e+01, 7.331973e-05, 3.823863e-05, -2.283120e-04, 3.534984e+02, 1.817773e+02, 1.902315e+02, 1.817778e+02, 1.436001e+02, 1.098301e+02, -3.534986e+02, -1.817775e+02, -1.902307e+02, -4.039584e-05, 1.994940e-04, -2.739982e-05
-7.500000e-02, -6.894637e-05, -5.326816e-05, 2.426565e-04, -4.515644e+01, -2.607109e+01, -2.991274e+01, -1.945217e+02, -1.536677e+02, -1.175304e+02, 4.515650e+01, 2.607111e+01, 2.991252e+01, 5.910358e-05, 2.963615e-05, -2.059504e-04, 3.782813e+02, 1.945213e+02, 2.035675e+02, 1.945218e+02, 1.536677e+02, 1.175299e+02, -3.782815e+02, -1.945214e+02, -2.035668e+02, 4.673323e-06, 2.114645e-04, -4.644520e-05
-7.375000e-02, -7.795429e-05, -6.064657e-05, 2.773440e-04, -4.802303e+01, -2.772612e+01, -3.181167e+01, -2.068700e+02, -1.634226e+02, -1.249914e+02, 4.802309e+01, 2.772614e+01, 3.181143e+01, 6.411953e-05, 3.180621e-05, -2.296995e-04, 4.022946e+02, 2.068695e+02, 2.164902e+02, 2.068702e+02, 1.634226e+02, 1.249909e+02, -4.022948e+02, -2.068697e+02, -2.164894e+02, 2.150199e-05, 2.477447e-04, -6.028582e-05
-7.250000e-02, -9.313133e-05, -6.806028e-05, 2.992117e-04, -5.088295e+01, -2.937729e+01, -3.370607e+01, -2.191904e+02, -1.731554e+02, -1.324355e+02, 5.088302e+01, 2.937732e+01, 3.370582e+01, 7.450120e-05, 3.824966e-05, -2.431973e-04, 4.262536e+02, 2.191898e+02, 2.293834e+02, 2.191906e+02, 1.731554e+02, 1.324349e+02, -4.262539e+02, -2.191900e+02, -2.293825e+02, 3.832849e-05, 2.686652e-04, -7.087645e-05
-7.125000e-02, -7.418285e-05, -5.693898e-05, 2.584734e-04, -5.399041e+01, -3.117138e+01, -3.576454e+01, -2.325762e+02, -1.837300e+02, -1.405227e+02, 5.399046e+01, 3.117140e+01, 3.576433e+01, 5.636444e-05, 2.783886e-05, -2.043687e-04, 4.522849e+02, 2.325756e+02, 2.433909e+02, 2.325763e+02, 1.837300e+02, 1.405222e+02, -4.522851e+02, -2.325758e+02, -2.433902e+02, 4.820818e-05, 2.401303e-04, -6.846009e-05
-7.000000e-02, -5.058105e-05, -4.548244e-05, 2.251637e-04, -5.736331e+01, -3.311873e+01, -3.799891e+01, -2.471050e+02, -1.952075e+02, -1.493005e+02, 5.736335e+01, 3.311874e+01, 3.799872e+01, 4.047795e-05, 1.794347e-05, -1.845255e-04, 4.805390e+02, 2.471045e+02, 2.585949e+02, 2.471051e+02, 1.952075e+02, 1.493001e+02, -4.805391e+02, -2.471046e+02, -2.585943e+02, 2.041640e-05, 2.077168e-04, -5.142061e-05
-6.875000e-02, -3.420527e-05, -3.486544e-05, 1.826510e-04, -6.080628e+01, -3.510653e+01, -4.027959e+01, -2.619363e+02, -2.069241e+02, -1.582610e+02, 6.080631e+01, 3.510653e+01, 4.027943e+01, 2.809818e-05, 1.118349e-05, -1.517381e-04, 5.093815e+02, 2.619360e+02, 2.741153e+02, 2.619364e+02, 2.069241e+02, 1.582607e+02, -5.093816e+02, -2.619360e+02, -2.741147e+02, 9.240048e-06, 1.689022e-04, -3.911486e-05
-6.750000e-02, -2.901800e-05, -2.967195e-05, 1.559098e-04, -6.429903e+01, -3.712307e+01, -4.259320e+01, -2.769825e+02, -2.188104e+02, -1.673515e+02, 6.429905e+01, 3.712306e+01, 4.259309e+01, 1.760264e-05, 5.856756e-06, -1.165807e-04, 5.386414e+02, 2.769821e+02, 2.898603e+02, 2.769825e+02, 2.188103e+02, 1.673512e+02, -5.386415e+02, -2.769821e+02, -2.898598e+02, 4.499888e-05, 1.573081e-04, -4.976412e-05
-6.625000e-02, -4.721354e-05, -4.110354e-05, 2.006531e-04, -6.813540e+01, -3.933800e+01, -4.513448e+01, -2.935088e+02, -2.318657e+02, -1.773370e+02, 6.813543e+01, 3.933800e+01, 4.513434e+01, 3.003972e-05, 1.272851e-05, -1.482100e-04, 5.707795e+02, 2.935082e+02, 3.071552e+02, 2.935089e+02, 2.318657e+02, 1.773366e+02, -5.707797e+02, -2.935084e+02, -3.071547e+02, 6.522371e-05, 2.007193e-04, -6.635757e-05
-6.500000e-02, -5.996207e-05, -4.729749e-05, 2.188134e-04, -7.218087e+01, -4.167365e+01, -4.781422e+01, -3.109362e+02, -2.456330e+02, -1.878666e+02, 7.218090e+01, 4.167365e+01, 4.781407e+01, 3.779123e-05, 1.759265e-05, -1.573609e-04, 6.046699e+02, 3.109355e+02, 3.253927e+02, 3.109362e+02, 2.456329e+02, 1.878661e+02, -6.046701e+02, -3.109356e+02, -3.253921e+02, 8.513674e-05, 2.201194e-04, -7.775748e-05
-6.375000e-02, -4.904699e-05, -3.691333e-05, 1.664333e-04, -7.620055e+01, -4.399441e+01, -5.047683e+01, -3.282524e+02, -2.593126e+02, -1.983284e+02, 7.620056e+01, 4.399441e+01, 5.047675e+01, 2.350873e-05, 1.070743e-05, -1.028752e-04, 6.383447e+02, 3.282517e+02, 3.435130e+02, 3.282525e+02, 2.593126e+02, 1.983280e+02, -6.383448e+02, -3.282518e+02, -3.435126e+02, 1.137445e-04, 1.831643e-04, -8.042179e-05
-6.250000e-02, -4.463168e-05, -3.317648e-05, 1.486803e-04, -8.058507e+01, -4.652582e+01, -5.338119e+01, -3.471400e+02, -2.742335e+02, -2.097398e+02, 8.058508e+01, 4.652581e+01, 5.338113e+01, 1.906351e-05, 8.536869e-06, -8.648873e-05, 6.750750e+02, 3.471393e+02, 3.632784e+02, 3.471400e+02, 2.742335e+02, 2.097396e+02, -6.750751e+02, -3.471394e+02, -3.632780e+02, 1.173188e-04, 1.687993e-04, -7.869267e-05
-6.125000e-02, -6.477860e-05, -4.404416e-05, 1.851949e-04, -8.503485e+01, -4.909489e+01, -5.632875e+01, -3.663091e+02, -2.893766e+02, -2.213219e+02, 8.503487e+01, 4.909490e+01, 5.632865e+01, 3.725354e-05, 1.929360e-05, -1.198448e-04, 7.123526e+02, 3.663083e+02, 3.833390e+02, 3.663091e+02, 2.893766e+02, 2.213216e+02, -7.123528e+02, -3.663085e+02, -3.833386e+02, 1.132766e-04, 1.946929e-04, -8.268911e-05
-6.000000e-02, -6.423859e-05, -3.964713e-05, 1.544194e-04, -8.934849e+01, -5.158538e+01, -5.918608e+01, -3.848919e+02, -3.040568e+02, -2.325492e+02, 8.934851e+01, 5.158538e+01, 5.918602e+01, 3.177078e-05, 1.748988e-05, -8.368457e-05, 7.484903e+02, 3.848911e+02, 4.027850e+02, 3.848919e+02, 3.040568e+02, 2.325489e+02, -7.484905e+02, -3.848912e+02, -4.027847e+02, 1.432186e-04, 1.750411e-04, -8.950261e-05
-5.875000e-02, -5.052045e-05, -2.880060e-05, 1.046287e-04, -9.402252e+01, -5.428393e+01, -6.228218e+01, -4.050267e+02, -3.199630e+02, -2.447139e+02, 9.402252e+01, 5.428393e+01, 6.228218e+01, 1.763056e-05, 1.030148e-05, -3.653499e-05, 7.876463e+02, 4.050259e+02, 4.238551e+02, 4.050267e+02, 3.199630e+02, 2.447137e+02, -7.876464e+02, -4.050260e+02, -4.238549e+02, 1.563859e-04, 1.364367e-04, -8.616074e-05
-5.750000e-02, -5.785654e-05, -3.202195e-05, 1.126410e-04, -9.907642e+01, -5.720180e+01, -6.562994e+01, -4.267980e+02, -3.371619e+02, -2.578680e+02, 9.907644e+01, 5.720181e+01, 6.562992e+01, 2.641974e-05, 1.571396e-05, -4.879534e-05, 8.299845e+02, 4.267973e+02, 4.466387e+02, 4.267980e+02, 3.371619e+02, 2.578678e+02, -8.299847e+02, -4.267974e+02, -4.466385e+02, 1.419240e-04, 1.360758e-04, -8.078561e-05
-5.625000e-02, -7.180844e-05, -3.949995e-05, 1.376262e-04, -1.043627e+02, -6.025386e+01, -6.913166e+01, -4.495705e+02, -3.551518e+02, -2.716271e+02, 1.043628e+02, 6.025388e+01, 6.913162e+01, 3.804678e-05, 2.261921e-05, -6.963029e-05, 8.742698e+02, 4.495698e+02, 4.704701e+02, 4.495706e+02, 3.551518e+02, 2.716269e+02, -8.742700e+02, -4.495699e+02, -4.704699e+02, 1.449021e-04, 1.557419e-04, -8.603695e-05
-5.500000e-02, -7.898700e-05, -4.225299e-05, 1.425764e-04, -1.100491e+02, -6.353685e+01, -7.289832e+01, -4.740661e+02, -3.745028e+02, -2.864271e+02, 1.100491e+02, 6.353687e+01, 7.289828e+01, 4.348453e-05, 2.622253e-05, -7.262716e-05, 9.219058e+02, 4.740653e+02, 4.961044e+02, 4.740662e+02, 3.745028e+02, 2.864269e+02, -9.219060e+02, -4.740655e+02, -4.961042e+02, 1.496613e-04, 1.591830e-04, -8.850862e-05
-5.375000e-02, -8.977066e-05, -4.979633e-05, 1.747713e-04, -1.161899e+02, -6.708227e+01, -7.696616e+01, -5.005193e+02, -3.954002e+02, -3.024102e+02, 1.161899e+02, 6.708230e+01, 7.696608e+01, 5.567242e-05, 3.282008e-05, -1.061633e-04, 9.733489e+02, 5.005186e+02, 5.237880e+02, 5.005194e+02, 3.954003e+02, 3.024099e+02, -9.733491e+02, -5.005187e+02, -5.237876e+02, 1.327935e-04, 1.803765e-04, -8.681158e-05
-5.250000e-02, -1.068051e-04, -6.159883e-05, 2.247328e-04, -1.226439e+02, -7.080850e+01, -8.124145e+01, -5.283216e+02, -4.173634e+02, -3.192086e+02, 1.226440e+02, 7.080854e+01, 8.124130e+01, 7.455435e-05, 4.306568e-05, -1.576073e-04, 1.027415e+03, 5.283209e+02, 5.528836e+02, 5.283218e+02, 4.173634e+02, 3.192081e+02, -1.027416e+03, -5.283211e+02, -5.528830e+02, 1.083995e-04, 2.137606e-04, -8.493570e-05
-5.125000e-02, -1.105714e-04, -6.341183e-05, 2.300975e-04, -1.295131e+02, -7.477443e+01, -8.579171e+01, -5.579125e+02, -4.407396e+02, -3.370871e+02, 1.295132e+02, 7.477447e+01, 8.579156e+01, 7.843903e-05, 4.542899e-05, -1.636535e-04, 1.084960e+03, 5.579118e+02, 5.838502e+02, 5.579127e+02, 4.407397e+02, 3.370867e+02, -1.084961e+03, -5.579120e+02, -5.838496e+02, 1.046845e-04, 2.161181e-04, -8.407329e-05
-5.000000e-02, -1.119412e-04, -6.483494e-05, 2.377170e-04, -1.370128e+02, -7.910440e+01, -9.075969e+01, -5.902194e+02, -4.662614e+02, -3.566067e+02, 1.370129e+02, 7.910444e+01, 9.075954e+01, 7.729874e-05, 4.455990e-05, -1.652818e-04, 1.147787e+03, 5.902186e+02, 6.176589e+02, 5.902196e+02, 4.662614e+02, 3.566062e+02, -1.147787e+03, -5.902188e+02, -6.176583e+02, 1.185535e-04, 2.279326e-04, -9.165405e-05
-4.875000e-02, -1.067641e-04, -6.022323e-05, 2.152950e-04, -1.453706e+02, -8.392977e+01, -9.629601e+01, -6.262229e+02, -4.947035e+02, -3.783594e+02, 1.453707e+02, 8.392981e+01, 9.629589e+01, 6.976814e-05, 4.075300e-05, -1.399079e-04, 1.217802e+03, 6.262220e+02, 6.553356e+02, 6.262230e+02, 4.947035e+02, 3.783590e+02, -1.217802e+03, -6.262223e+02, -6.553351e+02, 1.365792e-04, 2.143684e-04, -9.538921e-05
-4.750000e-02, -9.519179e-05, -5.150992e-05, 1.765811e-04, -1.544045e+02, -8.914550e+01, -1.022802e+02, -6.651388e+02, -5.254465e+02, -4.018716e+02, 1.544046e+02, 8.914553e+01, 1.022801e+02, 5.846427e-05, 3.490406e-05, -1.041981e-04, 1.293481e+03, 6.651380e+02, 6.960601e+02, 6.651389e+02, 5.254465e+02, 4.018713e+02, -1.293481e+03, -6.651382e+02, -6.960597e+02, 1.438984e-04, 1.837224e-04, -9.158812e-05
-4.625000e-02, -9.101064e-05, -4.910238e-05, 1.681294e-04, -1.643206e+02, -9.487053e+01, -1.088488e+02, -7.078546e+02, -5.591911e+02, -4.276800e+02, 1.643206e+02, 9.487056e+01, 1.088487e+02, 5.477094e-05, 3.276956e-05, -9.675518e-05, 1.376550e+03, 7.078538e+02, 7.407615e+02, 7.078547e+02, 5.591911e+02, 4.276797e+02, -1.376550e+03, -7.078539e+02, -7.407611e+02, 1.441358e-04, 1.772774e-04, -9.031172e-05
-4.500000e-02, -8.896604e-05, -4.818306e-05, 1.660169e-04, -1.757555e+02, -1.014725e+02, -1.164235e+02, -7.571131e+02, -5.981044e+02, -4.574414e+02, 1.757555e+02, 1.014725e+02, 1.164234e+02, 5.429300e-05, 3.240658e-05, -9.759311e-05, 1.472342e+03, 7.571123e+02, 7.923099e+02, 7.571132e+02, 5.981044e+02, 4.574411e+02, -1.472342e+03, -7.571125e+02, -7.923096e+02, 1.362389e-04, 1.733070e-04, -8.657845e-05
-4.375000e-02, -8.840304e-05, -4.839108e-05, 1.690126e-04, -1.890860e+02, -1.091689e+02, -1.252539e+02, -8.145378e+02, -6.434688e+02, -4.921369e+02, 1.890861e+02, 1.091689e+02, 1.252538e+02, 5.455054e-05, 3.237758e-05, -1.016573e-04, 1.584015e+03, 8.145370e+02, 8.524042e+02, 8.145379e+02, 6.434688e+02, 4.921366e+02, -1.584015e+03, -8.145372e+02, -8.524038e+02, 1.316306e-04, 1.748973e-04, -8.522643e-05
-4.250000e-02, -8.831598e-05, -4.849214e-05, 1.702784e-04, -2.050912e+02, -1.184094e+02, -1.358560e+02, -8.834839e+02, -6.979349e+02, -5.337934e+02, 2.050912e+02, 1.184095e+02, 1.358559e+02, 5.476881e-05, 3.245316e-05, -1.033772e-04, 1.718093e+03, 8.834831e+02, 9.245555e+02, 8.834840e+02, 6.979349e+02, 5.337931e+02, -1.718093e+03, -8.834833e+02, -9.245551e+02, 1.297056e-04, 1.755150e-04, -8.465176e-05
-4.125000e-02, -8.931804e-05, -4.932012e-05, 1.745843e-04, -2.237030e+02, -1.291550e+02, -1.481848e+02, -9.636589e+02, -7.612716e+02, -5.822344e+02, 2.237030e+02, 1.291550e+02, 1.481847e+02, 5.612357e-05, 3.315218e-05, -1.081180e-04, 1.874008e+03, 9.636581e+02, 1.008458e+03, 9.636590e+02, 7.612716e+02, 5.822341e+02, -1.874008e+03, -9.636583e+02, -1.008457e+03, 1.266211e-04, 1.782563e-04, -8.410151e-05
-4.039519e-02, -9.081117e-05, -5.081179e-05, 1.826507e-04, -2.408936e+02, -1.390800e+02, -1.595722e+02, -1.037712e+03, -8.197718e+02, -6.269764e+02, 2.408936e+02, 1.390800e+02, 1.595721e+02, 5.806438e-05, 3.406284e-05, -1.163598e-04, 2.018017e+03, 1.037711e+03, 1.085953e+03, 1.037712e+03, 8.197719e+02, 6.269761e+02, -2.018017e+03, -1.037711e+03, -1.085953e+03, 1.226007e-04, 1.841708e-04, -8.387959e-05
-4.006586e-02, -9.077284e-05, -5.108051e-05, 1.849312e-04, -2.521397e+02, -1.455729e+02, -1.670218e+02, -1.086157e+03, -8.580427e+02, -6.562466e+02, 2.521397e+02, 1.455729e+02, 1.670217e+02, 5.825718e-05, 3.407720e-05, -1.187720e-04, 2.112227e+03, 1.086156e+03, 1.136651e+03, 1.086157e+03, 8.580427e+02, 6.562462e+02, -2.112228e+03, -1.086156e+03, -1.136650e+03, 1.211309e-04, 1.859286e-04, -8.371291e-05
-3.984862e-02, -9.058728e-05, -5.113889e-05, 1.858922e-04, -2.587526e+02, -1.493909e+02, -1.714024e+02, -1.114644e+03, -8.805468e+02, -6.734581e+02, 2.587527e+02, 1.493909e+02, 1.714023e+02, 5.812012e-05, 3.394290e-05, -1.196350e-04, 2.167625e+03, 1.114643e+03, 1.166462e+03, 1.114644e+03, 8.805468e+02, 6.734577e+02, -2.167626e+03, -1.114643e+03, -1.166461e+03, 1.209166e-04, 1.868864e-04, -8.383700e-05
-3.970587e-02, -9.048665e-05, -5.118048e-05, 1.865066e-04, -2.633023e+02, -1.520176e+02, -1.744162e+02, -1.134243e+03, -8.960293e+02, -6.852994e+02, 2.633023e+02, 1.520177e+02, 1.744161e+02, 5.810193e-05, 3.389917e-05, -1.203012e-04, 2.205739e+03, 1.134242e+03, 1.186972e+03, 1.134243e+03, 8.960294e+02, 6.852991e+02, -2.205739e+03, -1.134242e+03, -1.186971e+03, 1.204545e-04, 1.873766e-04, -8.377139e-05
-3.961246e-02, -9.039694e-05, -5.121126e-05, 1.869854e-04, -2.662948e+02, -1.537454e+02, -1.763985e+02, -1.147134e+03, -9.062131e+02, -6.930881e+02, 2.662949e+02, 1.537454e+02, 1.763984e+02, 5.807521e-05, 3.385622e-05, -1.208120e-04, 2.230808e+03, 1.147133e+03, 1.200462e+03, 1.147134e+03, 9.062131e+02, 6.930877e+02, -2.230808e+03, -1.147133e+03, -1.200461e+03, 1.201165e-04, 1.877711e-04, -8.373099e-05
-3.955163e-02, -9.032435e-05, -5.122205e-05, 1.872591e-04, -2.682035e+02, -1.548474e+02, -1.776628e+02, -1.155356e+03, -9.127085e+02, -6.980559e+02, 2.682036e+02, 1.548474e+02, 1.776627e+02, 5.802271e-05, 3.380834e-05, -1.210641e-04, 2.246797e+03, 1.155355e+03, 1.209066e+03, 1.155356e+03, 9.127085e+02, 6.980555e+02, -2.246798e+03, -1.155355e+03, -1.209066e+03, 1.200330e-04, 1.880445e-04, -8.375825e-05
