mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -1.073763e-07, -6.238597e-08, -1.609596e-07, 1.131675e+00, 6.533730e-01, -2.502276e-01, 5.309660e+00, 3.140615e+00, -6.485310e-01, -1.131675e+00, -6.533729e-01, 2.502278e-01, 9.020863e-08, 5.195123e-08, 1.914918e-07, -9.267998e+00, -5.307533e+00, 1.121997e+00, -5.309660e+00, -3.140615e+00, 6.485317e-01, 9.267997e+00, 5.307533e+00, -1.121998e+00, 1.271474e-07, 8.042738e-08, -6.107066e-07
-6.900000e-02, -1.530690e-07, -8.884575e-08, -1.512042e-07, 1.368856e+00, 7.903094e-01, -3.026639e-01, 6.425463e+00, 3.800563e+00, -7.854379e-01, -1.368856e+00, -7.903093e-01, 3.026641e-01, 1.443075e-07, 8.315888e-08, 1.670623e-07, -1.121813e+01, -6.424358e+00, 1.359747e+00, -6.425462e+00, -3.800563e+00, 7.854383e-01, 1.121813e+01, 6.424357e+00, -1.359748e+00, 6.349683e-08, 4.617616e-08, -3.171949e-07
-6.800000e-02, -1.878073e-07, -1.089626e-07, -1.442940e-07, 1.491128e+00, 8.609032e-01, -3.297426e-01, 7.001110e+00, 4.141004e+00, -8.565521e-01, -1.491128e+00, -8.609030e-01, 3.297427e-01, 1.858264e-07, 1.071096e-07, 1.483121e-07, -1.222470e+01, -7.000830e+00, 1.483422e+00, -7.001110e+00, -4.141003e+00, 8.565524e-01, 1.222470e+01, 7.000830e+00, -1.483422e+00, 1.218365e-08, 1.846446e-08, -8.037259e-08
-6.700000e-02, -1.887024e-07, -1.095981e-07, -2.485197e-07, 1.507634e+00, 8.704331e-01, -3.336570e-01, 7.073136e+00, 4.183547e+00, -8.663021e-01, -1.507634e+00, -8.704330e-01, 3.336572e-01, 1.905881e-07, 1.098192e-07, 2.458717e-07, -1.235122e+01, -7.073321e+00, 1.500591e+00, -7.073136e+00, -4.183547e+00, 8.663026e-01, 1.235122e+01, 7.073320e+00, -1.500592e+00, -1.680711e-08, 3.036350e-09, 5.296246e-08
-6.600000e-02, -2.098175e-07, -1.219527e-07, -3.573740e-07, 1.675375e+00, 9.672780e-01, -3.709938e-01, 7.855798e+00, 4.646419e+00, -9.629509e-01, -1.675374e+00, -9.672779e-01, 3.709942e-01, 2.110991e-07, 1.216066e-07, 3.559523e-07, -1.371768e+01, -7.855897e+00, 1.667940e+00, -7.855797e+00, -4.646419e+00, 9.629516e-01, 1.371768e+01, 7.855896e+00, -1.667941e+00, -1.258000e-08, 7.790123e-09, 2.843393e-08
-6.500000e-02, -2.523762e-07, -1.466133e-07, -3.621994e-07, 1.927497e+00, 1.112841e+00, -4.267457e-01, 9.040911e+00, 5.347369e+00, -1.108239e+00, -1.927497e+00, -1.112841e+00, 4.267461e-01, 2.590607e-07, 1.492675e-07, 3.513852e-07, -1.578822e+01, -9.041665e+00, 1.919984e+00, -9.040911e+00, -5.347369e+00, 1.108240e+00, 1.578822e+01, 9.041664e+00, -1.919986e+00, -5.367762e-08, -1.351543e-08, 2.163029e-07
-6.400000e-02, -2.729512e-07, -1.585470e-07, -3.748695e-07, 2.080232e+00, 1.201023e+00, -4.605216e-01, 9.758181e+00, 5.771616e+00, -1.196034e+00, -2.080232e+00, -1.201023e+00, 4.605220e-01, 2.853152e-07, 1.644073e-07, 3.541420e-07, -1.704189e+01, -9.759625e+00, 2.072468e+00, -9.758180e+00, -5.771616e+00, 1.196034e+00, 1.704189e+01, 9.759624e+00, -2.072469e+00, -9.653695e-08, -3.689791e-08, 4.145886e-07
-6.300000e-02, -2.924214e-07, -1.698079e-07, -3.582549e-07, 2.180037e+00, 1.258645e+00, -4.825548e-01, 1.022838e+01, 6.049723e+00, -1.253615e+00, -2.180037e+00, -1.258645e+00, 4.825552e-01, 3.041975e-07, 1.753024e-07, 3.385790e-07, -1.786281e+01, -1.022975e+01, 2.172158e+00, -1.022837e+01, -6.049722e+00, 1.253616e+00, 1.786281e+01, 1.022975e+01, -2.172159e+00, -9.240902e-08, -3.369275e-08, 3.935548e-07
-6.200000e-02, -2.958253e-07, -1.716700e-07, -2.604438e-07, 2.371542e+00, 1.369211e+00, -5.245022e-01, 1.113309e+01, 6.584966e+00, -1.362250e+00, -2.371542e+00, -1.369210e+00, 5.245025e-01, 3.068315e-07, 1.768575e-07, 2.420148e-07, -1.944257e+01, -1.113437e+01, 2.360265e+00, -1.113309e+01, -6.584966e+00, 1.362250e+00, 1.944257e+01, 1.113437e+01, -2.360266e+00, -8.668701e-08, -3.132493e-08, 3.686138e-07
-6.100000e-02, -2.755754e-07, -1.599463e-07, -2.671097e-07, 2.568301e+00, 1.482810e+00, -5.677726e-01, 1.205624e+01, 7.131127e+00, -1.473054e+00, -2.568301e+00, -1.482809e+00, 5.677729e-01, 2.953332e-07, 1.702298e-07, 2.332871e-07, -2.105656e+01, -1.205860e+01, 2.552835e+00, -1.205624e+01, -7.131126e+00, 1.473054e+00, 2.105656e+01, 1.205860e+01, -2.552836e+00, -1.519894e-07, -6.980039e-08, 6.765176e-07
-6.000000e-02, -2.634873e-07, -1.529346e-07, -2.592222e-07, 2.784677e+00, 1.607734e+00, -6.153639e-01, 1.307254e+01, 7.732371e+00, -1.595350e+00, -2.784677e+00, -1.607734e+00, 6.153641e-01, 2.967205e-07, 1.710416e-07, 2.017148e-07, -2.283418e+01, -1.307655e+01, 2.765660e+00, -1.307254e+01, -7.732371e+00, 1.595350e+00, 2.283418e+01, 1.307655e+01, -2.765661e+00, -2.528098e-07, -1.284001e-07, 1.150260e-06
-5.900000e-02, -2.729710e-07, -1.583062e-07, -1.500831e-07, 3.042878e+00, 1.756806e+00, -6.720028e-01, 1.429128e+01, 8.453369e+00, -1.742127e+00, -3.042877e+00, -1.756806e+00, 6.720028e-01, 3.089671e-07, 1.781468e-07, 8.762119e-08, -2.496305e+01, -1.429563e+01, 3.020096e+00, -1.429127e+01, -8.453369e+00, 1.742127e+00, 2.496305e+01, 1.429563e+01, -3.020096e+00, -2.736509e-07, -1.410891e-07, 1.249358e-06
-5.800000e-02, -2.590906e-07, -1.502310e-07, -1.198339e-07, 3.278061e+00, 1.892589e+00, -7.236703e-01, 1.539704e+01, 9.107556e+00, -1.874949e+00, -3.278060e+00, -1.892589e+00, 7.236703e-01, 2.967791e-07, 1.711305e-07, 5.433925e-08, -2.689443e+01, -1.540160e+01, 3.250277e+00, -1.539704e+01, -9.107555e+00, 1.874948e+00, 2.689443e+01, 1.540160e+01, -3.250278e+00, -2.861376e-07, -1.493244e-07, 1.310018e-06
-5.700000e-02, -2.474328e-07, -1.434660e-07, -1.097163e-07, 3.564941e+00, 2.058220e+00, -7.867901e-01, 1.674460e+01, 9.904767e+00, -2.037307e+00, -3.564941e+00, -2.058220e+00, 7.867901e-01, 2.877083e-07, 1.659049e-07, 3.964614e-08, -2.924823e+01, -1.674949e+01, 3.531684e+00, -1.674460e+01, -9.904767e+00, 2.037307e+00, 2.924822e+01, 1.674948e+01, -3.531685e+00, -3.053609e-07, -1.610847e-07, 1.401539e-06
-5.600000e-02, -2.346542e-07, -1.360881e-07, -1.319812e-07, 3.802333e+00, 2.195278e+00, -8.390874e-01, 1.785799e+01, 1.056343e+01, -2.171603e+00, -3.802333e+00, -2.195278e+00, 8.390874e-01, 2.745001e-07, 1.582792e-07, 6.266471e-08, -3.119242e+01, -1.786282e+01, 3.764260e+00, -1.785799e+01, -1.056343e+01, 2.171603e+00, 3.119242e+01, 1.786282e+01, -3.764260e+00, -3.019600e-07, -1.595535e-07, 1.386463e-06
-5.500000e-02, -2.167222e-07, -1.256913e-07, -1.245014e-07, 4.007557e+00, 2.313764e+00, -8.841960e-01, 1.882172e+01, 1.113359e+01, -2.287283e+00, -4.007557e+00, -2.313764e+00, 8.841961e-01, 2.591562e-07, 1.494350e-07, 5.059802e-08, -3.287596e+01, -1.882687e+01, 3.964817e+00, -1.882172e+01, -1.113359e+01, 2.287283e+00, 3.287596e+01, 1.882687e+01, -3.964817e+00, -3.211017e-07, -1.715667e-07, 1.478210e-06
-5.400000e-02, -2.058579e-07, -1.193701e-07, -1.001711e-07, 4.268515e+00, 2.464428e+00, -9.415713e-01, 2.004831e+01, 1.185925e+01, -2.434910e+00, -4.268515e+00, -2.464428e+00, 9.415713e-01, 2.511595e-07, 1.448343e-07, 2.118518e-08, -3.501857e+01, -2.005381e+01, 4.220729e+00, -2.004831e+01, -1.185925e+01, 2.434910e+00, 3.501857e+01, 2.005381e+01, -4.220730e+00, -3.424387e-07, -1.846580e-07, 1.579871e-06
-5.300000e-02, -2.159136e-07, -1.252014e-07, -1.053800e-07, 4.609319e+00, 2.661192e+00, -1.016711e+00, 2.164896e+01, 1.280610e+01, -2.628999e+00, -4.609319e+00, -2.661192e+00, 1.016711e+00, 2.604374e-07, 1.501824e-07, 2.778510e-08, -3.781353e+01, -2.165436e+01, 4.556842e+00, -2.164896e+01, -1.280610e+01, 2.628998e+00, 3.781353e+01, 2.165436e+01, -4.556843e+00, -3.367529e-07, -1.808081e-07, 1.552047e-06
-5.200000e-02, -2.305397e-07, -1.336656e-07, -9.728480e-08, 4.956271e+00, 2.861505e+00, -1.093191e+00, 2.327932e+01, 1.377053e+01, -2.826759e+00, -4.956271e+00, -2.861504e+00, 1.093191e+00, 2.736357e-07, 1.577958e-07, 2.221614e-08, -4.066023e+01, -2.328455e+01, 4.899266e+00, -2.327932e+01, -1.377053e+01, 2.826759e+00, 4.066023e+01, 2.328455e+01, -4.899266e+00, -3.262594e-07, -1.741074e-07, 1.501517e-06
-5.100000e-02, -2.286920e-07, -1.325862e-07, -8.926352e-08, 5.225006e+00, 3.016659e+00, -1.152364e+00, 2.454184e+01, 1.451740e+01, -2.979292e+00, -5.225006e+00, -3.016659e+00, 1.152364e+00, 2.732944e-07, 1.576030e-07, 1.153803e-08, -4.286525e+01, -2.454725e+01, 5.163574e+00, -2.454183e+01, -1.451740e+01, 2.979292e+00, 4.286525e+01, 2.454725e+01, -5.163574e+00, -3.375230e-07, -1.807602e-07, 1.554659e-06
-5.000000e-02, -2.311620e-07, -1.339842e-07, -5.998420e-08, 5.495036e+00, 3.172561e+00, -1.211786e+00, 2.581169e+01, 1.526861e+01, -3.132702e+00, -5.495036e+00, -3.172560e+00, 1.211786e+00, 2.808537e-07, 1.619767e-07, -2.670231e-08, -4.508384e+01, -2.581773e+01, 5.429667e+00, -2.581169e+01, -1.526861e+01, 3.132702e+00, 4.508384e+01, 2.581773e+01, -5.429667e+00, -3.757003e-07, -2.028747e-07, 1.733897e-06
-4.900000e-02, -2.494395e-07, -1.445297e-07, -2.168557e-08, 5.859465e+00, 3.382964e+00, -1.292054e+00, 2.752584e+01, 1.628261e+01, -3.340471e+00, -5.859465e+00, -3.382963e+00, 1.292054e+00, 2.985541e-07, 1.721983e-07, -6.399516e-08, -4.807705e+01, -2.753180e+01, 5.789490e+00, -2.752583e+01, -1.628261e+01, 3.340470e+00, 4.807705e+01, 2.753180e+01, -5.789490e+00, -3.716355e-07, -2.000113e-07, 1.713779e-06
-4.800000e-02, -2.694844e-07, -1.561043e-07, 1.206335e-08, 6.273973e+00, 3.622280e+00, -1.383374e+00, 2.947500e+01, 1.743563e+01, -3.576785e+00, -6.273972e+00, -3.622280e+00, 1.383374e+00, 3.146451e-07, 1.814879e-07, -9.080259e-08, -5.147993e+01, -2.948048e+01, 6.198505e+00, -2.947500e+01, -1.743563e+01, 3.576784e+00, 5.147993e+01, 2.948048e+01, -6.198505e+00, -3.422876e-07, -1.824900e-07, 1.574936e-06
-4.700000e-02, -2.732041e-07, -1.582169e-07, 4.974844e-08, 6.719631e+00, 3.879581e+00, -1.481472e+00, 3.157019e+01, 1.867509e+01, -3.829991e+00, -6.719631e+00, -3.879581e+00, 1.481471e+00, 3.186084e-07, 1.837878e-07, -1.289509e-07, -5.513876e+01, -3.157571e+01, 6.637089e+00, -3.157019e+01, -1.867509e+01, 3.829990e+00, 5.513876e+01, 3.157571e+01, -6.637089e+00, -3.441671e-07, -1.837959e-07, 1.584201e-06
-4.600000e-02, -2.757046e-07, -1.596342e-07, 7.763761e-08, 7.223329e+00, 4.170391e+00, -1.592375e+00, 3.393742e+01, 2.007547e+01, -4.116136e+00, -7.223328e+00, -4.170391e+00, 1.592375e+00, 3.225392e-07, 1.860661e-07, -1.593773e-07, -5.927289e+01, -3.394311e+01, 7.132814e+00, -3.393742e+01, -2.007547e+01, 4.116135e+00, 5.927288e+01, 3.394311e+01, -7.132814e+00, -3.549223e-07, -1.901513e-07, 1.634950e-06
-4.500000e-02, -2.788171e-07, -1.614172e-07, 9.556156e-08, 7.767544e+00, 4.484593e+00, -1.712233e+00, 3.649443e+01, 2.158811e+01, -4.425357e+00, -7.767543e+00, -4.484593e+00, 1.712233e+00, 3.245134e-07, 1.872105e-07, -1.753174e-07, -6.373787e+01, -3.649999e+01, 7.668317e+00, -3.649443e+01, -2.158811e+01, 4.425356e+00, 6.373787e+01, 3.649999e+01, -7.668317e+00, -3.464354e-07, -1.853167e-07, 1.595271e-06
-4.400000e-02, -2.804145e-07, -1.623419e-07, 9.621855e-08, 8.366932e+00, 4.830650e+00, -1.844285e+00, 3.930961e+01, 2.325347e+01, -4.765900e+00, -8.366932e+00, -4.830650e+00, 1.844285e+00, 3.253068e-07, 1.876678e-07, -1.745607e-07, -6.865375e+01, -3.931507e+01, 8.258095e+00, -3.930961e+01, -2.325347e+01, 4.765899e+00, 6.865375e+01, 3.931507e+01, -8.258094e+00, -3.404320e-07, -1.817939e-07, 1.566994e-06
-4.300000e-02, -2.841075e-07, -1.644907e-07, 8.780157e-08, 9.015034e+00, 5.204832e+00, -1.987102e+00, 4.235316e+01, 2.505391e+01, -5.134243e+00, -9.015033e+00, -5.204832e+00, 1.987101e+00, 3.274758e-07, 1.889145e-07, -1.634520e-07, -7.396826e+01, -4.235843e+01, 8.895970e+00, -4.235316e+01, -2.505391e+01, 5.134242e+00, 7.396826e+01, 4.235843e+01, -8.895970e+00, -3.290632e-07, -1.749795e-07, 1.513153e-06
-4.200000e-02, -2.844809e-07, -1.647232e-07, 7.337399e-08, 9.757760e+00, 5.633645e+00, -2.150765e+00, 4.584071e+01, 2.711701e+01, -5.556193e+00, -9.757760e+00, -5.633645e+00, 2.150765e+00, 3.253346e-07, 1.876726e-07, -1.445935e-07, -8.005790e+01, -4.584568e+01, 9.626622e+00, -4.584071e+01, -2.711701e+01, 5.556193e+00, 8.005790e+01, 4.584567e+01, -9.626622e+00, -3.102221e-07, -1.639823e-07, 1.424528e-06
-4.100000e-02, -2.864210e-07, -1.658469e-07, 7.363482e-08, 1.077698e+01, 6.222091e+00, -2.375308e+00, 5.062766e+01, 2.994880e+01, -6.135227e+00, -1.077698e+01, -6.222091e+00, 2.375308e+00, 3.270084e-07, 1.886378e-07, -1.443833e-07, -8.841712e+01, -5.063259e+01, 1.062952e+01, -5.062766e+01, -2.994880e+01, 6.135226e+00, 8.841712e+01, 5.063259e+01, -1.062952e+01, -3.082535e-07, -1.627533e-07, 1.415105e-06
-4.000000e-02, -2.882662e-07, -1.669116e-07, 7.741028e-08, 1.211876e+01, 6.996768e+00, -2.670902e+00, 5.692975e+01, 3.367689e+01, -6.897469e+00, -1.211876e+01, -6.996768e+00, 2.670902e+00, 3.289864e-07, 1.897800e-07, -1.483926e-07, -9.942227e+01, -5.693470e+01, 1.194977e+01, -5.692975e+01, -3.367689e+01, 6.897468e+00, 9.942227e+01, 5.693470e+01, -1.194977e+01, -3.092756e-07, -1.632856e-07, 1.419783e-06
-3.954019e-02, -2.883455e-07, -1.669572e-07, 7.775127e-08, 1.340484e+01, 7.739289e+00, -2.954227e+00, 6.297002e+01, 3.725010e+01, -7.627999e+00, -1.340484e+01, -7.739289e+00, 2.954227e+00, 3.290587e-07, 1.898218e-07, -1.487215e-07, -1.099702e+02, -6.297496e+01, 1.321508e+01, -6.297002e+01, -3.725010e+01, 7.627998e+00, 1.099702e+02, 6.297496e+01, -1.321508e+01, -3.092241e-07, -1.632556e-07, 1.419540e-06
-3.950726e-02, -2.883418e-07, -1.669550e-07, 7.777808e-08, 1.402596e+01, 8.097893e+00, -3.091061e+00, 6.588719e+01, 3.897580e+01, -7.980810e+00, -1.402596e+01, -8.097893e+00, 3.091061e+00, 3.290528e-07, 1.898185e-07, -1.487446e-07, -1.150643e+02, -6.589214e+01, 1.382617e+01, -6.588719e+01, -3.897580e+01, 7.980809e+00, 1.150643e+02, 6.589214e+01, -1.382617e+01, -3.092081e-07, -1.632470e-07, 1.419467e-06
-3.948553e-02, -2.883413e-07, -1.669547e-07, 7.778594e-08, 1.414374e+01, 8.165894e+00, -3.117008e+00, 6.644037e+01, 3.930303e+01, -8.047713e+00, -1.414374e+01, -8.165894e+00, 3.117008e+00, 3.290527e-07, 1.898184e-07, -1.487531e-07, -1.160303e+02, -6.644531e+01, 1.394205e+01, -6.644036e+01, -3.930303e+01, 8.047712e+00, 1.160303e+02, 6.644531e+01, -1.394205e+01, -3.092106e-07, -1.632485e-07, 1.419478e-06
-3.947126e-02, -2.883391e-07, -1.669534e-07, 7.778237e-08, 1.422457e+01, 8.212560e+00, -3.134815e+00, 6.681998e+01, 3.952760e+01, -8.093625e+00, -1.422457e+01, -8.212560e+00, 3.134814e+00, 3.290506e-07, 1.898172e-07, -1.487498e-07, -1.166932e+02, -6.682493e+01, 1.402157e+01, -6.681998e+01, -3.952760e+01, 8.093624e+00, 1.166932e+02, 6.682493e+01, -1.402157e+01, -3.092120e-07, -1.632494e-07, 1.419485e-06
-3.946192e-02, -2.883379e-07, -1.669527e-07, 7.778308e-08, 1.427750e+01, 8.243118e+00, -3.146475e+00, 6.706856e+01, 3.967465e+01, -8.123689e+00, -1.427750e+01, -8.243118e+00, 3.146474e+00, 3.290494e-07, 1.898165e-07, -1.487505e-07, -1.171273e+02, -6.707351e+01, 1.407364e+01, -6.706856e+01, -3.967465e+01, 8.123688e+00, 1.171273e+02, 6.707351e+01, -1.407364e+01, -3.092119e-07, -1.632494e-07, 1.419485e-06
-3.945583e-02, -2.883379e-07, -1.669527e-07, 7.778413e-08, 1.431120e+01, 8.262577e+00, -3.153900e+00, 6.722686e+01, 3.976830e+01, -8.142834e+00, -1.431120e+01, -8.262577e+00, 3.153899e+00, 3.290495e-07, 1.898166e-07, -1.487517e-07, -1.174037e+02, -6.723180e+01, 1.410680e+01, -6.722686e+01, -3.976829e+01, 8.142833e+00, 1.174037e+02, 6.723180e+01, -1.410680e+01, -3.092123e-07, -1.632496e-07, 1.419487e-06
-3.945189e-02, -2.883382e-07, -1.669529e-07, 7.778453e-08, 1.433241e+01, 8.274822e+00, -3.158572e+00, 6.732647e+01, 3.982722e+01, -8.154881e+00, -1.433241e+01, -8.274822e+00, 3.158572e+00, 3.290499e-07, 1.898168e-07, -1.487521e-07, -1.175777e+02, -6.733141e+01, 1.412767e+01, -6.732647e+01, -3.982722e+01, 8.154880e+00, 1.175777e+02, 6.733141e+01, -1.412767e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944936e-02, -2.883383e-07, -1.669530e-07, 7.778416e-08, 1.434577e+01, 8.282536e+00, -3.161515e+00, 6.738922e+01, 3.986434e+01, -8.162470e+00, -1.434577e+01, -8.282535e+00, 3.161515e+00, 3.290500e-07, 1.898168e-07, -1.487517e-07, -1.176873e+02, -6.739416e+01, 1.414081e+01, -6.738922e+01, -3.986434e+01, 8.162469e+00, 1.176873e+02, 6.739416e+01, -1.414081e+01, -3.092123e-07, -1.632496e-07, 1.419487e-06
-3.944774e-02, -2.883382e-07, -1.669529e-07, 7.778378e-08, 1.435417e+01, 8.287381e+00, -3.163364e+00, 6.742863e+01, 3.988766e+01, -8.167237e+00, -1.435416e+01, -8.287381e+00, 3.163364e+00, 3.290499e-07, 1.898168e-07, -1.487513e-07, -1.177561e+02, -6.743358e+01, 1.414907e+01, -6.742863e+01, -3.988766e+01, 8.167236e+00, 1.177561e+02, 6.743358e+01, -1.414907e+01, -3.092124e-07, -1.632496e-07, 1.419487e-06
-3.944672e-02, -2.883381e-07, -1.669529e-07, 7.778355e-08, 1.435942e+01, 8.290415e+00, -3.164522e+00, 6.745331e+01, 3.990226e+01, -8.170222e+00, -1.435942e+01, -8.290414e+00, 3.164522e+00, 3.290498e-07, 1.898167e-07, -1.487511e-07, -1.177992e+02, -6.745825e+01, 1.415424e+01, -6.745331e+01, -3.990226e+01, 8.170221e+00, 1.177992e+02, 6.745825e+01, -1.415424e+01, -3.092124e-07, -1.632497e-07, 1.419487e-06
-3.944608e-02, -2.883382e-07, -1.669529e-07, 7.778348e-08, 1.436269e+01, 8.292302e+00, -3.165242e+00, 6.746867e+01, 3.991134e+01, -8.172079e+00, -1.436269e+01, -8.292302e+00, 3.165242e+00, 3.290498e-07, 1.898167e-07, -1.487511e-07, -1.178260e+02, -6.747361e+01, 1.415746e+01, -6.746867e+01, -3.991134e+01, 8.172078e+00, 1.178260e+02, 6.747361e+01, -1.415746e+01, -3.092125e-07, -1.632497e-07, 1.419488e-06
-3.944569e-02, -2.883382e-07, -1.669529e-07, 7.778352e-08, 1.436470e+01, 8.293461e+00, -3.165684e+00, 6.747810e+01, 3.991692e+01, -8.173219e+00, -1.436470e+01, -8.293461e+00, 3.165684e+00, 3.290498e-07, 1.898167e-07, -1.487511e-07, -1.178425e+02, -6.748304e+01, 1.415943e+01, -6.747810e+01, -3.991692e+01, 8.173218e+00, 1.178425e+02, 6.748304e+01, -1.415943e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
-3.944545e-02, -2.883381e-07, -1.669529e-07, 7.778354e-08, 1.436591e+01, 8.294161e+00, -3.165951e+00, 6.748379e+01, 3.992029e+01, -8.173908e+00, -1.436591e+01, -8.294161e+00, 3.165951e+00, 3.290498e-07, 1.898167e-07, -1.487512e-07, -1.178524e+02, -6.748873e+01, 1.416063e+01, -6.748379e+01, -3.992029e+01, 8.173907e+00, 1.178524e+02, 6.748873e+01, -1.416063e+01, -3.092126e-07, -1.632498e-07, 1.419488e-06
