mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 3.729437e-07, 2.074343e-07, -8.995971e-06, 2.162884e+04, 1.248742e+04, -4.764881e+03, 1.015820e+05, 6.009234e+04, -1.228573e+04, -2.162884e+04, -1.248742e+04, 4.764881e+03, 1.205675e-07, 6.474158e-08, 8.713404e-06, -1.773891e+05, -1.015820e+05, 2.127951e+04, -1.015820e+05, -6.009234e+04, 1.228573e+04, 1.773891e+05, 1.015820e+05, -2.127951e+04, -8.859835e-07, -4.215265e-07, 5.007028e-06
-2.743671e-02, 1.223010e-06, 7.075778e-07, -2.421833e-06, 2.287751e+04, 1.320834e+04, -5.039943e+03, 1.074468e+05, 6.356178e+04, -1.299494e+04, -2.287751e+04, -1.320834e+04, 5.039943e+03, -1.005192e-06, -5.825789e-07, 2.737502e-06, -1.876307e+05, -1.074468e+05, 2.250788e+04, -1.074468e+05, -6.356178e+04, 1.299494e+04, 1.876307e+05, 1.074468e+05, -2.250788e+04, 1.797909e-06, 1.002221e-06, -7.097649e-06
-2.739733e-02, -2.097323e-06, -1.207169e-06, 5.189891e-06, 2.371724e+04, 1.369316e+04, -5.224932e+03, 1.113912e+05, 6.589514e+04, -1.347206e+04, -2.371724e+04, -1.369316e+04, 5.224932e+03, 2.180530e-06, 1.257131e-06, -4.545639e-06, -1.945186e+05, -1.113912e+05, 2.333427e+04, -1.113912e+05, -6.589514e+04, 1.347206e+04, 1.945186e+05, 1.113912e+05, -2.333427e+04, 3.219287e-06, 1.908008e-06, -1.377598e-05
-2.737199e-02, 5.657268e-07, 3.261668e-07, -3.333682e-06, 2.430982e+04, 1.403528e+04, -5.355489e+03, 1.141738e+05, 6.754124e+04, -1.380857e+04, -2.430982e+04, -1.403528e+04, 5.355489e+03, -2.072166e-07, -1.230501e-07, 3.558134e-06, -1.993778e+05, -1.141738e+05, 2.391712e+04, -1.141738e+05, -6.754124e+04, 1.380857e+04, 1.993778e+05, 1.141738e+05, -2.391712e+04, 1.485674e-06, 8.692105e-07, -5.445194e-06
-2.735582e-02, -3.191050e-06, -1.846787e-06, -3.812065e-07, 2.468788e+04, 1.425356e+04, -5.438785e+03, 1.159497e+05, 6.859178e+04, -1.402349e+04, -2.468788e+04, -1.425356e+04, 5.438785e+03, 3.225865e-06, 1.857556e-06, 1.221263e-06, -2.024789e+05, -1.159497e+05, 2.428935e+04, -1.159497e+05, -6.859178e+04, 1.402349e+04, 2.024789e+05, 1.159497e+05, -2.428935e+04, 4.070528e-06, 2.517579e-06, -1.780758e-05
-2.734560e-02, -3.638274e-07, -2.175949e-07, -8.174042e-06, 2.488138e+04, 1.436527e+04, -5.481419e+03, 1.168580e+05, 6.912907e+04, -1.413328e+04, -2.488138e+04, -1.436527e+04, 5.481419e+03, 6.710091e-07, 3.813597e-07, 8.569527e-06, -2.040650e+05, -1.168579e+05, 2.447954e+04, -1.168580e+05, -6.912907e+04, 1.413328e+04, 2.040650e+05, 1.168579e+05, -2.447954e+04, 2.216559e-06, 1.392507e-06, -8.949165e-06
-2.733921e-02, -5.259721e-08, -2.106434e-08, 6.240659e-06, 2.501461e+04, 1.444219e+04, -5.510731e+03, 1.174845e+05, 6.949970e+04, -1.420890e+04, -2.501461e+04, -1.444219e+04, 5.510731e+03, 2.537048e-08, 1.413093e-08, -5.255366e-06, -2.051590e+05, -1.174844e+05, 2.461049e+04, -1.174845e+05, -6.949970e+04, 1.420890e+04, 2.051590e+05, 1.174844e+05, -2.461049e+04, 4.822805e-06, 2.711056e-06, -2.076820e-05
-2.733527e-02, 1.409952e-06, 8.200712e-07, 7.340828e-07, 2.509648e+04, 1.448946e+04, -5.528774e+03, 1.178686e+05, 6.972696e+04, -1.425535e+04, -2.509648e+04, -1.448946e+04, 5.528774e+03, -4.324448e-07, -2.513053e-07, -1.498338e-06, -2.058300e+05, -1.178687e+05, 2.469102e+04, -1.178686e+05, -6.972696e+04, 1.425535e+04, 2.058300e+05, 1.178687e+05, -2.469102e+04, -2.635175e-06, -1.585306e-06, 1.421447e-05
-2.733289e-02, 3.725782e-06, 2.156757e-06, -3.662800e-06, 2.519191e+04, 1.454456e+04, -5.549800e+03, 1.183166e+05, 6.999194e+04, -1.430946e+04, -2.519191e+04, -1.454456e+04, 5.549800e+03, -3.544590e-06, -2.048267e-06, 4.303242e-06, -2.066121e+05, -1.183165e+05, 2.478469e+04, -1.183166e+05, -6.999194e+04, 1.430946e+04, 2.066121e+05, 1.183165e+05, -2.478469e+04, 3.397876e-06, 1.805915e-06, -1.388942e-05
-2.733149e-02, -8.806633e-07, -5.088681e-07, -1.037875e-06, 2.517168e+04, 1.453288e+04, -5.545357e+03, 1.182218e+05, 6.993587e+04, -1.429818e+04, -2.517168e+04, -1.453288e+04, 5.545357e+03, 1.262684e-06, 7.251570e-07, 1.344976e-06, -2.064466e+05, -1.182218e+05, 2.476516e+04, -1.182218e+05, -6.993587e+04, 1.429818e+04, 2.064466e+05, 1.182218e+05, -2.476516e+04, 1.885224e-06, 1.149957e-06, -7.235983e-06
-2.733069e-02, 3.835573e-06, 2.218946e-06, -4.936205e-06, 2.521753e+04, 1.455935e+04, -5.555447e+03, 1.184368e+05, 7.006308e+04, -1.432401e+04, -2.521753e+04, -1.455935e+04, 5.555447e+03, -2.904803e-06, -1.679302e-06, 4.268787e-06, -2.068222e+05, -1.184369e+05, 2.480994e+04, -1.184368e+05, -7.006308e+04, 1.432401e+04, 2.068222e+05, 1.184369e+05, -2.480994e+04, -2.184464e-06, -1.390167e-06, 1.226253e-05
-2.733027e-02, -2.506616e-07, -1.406840e-07, 1.836094e-06, 2.523130e+04, 1.456730e+04, -5.558480e+03, 1.185020e+05, 7.010160e+04, -1.433201e+04, -2.523130e+04, -1.456730e+04, 5.558480e+03, 1.510601e-06, 8.698210e-07, -3.081869e-06, -2.069360e+05, -1.185020e+05, 2.482382e+04, -1.185020e+05, -7.010160e+04, 1.433201e+04, 2.069360e+05, 1.185020e+05, -2.482382e+04, -4.715921e-06, -2.704840e-06, 2.383203e-05
-2.732984e-02, -1.270571e-06, -7.321871e-07, 1.262394e-06, 2.524901e+04, 1.457752e+04, -5.562388e+03, 1.185851e+05, 7.015079e+04, -1.434212e+04, -2.524901e+04, -1.457752e+04, 5.562388e+03, 1.355643e-06, 7.794311e-07, -4.415317e-07, -2.070810e+05, -1.185851e+05, 2.484124e+04, -1.185851e+05, -7.015079e+04, 1.434212e+04, 2.070810e+05, 1.185851e+05, -2.484124e+04, 4.083944e-06, 2.406812e-06, -1.750693e-05
-2.732904e-02, 1.246075e-06, 7.173024e-07, -6.285191e-06, 2.525825e+04, 1.458286e+04, -5.564433e+03, 1.186281e+05, 7.017621e+04, -1.434727e+04, -2.525825e+04, -1.458286e+04, 5.564433e+03, -1.546639e-07, -9.370862e-08, 5.347888e-06, -2.071562e+05, -1.186281e+05, 2.485024e+04, -1.186281e+05, -7.017621e+04, 1.434727e+04, 2.071562e+05, 1.186281e+05, -2.485024e+04, -3.400992e-06, -1.937519e-06, 1.765466e-05
-2.732764e-02, 2.484998e-06, 1.440879e-06, -1.103549e-06, 2.530115e+04, 1.460763e+04, -5.573864e+03, 1.188298e+05, 7.029554e+04, -1.437156e+04, -2.530115e+04, -1.460763e+04, 5.573864e+03, -1.244503e-06, -7.201964e-07, -9.578300e-08, -2.075085e+05, -1.188299e+05, 2.489232e+04, -1.188298e+05, -7.029554e+04, 1.437156e+04, 2.075085e+05, 1.188299e+05, -2.489232e+04, -4.463924e-06, -2.670659e-06, 2.288700e-05
-2.732526e-02, 3.045630e-06, 1.762991e-06, -3.474873e-06, 2.536228e+04, 1.464292e+04, -5.587335e+03, 1.191167e+05, 7.046529e+04, -1.440627e+04, -2.536228e+04, -1.464292e+04, 5.587335e+03, -1.988406e-06, -1.150210e-06, 2.597765e-06, -2.080096e+05, -1.191168e+05, 2.495242e+04, -1.191167e+05, -7.046529e+04, 1.440627e+04, 2.080096e+05, 1.191168e+05, -2.495242e+04, -3.083582e-06, -1.881091e-06, 1.644296e-05
-2.732132e-02, 4.311106e-06, 2.495177e-06, -4.336767e-06, 2.543261e+04, 1.468352e+04, -5.602825e+03, 1.194470e+05, 7.066065e+04, -1.444616e+04, -2.543261e+04, -1.468352e+04, 5.602825e+03, -3.644096e-06, -2.105664e-06, 4.157110e-06, -2.085862e+05, -1.194470e+05, 2.502148e+04, -1.194470e+05, -7.066065e+04, 1.444616e+04, 2.085862e+05, 1.194470e+05, -2.502148e+04, -7.244916e-08, -2.091352e-07, 2.476913e-06
-2.731493e-02, 2.204476e-06, 1.289266e-06, 8.553220e-06, 2.562933e+04, 1.479710e+04, -5.646138e+03, 1.203716e+05, 7.120764e+04, -1.455796e+04, -2.562933e+04, -1.479710e+04, 5.646138e+03, -1.124314e-06, -6.474701e-07, -9.454610e-06, -2.102009e+05, -1.203717e+05, 2.521516e+04, -1.203716e+05, -7.120764e+04, 1.455796e+04, 2.102009e+05, 1.203717e+05, -2.521516e+04, -3.130389e-06, -1.998263e-06, 1.689744e-05
-2.730471e-02, 9.850952e-07, 5.777939e-07, 3.968967e-06, 2.580411e+04, 1.489801e+04, -5.684661e+03, 1.211923e+05, 7.169313e+04, -1.465732e+04, -2.580411e+04, -1.489801e+04, 5.684661e+03, -2.808740e-07, -1.631287e-07, -4.167410e-06, -2.116340e+05, -1.211923e+05, 2.538722e+04, -1.211923e+05, -7.169313e+04, 1.465732e+04, 2.116340e+05, 1.211923e+05, -2.538722e+04, -1.587240e-07, -1.767019e-07, 2.797527e-06
-2.728854e-02, 2.155639e-06, 1.261085e-06, 8.475605e-06, 2.629930e+04, 1.518391e+04, -5.793733e+03, 1.235182e+05, 7.306906e+04, -1.493852e+04, -2.629930e+04, -1.518391e+04, 5.793733e+03, -1.894474e-06, -1.092388e-06, -7.862926e-06, -2.156955e+05, -1.235182e+05, 2.587425e+04, -1.235182e+05, -7.306906e+04, 1.493852e+04, 2.156955e+05, 1.235182e+05, -2.587425e+04, 3.380409e-06, 1.743532e-06, -1.347251e-05
-2.726321e-02, -6.529106e-07, -3.862667e-07, -9.776153e-06, 2.688178e+04, 1.552020e+04, -5.922116e+03, 1.262530e+05, 7.468686e+04, -1.526958e+04, -2.688178e+04, -1.552020e+04, 5.922116e+03, 1.602573e-06, 9.177132e-07, 9.284605e-06, -2.204714e+05, -1.262531e+05, 2.644771e+04, -1.262530e+05, -7.468686e+04, 1.526958e+04, 2.204714e+05, 1.262531e+05, -2.644771e+04, -1.440531e-06, -6.714532e-07, 8.526626e-06
-2.722382e-02, 1.535466e-07, 9.982773e-08, 6.780518e-06, 2.786184e+04, 1.608604e+04, -6.137977e+03, 1.308569e+05, 7.741033e+04, -1.582619e+04, -2.786184e+04, -1.608604e+04, 6.137977e+03, -3.739542e-08, -2.273186e-08, -5.707039e-06, -2.285107e+05, -1.308568e+05, 2.741171e+04, -1.308569e+05, -7.741033e+04, 1.582619e+04, 2.285107e+05, 1.308568e+05, -2.741171e+04, 5.416694e-06, 3.038511e-06, -2.291380e-05
-2.716300e-02, 6.838420e-07, 4.072585e-07, 6.568415e-06, 2.939872e+04, 1.697336e+04, -6.476552e+03, 1.380750e+05, 8.168032e+04, -1.669915e+04, -2.939872e+04, -1.697336e+04, 6.476552e+03, -9.745843e-07, -5.640783e-07, -4.598015e-06, -2.411153e+05, -1.380748e+05, 2.892369e+04, -1.380750e+05, -8.168032e+04, 1.669915e+04, 2.411153e+05, 1.380748e+05, -2.892369e+04, 9.374072e-06, 5.286732e-06, -4.105910e-05
-2.706959e-02, -1.471218e-06, -8.418319e-07, 5.385060e-06, 3.177146e+04, 1.834326e+04, -6.999282e+03, 1.492188e+05, 8.827263e+04, -1.804703e+04, -3.177146e+04, -1.834326e+04, 6.999282e+03, 2.112705e-06, 1.215710e-06, -4.762768e-06, -2.605756e+05, -1.492188e+05, 3.125835e+04, -1.492188e+05, -8.827263e+04, 1.804703e+04, 2.605756e+05, 1.492188e+05, -3.125835e+04, 3.738750e-06, 2.180846e-06, -1.441056e-05
-2.692683e-02, 1.220328e-07, 7.368952e-08, -2.200911e-06, 3.532452e+04, 2.039462e+04, -7.782039e+03, 1.659058e+05, 9.814404e+04, -2.006521e+04, -3.532452e+04, -2.039462e+04, 7.782039e+03, 2.456661e-06, 1.411314e-06, -1.606056e-07, -2.897158e+05, -1.659059e+05, 3.475406e+04, -1.659058e+05, -9.814404e+04, 2.006521e+04, 2.897158e+05, 1.659059e+05, -3.475406e+04, -8.752532e-06, -4.984393e-06, 4.481499e-05
-2.670960e-02, 2.029333e-06, 1.180861e-06, -1.353089e-06, 4.026072e+04, 2.324454e+04, -8.869478e+03, 1.890892e+05, 1.118586e+05, -2.286900e+04, -4.026072e+04, -2.324454e+04, 8.869479e+03, -1.244889e-06, -7.256836e-07, 2.645538e-06, -3.301998e+05, -1.890891e+05, 3.961021e+04, -1.890892e+05, -1.118586e+05, 2.286900e+04, 3.301998e+05, 1.890891e+05, -3.961021e+04, 7.215884e-06, 4.077910e-06, -2.883596e-05
-2.638027e-02, 5.780446e-06, 3.348976e-06, -7.136303e-06, 4.661017e+04, 2.691040e+04, -1.026827e+04, 2.189098e+05, 1.294994e+05, -2.647549e+04, -4.661017e+04, -2.691040e+04, 1.026827e+04, -4.449708e-06, -2.577388e-06, 8.065023e-06, -3.822745e+05, -2.189097e+05, 4.585684e+04, -2.189098e+05, -1.294994e+05, 2.647549e+04, 3.822745e+05, 2.189097e+05, -4.585684e+04, 6.080733e-06, 3.300102e-06, -2.221600e-05
-2.600000e-02, 2.894939e-06, 1.677194e-06, -8.363290e-06, 5.247884e+04, 3.029867e+04, -1.156116e+04, 2.464727e+05, 1.458046e+05, -2.980918e+04, -5.247884e+04, -3.029867e+04, 1.156116e+04, 3.100058e-07, 1.668317e-07, 6.499028e-06, -4.304070e+05, -2.464728e+05, 5.163108e+04, -2.464727e+05, -1.458046e+05, 2.980918e+04, 4.304070e+05, 2.464728e+05, -5.163108e+04, -5.610401e-06, -3.241312e-06, 3.311305e-05
-2.500000e-02, 1.944751e-06, 1.148052e-06, 8.678529e-06, 6.292620e+04, 3.633046e+04, -1.386268e+04, 2.955409e+05, 1.748317e+05, -3.574353e+04, -6.292620e+04, -3.633046e+04, 1.386268e+04, 5.392836e-07, 3.025078e-07, -8.426087e-06, -5.160929e+05, -2.955409e+05, 6.190960e+04, -2.955409e+05, -1.748317e+05, 3.574353e+04, 5.160929e+05, 2.955409e+05, -6.190960e+04, 4.010297e-06, 2.149329e-06, -1.019212e-05
-2.400000e-02, -1.068320e-05, -6.131112e-06, 4.016827e-05, 6.920693e+04, 3.995664e+04, -1.524631e+04, 3.250412e+05, 1.922830e+05, -3.931166e+04, -6.920693e+04, -3.995664e+04, 1.524631e+04, 1.184972e-05, 6.834754e-06, -3.713339e-05, -5.676078e+05, -3.250410e+05, 6.808965e+04, -3.250412e+05, -1.922830e+05, 3.931166e+04, 5.676078e+05, 3.250410e+05, -6.808965e+04, 1.611615e-05, 9.413430e-06, -6.642412e-05
-2.300000e-02, -1.160650e-05, -6.684533e-06, 2.253861e-05, 7.379032e+04, 4.260286e+04, -1.625609e+04, 3.465667e+05, 2.050167e+05, -4.191524e+04, -7.379032e+04, -4.260286e+04, 1.625609e+04, 1.316150e-05, 7.583615e-06, -1.961114e-05, -6.051971e+05, -3.465665e+05, 7.259919e+04, -3.465667e+05, -2.050167e+05, 4.191524e+04, 6.051971e+05, 3.465665e+05, -7.259919e+04, 1.580719e-05, 9.487588e-06, -6.498563e-05
-2.200000e-02, -9.605267e-06, -5.594563e-06, -3.961480e-05, 7.688803e+04, 4.439132e+04, -1.693867e+04, 3.611121e+05, 2.136212e+05, -4.367492e+04, -7.688803e+04, -4.439132e+04, 1.693867e+04, 1.218070e-05, 6.994861e-06, 4.104800e-05, -6.305974e+05, -3.611120e+05, 7.564710e+04, -3.611121e+05, -2.136212e+05, 4.367492e+04, 6.305974e+05, 3.611120e+05, -7.564710e+04, 9.419966e-06, 6.414062e-06, -3.544515e-05
-2.100000e-02, 7.350155e-06, 4.233881e-06, -3.481990e-05, 7.918402e+04, 4.571692e+04, -1.744439e+04, 3.718953e+05, 2.200002e+05, -4.497826e+04, -7.918402e+04, -4.571692e+04, 1.744439e+04, 3.338084e-07, 1.674644e-07, 2.750838e-05, -6.494288e+05, -3.718958e+05, 7.790493e+04, -3.718953e+05, -2.200002e+05, 4.497826e+04, 6.494288e+05, 3.718958e+05, -7.790493e+04, -2.728957e-05, -1.559986e-05, 1.390392e-04
-2.000000e-02, -2.476321e-05, -1.436001e-05, -2.641162e-05, 8.113034e+04, 4.684062e+04, -1.787329e+04, 3.810378e+05, 2.254085e+05, -4.608535e+04, -8.113034e+04, -4.684062e+04, 1.787329e+04, 2.438980e-05, 1.403765e-05, 3.367176e-05, -6.653922e+05, -3.810373e+05, 7.982185e+04, -3.810378e+05, -2.254085e+05, 4.608535e+04, 6.653922e+05, 3.810373e+05, -7.982185e+04, 3.440053e-05, 2.140845e-05, -1.530551e-04
-1.900000e-02, -4.168793e-05, -2.413269e-05, 2.247376e-06, 8.236861e+04, 4.755554e+04, -1.814609e+04, 3.868555e+05, 2.288500e+05, -4.678945e+04, -8.236861e+04, -4.755554e+04, 1.814609e+04, 4.344817e-05, 2.504073e-05, 1.302372e-06, -6.755518e+05, -3.868552e+05, 8.104153e+04, -3.868555e+05, -2.288500e+05, 4.678945e+04, 6.755518e+05, 3.868552e+05, -8.104153e+04, 1.848341e-05, 1.284033e-05, -7.896826e-05
-1.800000e-02, 5.010802e-06, 2.904437e-06, -1.315070e-05, 8.332019e+04, 4.810493e+04, -1.835555e+04, 3.913225e+05, 2.314927e+05, -4.732776e+04, -8.332019e+04, -4.810493e+04, 1.835555e+04, -6.356905e-06, -3.690031e-06, 2.246239e-05, -6.833519e+05, -3.913219e+05, 8.197367e+04, -3.913225e+05, -2.314927e+05, 4.732776e+04, 6.833519e+05, 3.913219e+05, -8.197367e+04, 4.432304e-05, 2.539991e-05, -1.948033e-04
-1.700000e-02, 2.738864e-05, 1.586406e-05, -1.700738e-05, 8.423906e+04, 4.863544e+04, -1.855788e+04, 3.956373e+05, 2.340452e+05, -4.784863e+04, -8.423906e+04, -4.863544e+04, 1.855788e+04, -2.098497e-05, -1.212235e-05, 1.289424e-05, -6.908882e+05, -3.956375e+05, 8.287641e+04, -3.956373e+05, -2.340452e+05, 4.784863e+04, 6.908882e+05, 3.956375e+05, -8.287641e+04, -1.231367e-05, -8.241697e-06, 7.321532e-05
-1.600000e-02, 1.406851e-05, 8.186722e-06, 1.764556e-05, 8.502788e+04, 4.909087e+04, -1.873163e+04, 3.993443e+05, 2.362381e+05, -4.829723e+04, -8.502788e+04, -4.909087e+04, 1.873163e+04, -1.495823e-05, -8.639163e-06, -8.630804e-06, -6.973600e+05, -3.993436e+05, 8.365286e+04, -3.993443e+05, -2.362381e+05, 4.829723e+04, 6.973600e+05, 3.993436e+05, -8.365286e+04, 4.378212e-05, 2.427390e-05, -1.899683e-04
-1.500000e-02, 2.070860e-05, 1.192091e-05, -8.351965e-05, 8.580144e+04, 4.953748e+04, -1.890228e+04, 4.029719e+05, 2.383840e+05, -4.873664e+04, -8.580144e+04, -4.953748e+04, 1.890228e+04, -1.571749e-05, -9.112182e-06, 8.287133e-05, -7.036959e+05, -4.029719e+05, 8.441434e+04, -4.029719e+05, -2.383840e+05, 4.873664e+04, 7.036959e+05, 4.029719e+05, -8.441434e+04, 2.331506e-06, 1.268033e-06, 2.452234e-06
-1.400000e-02, 7.188580e-06, 4.126732e-06, -4.843344e-05, 8.632766e+04, 4.984130e+04, -1.901818e+04, 4.054456e+05, 2.398474e+05, -4.903608e+04, -8.632766e+04, -4.984130e+04, 1.901818e+04, 2.550976e-06, 1.440512e-06, 3.906097e-05, -7.080166e+05, -4.054462e+05, 8.493337e+04, -4.054456e+05, -2.398474e+05, 4.903608e+04, 7.080166e+05, 4.054462e+05, -8.493337e+04, -3.482099e-05, -1.974289e-05, 1.772645e-04
-1.300000e-02, 3.535786e-06, 2.085375e-06, 1.732509e-05, 8.677138e+04, 5.009748e+04, -1.911578e+04, 4.075331e+05, 2.410823e+05, -4.928810e+04, -8.677138e+04, -5.009748e+04, 1.911578e+04, 9.167644e-06, 5.281610e-06, -3.141417e-05, -7.116627e+05, -4.075341e+05, 8.537007e+04, -4.075331e+05, -2.410823e+05, 4.928810e+04, 7.116627e+05, 4.075341e+05, -8.537007e+04, -5.463264e-05, -3.165807e-05, 2.708159e-04
-1.200000e-02, 2.109303e-05, 1.220271e-05, -3.031258e-05, 8.714671e+04, 5.031418e+04, -1.919851e+04, 4.092929e+05, 2.421234e+05, -4.950060e+04, -8.714671e+04, -5.031418e+04, 1.919851e+04, -1.185485e-05, -6.860640e-06, 2.215237e-05, -7.147350e+05, -4.092934e+05, 8.573788e+04, -4.092929e+05, -2.421234e+05, 4.950060e+04, 7.147350e+05, 4.092934e+05, -8.573788e+04, -2.883543e-05, -1.723272e-05, 1.520883e-04
-1.100000e-02, 1.998789e-05, 1.155706e-05, -3.580844e-05, 8.756766e+04, 5.055721e+04, -1.929126e+04, 4.112697e+05, 2.432928e+05, -4.973979e+04, -8.756766e+04, -5.055721e+04, 1.929126e+04, -1.723778e-05, -9.972343e-06, 3.956321e-05, -7.181856e+05, -4.112694e+05, 8.615165e+04, -4.112697e+05, -2.432928e+05, 4.973979e+04, 7.181856e+05, 4.112694e+05, -8.615165e+04, 2.203353e-05, 1.209100e-05, -8.701110e-05
-1.000000e-02, 9.738267e-06, 5.736549e-06, 6.879867e-05, 8.774019e+04, 5.065682e+04, -1.932904e+04, 4.120858e+05, 2.437756e+05, -4.983795e+04, -8.774019e+04, -5.065682e+04, 1.932904e+04, -9.712540e-06, -5.595151e-06, -6.026456e-05, -7.196102e+05, -4.120852e+05, 8.632148e+04, -4.120858e+05, -2.437756e+05, 4.983795e+04, 7.196102e+05, 4.120852e+05, -8.632148e+04, 4.302938e-05, 2.351181e-05, -1.829728e-04
