mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 1.962133e-07, 1.138641e-07, 1.725027e-07, -1.533089e+04, -8.851291e+03, 3.377413e+03, -7.200336e+04, -4.259466e+04, 8.708328e+03, 1.533089e+04, 8.851291e+03, -3.377413e+03, -2.456743e-07, -1.416456e-07, -8.627983e-08, 1.257370e+05, 7.200336e+04, -1.508327e+04, 7.200336e+04, 4.259466e+04, -8.708328e+03, -1.257370e+05, -7.200336e+04, 1.508327e+04, 3.734749e-07, 2.021673e-07, -1.724624e-06
-2.743671e-02, 2.384062e-07, 1.385833e-07, 4.183707e-07, -1.669118e+04, -9.636655e+03, 3.677087e+03, -7.839212e+04, -4.637402e+04, 9.481010e+03, 1.669118e+04, 9.636655e+03, -3.677087e+03, -2.790897e-07, -1.608182e-07, -3.479183e-07, 1.368935e+05, 7.839212e+04, -1.642159e+04, 7.839212e+04, 4.637402e+04, -9.481010e+03, -1.368935e+05, -7.839212e+04, 1.642159e+04, 3.082897e-07, 1.597788e-07, -1.409184e-06
-2.739733e-02, 2.839226e-07, 1.649060e-07, 3.774521e-07, -1.764174e+04, -1.018547e+04, 3.886499e+03, -8.285657e+04, -4.901504e+04, 1.002096e+04, 1.764174e+04, 1.018547e+04, -3.886499e+03, -3.171671e-07, -1.827875e-07, -3.201012e-07, 1.446896e+05, 8.285658e+04, -1.735681e+04, 8.285657e+04, 4.901504e+04, -1.002096e+04, -1.446896e+05, -8.285658e+04, 1.735681e+04, 2.531832e-07, 1.262142e-07, -1.147127e-06
-2.737199e-02, 3.200884e-07, 1.857549e-07, 2.859169e-07, -1.828082e+04, -1.055444e+04, 4.027287e+03, -8.585807e+04, -5.079062e+04, 1.038397e+04, 1.828082e+04, 1.055444e+04, -4.027287e+03, -3.451055e-07, -1.989282e-07, -2.429751e-07, 1.499310e+05, 8.585807e+04, -1.798556e+04, 8.585807e+04, 5.079062e+04, -1.038397e+04, -1.499310e+05, -8.585807e+04, 1.798556e+04, 1.920352e-07, 9.023899e-08, -8.589173e-07
-2.735582e-02, 3.429571e-07, 1.989834e-07, 2.683126e-07, -1.870033e+04, -1.079664e+04, 4.119706e+03, -8.782836e+04, -5.195618e+04, 1.062226e+04, 1.870033e+04, 1.079664e+04, -4.119706e+03, -3.606804e-07, -2.079119e-07, -2.381985e-07, 1.533716e+05, 8.782836e+04, -1.839830e+04, 8.782836e+04, 5.195618e+04, -1.062226e+04, -1.533716e+05, -8.782836e+04, 1.839830e+04, 1.376962e-07, 5.804223e-08, -6.023390e-07
-2.734560e-02, 3.661008e-07, 2.124007e-07, 2.769672e-07, -1.897017e+04, -1.095243e+04, 4.179152e+03, -8.909568e+04, -5.270588e+04, 1.077554e+04, 1.897017e+04, 1.095243e+04, -4.179152e+03, -3.765893e-07, -2.170784e-07, -2.596077e-07, 1.555847e+05, 8.909568e+04, -1.866378e+04, 8.909568e+04, 5.270588e+04, -1.077554e+04, -1.555847e+05, -8.909568e+04, 1.866378e+04, 8.380295e-08, 2.579282e-08, -3.472220e-07
-2.733921e-02, 3.811812e-07, 2.211242e-07, 2.653840e-07, -1.914046e+04, -1.105075e+04, 4.216668e+03, -8.989549e+04, -5.317902e+04, 1.087227e+04, 1.914046e+04, 1.105075e+04, -4.216668e+03, -3.885356e-07, -2.239701e-07, -2.535424e-07, 1.569814e+05, 8.989550e+04, -1.883133e+04, 8.989549e+04, 5.317902e+04, -1.087227e+04, -1.569814e+05, -8.989550e+04, 1.883133e+04, 6.052831e-08, 1.177017e-08, -2.368523e-07
-2.733527e-02, 3.825541e-07, 2.218995e-07, 2.475787e-07, -1.924619e+04, -1.111179e+04, 4.239959e+03, -9.039205e+04, -5.347276e+04, 1.093233e+04, 1.924619e+04, 1.111179e+04, -4.239959e+03, -3.886127e-07, -2.240203e-07, -2.379939e-07, 1.578485e+05, 9.039205e+04, -1.893534e+04, 9.039205e+04, 5.347276e+04, -1.093233e+04, -1.578485e+05, -9.039205e+04, 1.893534e+04, 5.083628e-08, 6.333721e-09, -1.917104e-07
-2.733289e-02, 3.778301e-07, 2.191608e-07, 2.458434e-07, -1.931059e+04, -1.114897e+04, 4.254147e+03, -9.069453e+04, -5.365170e+04, 1.096891e+04, 1.931059e+04, 1.114897e+04, -4.254147e+03, -3.842212e-07, -2.214886e-07, -2.356637e-07, 1.583767e+05, 9.069453e+04, -1.899871e+04, 9.069453e+04, 5.365170e+04, -1.096891e+04, -1.583767e+05, -9.069453e+04, 1.899871e+04, 5.326083e-08, 7.992855e-09, -2.036107e-07
-2.733149e-02, 3.758240e-07, 2.179990e-07, 2.460847e-07, -1.934885e+04, -1.117106e+04, 4.262575e+03, -9.087420e+04, -5.375799e+04, 1.099064e+04, 1.934885e+04, 1.117106e+04, -4.262575e+03, -3.823150e-07, -2.203893e-07, -2.357260e-07, 1.586905e+05, 9.087420e+04, -1.903634e+04, 9.087420e+04, 5.375799e+04, -1.099064e+04, -1.586905e+05, -9.087420e+04, 1.903634e+04, 5.398049e-08, 8.508525e-09, -2.071900e-07
-2.733069e-02, 3.758120e-07, 2.179925e-07, 2.465497e-07, -1.937077e+04, -1.118372e+04, 4.267406e+03, -9.097718e+04, -5.381891e+04, 1.100309e+04, 1.937077e+04, 1.118372e+04, -4.267406e+03, -3.822984e-07, -2.203795e-07, -2.361996e-07, 1.588703e+05, 9.097718e+04, -1.905792e+04, 9.097718e+04, 5.381891e+04, -1.100309e+04, -1.588703e+05, -9.097718e+04, 1.905792e+04, 5.394597e-08, 8.484127e-09, -2.070190e-07
-2.733027e-02, 3.754999e-07, 2.178139e-07, 2.485136e-07, -1.938414e+04, -1.119144e+04, 4.270350e+03, -9.103996e+04, -5.385604e+04, 1.101068e+04, 1.938414e+04, 1.119144e+04, -4.270350e+03, -3.820694e-07, -2.202468e-07, -2.380193e-07, 1.589799e+05, 9.103996e+04, -1.907107e+04, 9.103996e+04, 5.385604e+04, -1.101068e+04, -1.589799e+05, -9.103996e+04, 1.907107e+04, 5.456437e-08, 8.833501e-09, -2.099044e-07
-2.732984e-02, 3.758319e-07, 2.180068e-07, 2.489942e-07, -1.939751e+04, -1.119916e+04, 4.273295e+03, -9.110274e+04, -5.389318e+04, 1.101828e+04, 1.939751e+04, 1.119916e+04, -4.273295e+03, -3.823708e-07, -2.204204e-07, -2.385547e-07, 1.590896e+05, 9.110274e+04, -1.908422e+04, 9.110274e+04, 5.389318e+04, -1.101828e+04, -1.590896e+05, -9.110274e+04, 1.908422e+04, 5.434034e-08, 8.682090e-09, -2.088086e-07
-2.732904e-02, 3.753302e-07, 2.177208e-07, 2.531239e-07, -1.941948e+04, -1.121184e+04, 4.278137e+03, -9.120595e+04, -5.395424e+04, 1.103076e+04, 1.941948e+04, 1.121184e+04, -4.278137e+03, -3.819990e-07, -2.202045e-07, -2.424601e-07, 1.592698e+05, 9.120595e+04, -1.910584e+04, 9.120595e+04, 5.395424e+04, -1.103076e+04, -1.592698e+05, -9.120595e+04, 1.910584e+04, 5.530653e-08, 9.216806e-09, -2.132940e-07
-2.732764e-02, 3.760225e-07, 2.181245e-07, 2.555193e-07, -1.945792e+04, -1.123403e+04, 4.286604e+03, -9.138647e+04, -5.406103e+04, 1.105259e+04, 1.945792e+04, 1.123403e+04, -4.286604e+03, -3.831562e-07, -2.208713e-07, -2.440436e-07, 1.595850e+05, 9.138647e+04, -1.914365e+04, 9.138647e+04, 5.406103e+04, -1.105259e+04, -1.595850e+05, -9.138647e+04, 1.914365e+04, 5.880065e-08, 1.115949e-08, -2.295333e-07
-2.732526e-02, 3.718699e-07, 2.157321e-07, 2.673450e-07, -1.952292e+04, -1.127156e+04, 4.300924e+03, -9.169175e+04, -5.424162e+04, 1.108951e+04, 1.952292e+04, 1.127156e+04, -4.300924e+03, -3.801352e-07, -2.191255e-07, -2.538883e-07, 1.601181e+05, 9.169175e+04, -1.920760e+04, 9.169175e+04, 5.424162e+04, -1.108951e+04, -1.601181e+05, -9.169175e+04, 1.920760e+04, 6.722251e-08, 1.607957e-08, -2.691574e-07
-2.732132e-02, 3.598161e-07, 2.087738e-07, 2.893089e-07, -1.963026e+04, -1.133353e+04, 4.324570e+03, -9.219587e+04, -5.453984e+04, 1.115048e+04, 1.963026e+04, 1.133353e+04, -4.324570e+03, -3.696038e-07, -2.130448e-07, -2.731810e-07, 1.609985e+05, 9.219587e+04, -1.931321e+04, 9.219587e+04, 5.453984e+04, -1.115048e+04, -1.609985e+05, -9.219587e+04, 1.931321e+04, 7.846083e-08, 2.291747e-08, -3.225862e-07
-2.731493e-02, 3.540809e-07, 2.054136e-07, 2.557850e-07, -1.980506e+04, -1.143446e+04, 4.363079e+03, -9.301686e+04, -5.502551e+04, 1.124978e+04, 1.980506e+04, 1.143446e+04, -4.363079e+03, -3.637521e-07, -2.096827e-07, -2.398121e-07, 1.624321e+05, 9.301686e+04, -1.948519e+04, 9.301686e+04, 5.502551e+04, -1.124978e+04, -1.624321e+05, -9.301686e+04, 1.948519e+04, 7.750613e-08, 2.304579e-08, -3.194878e-07
-2.730471e-02, 3.518589e-07, 2.040813e-07, 2.156710e-07, -2.008613e+04, -1.159673e+04, 4.424999e+03, -9.433693e+04, -5.580642e+04, 1.140943e+04, 2.008613e+04, 1.159673e+04, -4.424999e+03, -3.625245e-07, -2.089903e-07, -1.979027e-07, 1.647373e+05, 9.433694e+04, -1.976171e+04, 9.433693e+04, 5.580642e+04, -1.140943e+04, -1.647373e+05, -9.433694e+04, 1.976171e+04, 8.492679e-08, 2.787156e-08, -3.553978e-07
-2.728854e-02, 3.453875e-07, 2.002766e-07, 1.659633e-07, -2.053637e+04, -1.185668e+04, 4.524187e+03, -9.645155e+04, -5.705735e+04, 1.166518e+04, 2.053637e+04, 1.185668e+04, -4.524187e+03, -3.571819e-07, -2.059286e-07, -1.461443e-07, 1.684300e+05, 9.645155e+04, -2.020468e+04, 9.645155e+04, 5.705735e+04, -1.166518e+04, -1.684300e+05, -9.645155e+04, 2.020468e+04, 9.329430e-08, 3.357125e-08, -3.964141e-07
-2.726321e-02, 3.531833e-07, 2.048167e-07, 1.872033e-07, -2.125314e+04, -1.227050e+04, 4.682092e+03, -9.981793e+04, -5.904879e+04, 1.207232e+04, 2.125314e+04, 1.227050e+04, -4.682092e+03, -3.690904e-07, -2.127908e-07, -1.602057e-07, 1.743086e+05, 9.981794e+04, -2.090987e+04, 9.981793e+04, 5.904879e+04, -1.207232e+04, -1.743086e+05, -9.981794e+04, 2.090987e+04, 1.242277e-07, 5.068182e-08, -5.400010e-07
-2.722382e-02, 3.895010e-07, 2.257740e-07, 1.139193e-07, -2.239138e+04, -1.292767e+04, 4.932848e+03, -1.051638e+05, -6.221122e+04, 1.271887e+04, 2.239138e+04, 1.292767e+04, -4.932848e+03, -4.101214e-07, -2.364836e-07, -7.863817e-08, 1.836439e+05, 1.051638e+05, -2.202973e+04, 1.051638e+05, 6.221122e+04, -1.271887e+04, -1.836439e+05, -1.051638e+05, 2.202973e+04, 1.600687e-07, 7.017189e-08, -7.056877e-07
-2.716300e-02, 4.119205e-07, 2.384679e-07, -1.481252e-07, -2.419281e+04, -1.396773e+04, 5.329706e+03, -1.136245e+05, -6.721626e+04, 1.374213e+04, 2.419281e+04, 1.396773e+04, -5.329706e+03, -4.083273e-07, -2.355309e-07, 1.411595e-07, 1.984185e+05, 1.136245e+05, -2.380207e+04, 1.136245e+05, 6.721626e+04, -1.374213e+04, -1.984185e+05, -1.136245e+05, 2.380207e+04, -2.108674e-08, -3.206420e-08, 1.393314e-07
-2.706959e-02, 5.599473e-07, 3.236748e-07, -6.363706e-07, -2.701621e+04, -1.559781e+04, 5.951702e+03, -1.268849e+05, -7.506067e+04, 1.534589e+04, 2.701621e+04, 1.559781e+04, -5.951702e+03, -4.964672e-07, -2.865038e-07, 5.245510e-07, 2.215748e+05, 1.268849e+05, -2.657986e+04, 1.268849e+05, 7.506067e+04, -1.534589e+04, -2.215748e+05, -1.268849e+05, 2.657986e+04, -4.678144e-07, -2.908123e-07, 2.236617e-06
-2.692683e-02, 5.903462e-07, 3.412327e-07, -6.834875e-07, -3.130958e+04, -1.807659e+04, 6.897536e+03, -1.470493e+05, -8.698919e+04, 1.778463e+04, 3.130958e+04, 1.807659e+04, -6.897536e+03, -5.830828e-07, -3.365087e-07, 6.703313e-07, 2.567871e+05, 1.470493e+05, -3.080389e+04, 1.470493e+05, 8.698919e+04, -1.778463e+04, -2.567871e+05, -1.470493e+05, 3.080389e+04, -4.606002e-08, -4.976720e-08, 2.631565e-07
-2.670960e-02, 2.420784e-07, 1.408654e-07, 5.559836e-07, -3.756016e+04, -2.168537e+04, 8.274548e+03, -1.764058e+05, -1.043555e+05, 2.133510e+04, 3.756016e+04, 2.168537e+04, -8.274548e+03, -2.465884e-07, -1.419980e-07, -5.491910e-07, 3.080514e+05, 1.764058e+05, -3.695348e+04, 1.764058e+05, 1.043555e+05, -2.133510e+04, -3.080514e+05, -1.764058e+05, 3.695348e+04, 3.721837e-08, 2.428378e-09, -1.358574e-07
-2.638027e-02, -5.867806e-07, -3.384952e-07, 1.281417e-06, -4.540210e+04, -2.621291e+04, 1.000213e+04, -2.132364e+05, -1.261431e+05, 2.578948e+04, 4.540210e+04, 2.621291e+04, -1.000213e+04, 8.716328e-07, 5.033350e-07, -1.781685e-06, 3.723672e+05, 2.132363e+05, -4.466866e+04, 2.132364e+05, 1.261431e+05, -2.578948e+04, -3.723672e+05, -2.132363e+05, 4.466866e+04, -2.143252e-06, -1.213935e-06, 1.000633e-05
-2.600000e-02, -2.806925e-07, -1.581109e-07, 4.008451e-06, -5.665509e+04, -3.270983e+04, 1.248119e+04, -2.660873e+05, -1.574079e+05, 3.218148e+04, 5.665509e+04, 3.270983e+04, -1.248119e+04, 1.043257e-06, 6.036448e-07, -5.350913e-06, 4.646588e+05, 2.660872e+05, -5.573989e+04, 2.660873e+05, 1.574079e+05, -3.218148e+04, -4.646588e+05, -2.660872e+05, 5.573989e+04, -5.719199e-06, -3.313360e-06, 2.685189e-05
-2.500000e-02, 5.669081e-06, 3.283405e-06, -7.221162e-07, -7.138711e+04, -4.121537e+04, 1.572669e+04, -3.352784e+05, -1.983389e+05, 4.054990e+04, 7.138711e+04, 4.121537e+04, -1.572669e+04, -4.972015e-06, -2.867136e-06, -5.118831e-07, 5.854850e+05, 3.352783e+05, -7.023443e+04, 3.352784e+05, 1.983389e+05, -4.054990e+04, -5.854850e+05, -3.352783e+05, 7.023443e+04, -5.143670e-06, -3.242164e-06, 2.468243e-05
-2.400000e-02, 1.581689e-05, 9.145531e-06, -1.560456e-05, -8.534703e+04, -4.927513e+04, 1.880208e+04, -4.008439e+05, -2.371252e+05, 4.847992e+04, 8.534703e+04, 4.927513e+04, -1.880208e+04, -1.675631e-05, -9.669707e-06, 1.723959e-05, 6.999801e+05, 4.008441e+05, -8.396975e+04, 4.008439e+05, 2.371252e+05, -4.847992e+04, -6.999801e+05, -4.008441e+05, 8.396975e+04, 7.265655e-06, 3.515813e-06, -3.270388e-05
-2.300000e-02, 2.042816e-05, 1.178515e-05, -4.392000e-05, -9.690675e+04, -5.594914e+04, 2.134864e+04, -4.551372e+05, -2.692432e+05, 5.504625e+04, 9.690675e+04, 5.594914e+04, -2.134864e+04, -2.053515e-05, -1.185899e-05, 4.411695e-05, 7.947903e+05, 4.551372e+05, -9.534292e+04, 4.551372e+05, 2.692432e+05, -5.504625e+04, -7.947903e+05, -4.551372e+05, 9.534292e+04, 1.092424e-06, 4.720239e-08, -3.939259e-06
-2.200000e-02, 5.447655e-06, 3.119841e-06, -3.215899e-05, -1.068364e+05, -6.168202e+04, 2.353612e+04, -5.017719e+05, -2.968307e+05, 6.068585e+04, 1.068364e+05, 6.168202e+04, -2.353612e+04, -5.193839e-06, -3.007111e-06, 3.173917e-05, 8.762269e+05, 5.017719e+05, -1.051110e+05, 5.017719e+05, 2.968307e+05, -6.068585e+04, -8.762269e+05, -5.017719e+05, 1.051110e+05, -1.824828e-06, -9.732091e-07, 8.397083e-06
-2.100000e-02, -1.551106e-05, -8.965553e-06, 1.810401e-05, -1.157176e+05, -6.680961e+04, 2.549270e+04, -5.434805e+05, -3.215040e+05, 6.572976e+04, 1.157176e+05, 6.680961e+04, -2.549270e+04, 1.292600e-05, 7.459423e-06, -1.355636e-05, 9.490618e+05, 5.434808e+05, -1.138475e+05, 5.434805e+05, 3.215040e+05, -6.572976e+04, -9.490618e+05, -5.434808e+05, 1.138475e+05, 1.915345e-05, 1.160631e-05, -9.096200e-05
-2.000000e-02, -1.260848e-05, -7.257277e-06, 4.193331e-05, -1.236969e+05, -7.141644e+04, 2.725062e+04, -5.809549e+05, -3.436725e+05, 7.026239e+04, 1.236969e+05, 7.141644e+04, -2.725062e+04, 1.261334e-05, 7.289735e-06, -4.196440e-05, 1.014501e+06, 5.809549e+05, -1.216980e+05, 5.809549e+05, 3.436725e+05, -7.026239e+04, -1.014501e+06, -5.809549e+05, 1.216980e+05, -2.159237e-07, 6.787800e-08, 6.218566e-07
-1.900000e-02, 1.297128e-05, 7.551616e-06, 3.303844e-05, -1.310042e+05, -7.563531e+04, 2.886052e+04, -6.152757e+05, -3.639755e+05, 7.441432e+04, 1.310042e+05, 7.563531e+04, -2.886052e+04, -8.771723e-06, -5.043466e-06, -4.047299e-05, 1.074434e+06, 6.152752e+05, -1.288891e+05, 6.152757e+05, 3.639755e+05, -7.441432e+04, -1.074434e+06, -6.152752e+05, 1.288891e+05, -3.128979e-05, -1.901297e-05, 1.487056e-04
-1.800000e-02, 2.037790e-05, 1.185816e-05, 4.706230e-05, -1.377672e+05, -7.953990e+04, 3.035048e+04, -6.470382e+05, -3.827650e+05, 7.825625e+04, 1.377672e+05, 7.953990e+04, -3.035048e+04, -1.627590e-05, -9.365895e-06, -5.435635e-05, 1.129900e+06, 6.470377e+05, -1.355435e+05, 6.470382e+05, 3.827650e+05, -7.825625e+04, -1.129900e+06, -6.470377e+05, 1.355435e+05, -3.045322e-05, -1.907842e-05, 1.458953e-04
-1.700000e-02, 9.668759e-06, 5.680789e-06, 7.080460e-05, -1.439559e+05, -8.311300e+04, 3.171389e+04, -6.761030e+05, -3.999587e+05, 8.177119e+04, 1.439559e+05, 8.311300e+04, -3.171389e+04, -6.797999e-06, -3.891973e-06, -7.594321e-05, 1.180655e+06, 6.761026e+05, -1.416316e+05, 6.761030e+05, 3.999587e+05, -8.177119e+04, -1.180655e+06, -6.761026e+05, 1.416316e+05, -2.137789e-05, -1.357266e-05, 1.027824e-04
-1.600000e-02, 1.984902e-05, 1.156211e-05, 5.627100e-05, -1.496431e+05, -8.639651e+04, 3.296679e+04, -7.028147e+05, -4.157604e+05, 8.500211e+04, 1.496431e+05, 8.639651e+04, -3.296679e+04, -1.826111e-05, -1.050896e-05, -5.916176e-05, 1.227301e+06, 7.028145e+05, -1.472278e+05, 7.028147e+05, 4.157604e+05, -8.500211e+04, -1.227301e+06, -7.028145e+05, 1.472278e+05, -1.161853e-05, -8.341535e-06, 5.782076e-05
-1.500000e-02, 1.933152e-05, 1.128673e-05, 7.802576e-05, -1.548211e+05, -8.938602e+04, 3.410756e+04, -7.271326e+05, -4.301460e+05, 8.794337e+04, 1.548211e+05, 8.938602e+04, -3.410756e+04, -2.149063e-05, -1.236572e-05, -7.436346e-05, 1.269767e+06, 7.271328e+05, -1.523225e+05, 7.271326e+05, 4.301460e+05, -8.794337e+04, -1.269767e+06, -7.271328e+05, 1.523225e+05, 1.645676e-05, 7.558906e-06, -7.325301e-05
-1.400000e-02, 4.844497e-05, 2.815129e-05, 7.672562e-05, -1.597145e+05, -9.221121e+04, 3.518571e+04, -7.501158e+05, -4.437420e+05, 9.072433e+04, 1.597145e+05, 9.221121e+04, -3.518571e+04, -5.556024e-05, -3.201719e-05, -6.442093e-05, 1.309903e+06, 7.501167e+05, -1.571397e+05, 7.501158e+05, 4.437420e+05, -9.072433e+04, -1.309903e+06, -7.501167e+05, 1.571397e+05, 5.401573e-05, 2.760711e-05, -2.461179e-04
-1.300000e-02, 1.048897e-04, 6.080420e-05, 3.512424e-05, -1.645265e+05, -9.498944e+04, 3.624596e+04, -7.727200e+05, -4.571137e+05, 9.346029e+04, 1.645265e+05, 9.498944e+04, -3.624596e+04, -1.198166e-04, -6.909408e-05, -9.174128e-06, 1.349377e+06, 7.727218e+05, -1.618791e+05, 7.727200e+05, 4.571137e+05, -9.346029e+04, -1.349377e+06, -7.727218e+05, 1.618791e+05, 1.133637e-04, 5.918090e-05, -5.190533e-04
-1.200000e-02, 1.311651e-04, 7.595672e-05, -2.664788e-05, -1.691462e+05, -9.765662e+04, 3.726364e+04, -7.944210e+05, -4.699512e+05, 9.608547e+04, 1.691462e+05, 9.765662e+04, -3.726364e+04, -1.508773e-04, -8.703290e-05, 6.101517e-05, 1.387274e+06, 7.944234e+05, -1.664264e+05, 7.944210e+05, 4.699512e+05, -9.608546e+04, -1.387274e+06, -7.944234e+05, 1.664264e+05, 1.496027e-04, 7.929761e-05, -6.874134e-04
-1.100000e-02, 1.421865e-04, 8.224988e-05, -1.083682e-04, -1.735874e+05, -1.002207e+05, 3.824187e+04, -8.152841e+05, -4.822932e+05, 9.860844e+04, 1.735874e+05, 1.002207e+05, -3.824187e+04, -1.635653e-04, -9.438162e-05, 1.457317e-04, 1.423707e+06, 8.152867e+05, -1.707964e+05, 8.152841e+05, 4.822932e+05, -9.860844e+04, -1.423707e+06, -8.152867e+05, 1.707964e+05, 1.622500e-04, 8.689504e-05, -7.473423e-04
-1.000000e-02, 1.640889e-04, 9.490469e-05, -1.384122e-04, -1.777443e+05, -1.026207e+05, 3.915767e+04, -8.348099e+05, -4.938439e+05, 1.009706e+05, 1.777443e+05, 1.026207e+05, -3.915767e+04, -1.885073e-04, -1.087787e-04, 1.811010e-04, 1.457804e+06, 8.348129e+05, -1.748881e+05, 8.348099e+05, 4.938439e+05, -1.009706e+05, -1.457804e+06, -8.348129e+05, 1.748881e+05, 1.853418e-04, 9.933848e-05, -8.538607e-04
