mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.749753e-02, 2.927215e-07, -6.503776e-07, 5.849883e-06, -2.292121e+01, -1.323356e+01, -1.518346e+01, -9.873869e+01, -7.800164e+01, -5.965696e+01, 2.292121e+01, 1.323356e+01, 1.518345e+01, 2.330254e-07, -1.385521e-07, -5.961088e-06, 1.920153e+02, 9.873869e+01, 1.033289e+02, 9.873869e+01, 7.800164e+01, 5.965695e+01, -1.920153e+02, -9.873869e+01, -1.033289e+02, -3.158950e-06, 4.806815e-06, 1.402267e-07
-2.743671e-02, 8.304331e-07, -1.925539e-07, 3.684889e-06, -2.424465e+01, -1.399766e+01, -1.606013e+01, -1.044398e+02, -8.250540e+01, -6.310148e+01, 2.424465e+01, 1.399766e+01, 1.606013e+01, -5.178492e-07, -5.229370e-07, -3.529420e-06, 2.031021e+02, 1.044398e+02, 1.092950e+02, 1.044398e+02, 8.250540e+01, 6.310148e+01, -2.031021e+02, -1.044398e+02, -1.092950e+02, -1.479082e-06, 3.492445e-06, -1.972906e-07
-2.739733e-02, -3.472856e-07, -8.565982e-07, 6.042304e-06, -2.513460e+01, -1.451147e+01, -1.664965e+01, -1.082735e+02, -8.553395e+01, -6.541779e+01, 2.513460e+01, 1.451147e+01, 1.664964e+01, 5.800143e-07, 1.162243e-07, -5.739736e-06, 2.105574e+02, 1.082735e+02, 1.133069e+02, 1.082735e+02, 8.553395e+01, 6.541778e+01, -2.105574e+02, -1.082735e+02, -1.133069e+02, -1.928907e-06, 5.151549e-06, -3.834867e-07
-2.737199e-02, 5.505965e-07, -4.435991e-07, 4.952149e-06, -2.576252e+01, -1.487400e+01, -1.706560e+01, -1.109784e+02, -8.767075e+01, -6.705204e+01, 2.576252e+01, 1.487400e+01, 1.706559e+01, -1.688904e-07, -3.512829e-07, -4.833324e-06, 2.158175e+02, 1.109784e+02, 1.161375e+02, 1.109784e+02, 8.767075e+01, 6.705203e+01, -2.158175e+02, -1.109784e+02, -1.161375e+02, -2.127062e-06, 4.395757e-06, -1.510367e-07
-2.735582e-02, -9.336114e-07, -1.394855e-06, 8.740464e-06, -2.616310e+01, -1.510527e+01, -1.733095e+01, -1.127040e+02, -8.903395e+01, -6.809468e+01, 2.616310e+01, 1.510527e+01, 1.733094e+01, 1.238998e-06, 4.301149e-07, -8.349170e-06, 2.191733e+02, 1.127040e+02, 1.179434e+02, 1.127040e+02, 8.903395e+01, 6.809466e+01, -2.191733e+02, -1.127040e+02, -1.179434e+02, -2.831603e-06, 7.245885e-06, -4.958312e-07
-2.734560e-02, 4.573749e-08, -8.998382e-07, 7.216741e-06, -2.636810e+01, -1.522363e+01, -1.746675e+01, -1.135870e+02, -8.973154e+01, -6.862819e+01, 2.636810e+01, 1.522363e+01, 1.746674e+01, 3.940106e-07, -8.120720e-08, -7.020770e-06, 2.208905e+02, 1.135870e+02, 1.188675e+02, 1.135870e+02, 8.973154e+01, 6.862818e+01, -2.208905e+02, -1.135870e+02, -1.188675e+02, -2.874312e-06, 6.151563e-06, -2.487040e-07
-2.733921e-02, 5.455268e-07, -2.735841e-07, 3.719642e-06, -2.650959e+01, -1.530532e+01, -1.756046e+01, -1.141966e+02, -9.021309e+01, -6.899644e+01, 2.650959e+01, 1.530532e+01, 1.756046e+01, -4.257922e-07, -4.419522e-07, -3.263144e-06, 2.220759e+02, 1.141966e+02, 1.195053e+02, 1.141966e+02, 9.021309e+01, 6.899643e+01, -2.220759e+02, -1.141966e+02, -1.195053e+02, -5.721268e-07, 3.722444e-06, -5.783711e-07
-2.733527e-02, 1.014458e-06, -7.239753e-08, 3.250728e-06, -2.659629e+01, -1.535538e+01, -1.761790e+01, -1.145701e+02, -9.050812e+01, -6.922208e+01, 2.659629e+01, 1.535538e+01, 1.761790e+01, -4.844783e-07, -4.990173e-07, -3.565437e-06, 2.228022e+02, 1.145701e+02, 1.198962e+02, 1.145701e+02, 9.050812e+01, 6.922208e+01, -2.228022e+02, -1.145701e+02, -1.198962e+02, -2.661574e-06, 2.728477e-06, 3.974518e-07
-2.733289e-02, 1.867353e-06, 4.096294e-07, 1.551312e-06, -2.669742e+01, -1.541377e+01, -1.768489e+01, -1.150057e+02, -9.085227e+01, -6.948528e+01, 2.669742e+01, 1.541376e+01, 1.768489e+01, -1.628694e-06, -1.163095e-06, -1.246478e-06, 2.236494e+02, 1.150057e+02, 1.203520e+02, 1.150057e+02, 9.085227e+01, 6.948528e+01, -2.236494e+02, -1.150057e+02, -1.203520e+02, -2.553567e-07, 2.266614e-06, -3.864762e-07
-2.733149e-02, 1.553874e-08, -7.837018e-07, 6.313789e-06, -2.667587e+01, -1.540132e+01, -1.767062e+01, -1.149129e+02, -9.077893e+01, -6.942924e+01, 2.667587e+01, 1.540132e+01, 1.767061e+01, 3.651986e-07, -5.331456e-08, -6.155634e-06, 2.234689e+02, 1.149129e+02, 1.202550e+02, 1.149129e+02, 9.077893e+01, 6.942922e+01, -2.234689e+02, -1.149129e+02, -1.202549e+02, -2.548260e-06, 5.360701e-06, -2.008860e-07
-2.733069e-02, 1.880602e-06, 3.918256e-07, 1.709600e-06, -2.672455e+01, -1.542943e+01, -1.770286e+01, -1.151225e+02, -9.094458e+01, -6.955588e+01, 2.672455e+01, 1.542943e+01, 1.770286e+01, -1.350578e-06, -1.011008e-06, -1.981301e-06, 2.238767e+02, 1.151225e+02, 1.204743e+02, 1.151225e+02, 9.094458e+01, 6.955588e+01, -2.238766e+02, -1.151225e+02, -1.204743e+02, -1.988204e-06, 1.819436e-06, 3.430209e-07
-2.733027e-02, 3.529771e-07, -4.996763e-07, 4.962533e-06, -2.673913e+01, -1.543785e+01, -1.771252e+01, -1.151854e+02, -9.099422e+01, -6.959388e+01, 2.673913e+01, 1.543785e+01, 1.771251e+01, 3.049434e-07, -5.836851e-08, -5.489278e-06, 2.239989e+02, 1.151854e+02, 1.205401e+02, 1.151854e+02, 9.099422e+01, 6.959387e+01, -2.239989e+02, -1.151854e+02, -1.205401e+02, -3.943939e-06, 3.681309e-06, 6.657375e-07
-2.732984e-02, -8.614460e-08, -8.077123e-07, 6.274836e-06, -2.675785e+01, -1.544865e+01, -1.772492e+01, -1.152660e+02, -9.105792e+01, -6.964261e+01, 2.675785e+01, 1.544865e+01, 1.772492e+01, 3.381993e-07, -5.733774e-08, -5.890266e-06, 2.241557e+02, 1.152660e+02, 1.206245e+02, 1.152660e+02, 9.105792e+01, 6.964260e+01, -2.241557e+02, -1.152660e+02, -1.206245e+02, -1.858602e-06, 5.520467e-06, -4.873744e-07
-2.732904e-02, 7.683534e-07, -3.861485e-07, 5.017057e-06, -2.676759e+01, -1.545428e+01, -1.773138e+01, -1.153079e+02, -9.109104e+01, -6.966793e+01, 2.676759e+01, 1.545428e+01, 1.773137e+01, -1.028735e-07, -3.359182e-07, -5.407629e-06, 2.242372e+02, 1.153079e+02, 1.206684e+02, 1.153079e+02, 9.109103e+01, 6.966792e+01, -2.242372e+02, -1.153079e+02, -1.206684e+02, -3.665755e-06, 4.014016e-06, 4.934291e-07
-2.732764e-02, 1.417077e-06, 1.550994e-07, 2.452492e-06, -2.681320e+01, -1.548061e+01, -1.776158e+01, -1.155044e+02, -9.124625e+01, -6.978661e+01, 2.681320e+01, 1.548061e+01, 1.776158e+01, -7.924949e-07, -6.785017e-07, -2.958416e-06, 2.246193e+02, 1.155044e+02, 1.208740e+02, 1.155044e+02, 9.124625e+01, 6.978660e+01, -2.246193e+02, -1.155044e+02, -1.208740e+02, -2.916037e-06, 2.025497e-06, 6.393841e-07
-2.732526e-02, 1.591013e-06, 2.220784e-07, 2.334931e-06, -2.687795e+01, -1.551799e+01, -1.780448e+01, -1.157834e+02, -9.146661e+01, -6.995514e+01, 2.687795e+01, 1.551799e+01, 1.780448e+01, -1.015291e-06, -8.182806e-07, -2.698805e-06, 2.251617e+02, 1.157834e+02, 1.211659e+02, 1.157834e+02, 9.146661e+01, 6.995513e+01, -2.251617e+02, -1.157834e+02, -1.211659e+02, -2.488887e-06, 2.135322e-06, 4.596409e-07
-2.732132e-02, 2.096268e-06, 5.427158e-07, 1.073068e-06, -2.695251e+01, -1.556104e+01, -1.785387e+01, -1.161045e+02, -9.172034e+01, -7.014918e+01, 2.695251e+01, 1.556104e+01, 1.785387e+01, -1.685001e-06, -1.195294e-06, -1.129079e-06, 2.257863e+02, 1.161045e+02, 1.215020e+02, 1.161045e+02, 9.172034e+01, 7.014918e+01, -2.257863e+02, -1.161045e+02, -1.215019e+02, -1.112231e-06, 1.592392e-06, 7.008556e-08
-2.731493e-02, 1.551900e-06, 4.325818e-07, 7.255138e-07, -2.716117e+01, -1.568151e+01, -1.799208e+01, -1.170034e+02, -9.243044e+01, -7.069227e+01, 2.716116e+01, 1.568151e+01, 1.799208e+01, -1.105946e-06, -7.929231e-07, -1.099446e-06, 2.275344e+02, 1.170034e+02, 1.224426e+02, 1.170034e+02, 9.243044e+01, 7.069227e+01, -2.275343e+02, -1.170034e+02, -1.224426e+02, -1.746199e-06, 7.888138e-07, 4.723479e-07
-2.730471e-02, 9.279482e-07, -8.648485e-08, 3.186043e-06, -2.734627e+01, -1.578837e+01, -1.811470e+01, -1.178008e+02, -9.306032e+01, -7.117405e+01, 2.734626e+01, 1.578837e+01, 1.811469e+01, -5.394696e-07, -5.188086e-07, -3.249185e-06, 2.290849e+02, 1.178008e+02, 1.232771e+02, 1.178008e+02, 9.306032e+01, 7.117404e+01, -2.290849e+02, -1.178008e+02, -1.232771e+02, -1.890742e-06, 2.898211e-06, 7.907434e-08
-2.728854e-02, 1.537305e-06, 4.006068e-07, 9.426480e-07, -2.787117e+01, -1.609143e+01, -1.846240e+01, -1.200619e+02, -9.484661e+01, -7.254020e+01, 2.787117e+01, 1.609143e+01, 1.846240e+01, -1.399059e-06, -9.699972e-07, -6.471779e-07, 2.334822e+02, 1.200619e+02, 1.256433e+02, 1.200619e+02, 9.484660e+01, 7.254020e+01, -2.334822e+02, -1.200619e+02, -1.256433e+02, 7.534869e-08, 1.637936e-06, -3.747189e-07
-2.726321e-02, -9.314200e-08, -1.087425e-06, 8.333701e-06, -2.848800e+01, -1.644756e+01, -1.887101e+01, -1.227190e+02, -9.694564e+01, -7.414566e+01, 2.848800e+01, 1.644756e+01, 1.887100e+01, 7.797420e-07, 1.057088e-07, -8.523306e-06, 2.386494e+02, 1.227190e+02, 1.284241e+02, 1.227190e+02, 9.694564e+01, 7.414564e+01, -2.386494e+02, -1.227190e+02, -1.284240e+02, -4.482165e-06, 6.630377e-06, 2.390045e-07
-2.722382e-02, 6.770067e-07, -2.613994e-07, 3.974517e-06, -2.952698e+01, -1.704741e+01, -1.955924e+01, -1.271948e+02, -1.004814e+02, -7.684981e+01, 2.952698e+01, 1.704741e+01, 1.955924e+01, -5.432321e-07, -5.309765e-07, -3.471185e-06, 2.473532e+02, 1.271947e+02, 1.331078e+02, 1.271948e+02, 1.004814e+02, 7.684980e+01, -2.473532e+02, -1.271947e+02, -1.331077e+02, -5.864189e-07, 4.027708e-06, -6.378745e-07
-2.716300e-02, 9.095015e-07, -1.562730e-07, 3.736972e-06, -3.115572e+01, -1.798777e+01, -2.063815e+01, -1.342110e+02, -1.060241e+02, -8.108892e+01, 3.115572e+01, 1.798776e+01, 2.063815e+01, -9.509119e-07, -7.760408e-07, -2.833886e-06, 2.609975e+02, 1.342109e+02, 1.404501e+02, 1.342109e+02, 1.060241e+02, 8.108891e+01, -2.609975e+02, -1.342109e+02, -1.404501e+02, 6.249860e-07, 4.320826e-06, -1.143826e-06
-2.706959e-02, 8.621360e-09, -8.600598e-07, 7.005485e-06, -3.367016e+01, -1.943947e+01, -2.230376e+01, -1.450425e+02, -1.145807e+02, -8.763325e+01, 3.367016e+01, 1.943947e+01, 2.230376e+01, 3.378872e-07, -9.315560e-08, -6.690258e-06, 2.820614e+02, 1.450425e+02, 1.517852e+02, 1.450425e+02, 1.145807e+02, 8.763324e+01, -2.820614e+02, -1.450425e+02, -1.517852e+02, -2.424840e-06, 6.087285e-06, -4.001972e-07
-2.692683e-02, 5.182205e-07, -7.803762e-07, 7.586514e-06, -3.743545e+01, -2.161337e+01, -2.479797e+01, -1.612624e+02, -1.273942e+02, -9.743316e+01, 3.743545e+01, 2.161337e+01, 2.479796e+01, 5.786473e-07, -2.563895e-08, -8.577470e-06, 3.136039e+02, 1.612624e+02, 1.687592e+02, 1.612624e+02, 1.273942e+02, 9.743314e+01, -3.136039e+02, -1.612624e+02, -1.687592e+02, -6.556944e-06, 5.431764e-06, 1.252261e-06
-2.670960e-02, 1.394395e-06, -3.244034e-07, 6.236520e-06, -4.266672e+01, -2.463364e+01, -2.826326e+01, -1.837973e+02, -1.451963e+02, -1.110485e+02, 4.266672e+01, 2.463364e+01, 2.826326e+01, -1.047967e-06, -9.813617e-07, -5.604550e-06, 3.574272e+02, 1.837973e+02, 1.923417e+02, 1.837973e+02, 1.451963e+02, 1.110485e+02, -3.574272e+02, -1.837973e+02, -1.923417e+02, -1.441674e-06, 6.279986e-06, -8.016291e-07
-2.638027e-02, 2.889405e-06, 3.699456e-07, 4.495001e-06, -4.939562e+01, -2.851858e+01, -3.272062e+01, -2.127837e+02, -1.680950e+02, -1.285618e+02, 4.939562e+01, 2.851857e+01, 3.272062e+01, -2.375577e-06, -1.804086e-06, -4.009769e-06, 4.137965e+02, 2.127837e+02, 2.226755e+02, 2.127837e+02, 1.680950e+02, 1.285618e+02, -4.137965e+02, -2.127837e+02, -2.226755e+02, -1.350255e-06, 5.244567e-06, -6.163556e-07
-2.600000e-02, 1.735614e-06, -6.124444e-07, 9.335668e-06, -5.561487e+01, -3.210926e+01, -3.684038e+01, -2.395747e+02, -1.892593e+02, -1.447487e+02, 5.561487e+01, 3.210926e+01, 3.684036e+01, -4.539093e-07, -7.999953e-07, -1.007085e-05, 4.658964e+02, 2.395747e+02, 2.507120e+02, 2.395747e+02, 1.892593e+02, 1.447486e+02, -4.658963e+02, -2.395747e+02, -2.507120e+02, -6.909293e-06, 7.573638e-06, 9.275410e-07
-2.500000e-02, 1.916562e-06, -4.640846e-07, 8.877487e-06, -6.668686e+01, -3.850168e+01, -4.417467e+01, -2.872701e+02, -2.269378e+02, -1.735657e+02, 6.668686e+01, 3.850168e+01, 4.417466e+01, -1.118430e-06, -1.168977e-06, -8.659149e-06, 5.586487e+02, 2.872701e+02, 3.006246e+02, 2.872701e+02, 2.269378e+02, 1.735657e+02, -5.586487e+02, -2.872701e+02, -3.006246e+02, -3.994086e-06, 8.228797e-06, -2.794774e-07
-2.400000e-02, -2.446602e-06, -2.954521e-06, 1.790432e-05, -7.334311e+01, -4.234467e+01, -4.858389e+01, -3.159436e+02, -2.495893e+02, -1.908901e+02, 7.334311e+01, 4.234467e+01, 4.858387e+01, 2.633371e-06, 1.006699e-06, -1.644714e-05, 6.144096e+02, 3.159436e+02, 3.306312e+02, 3.159436e+02, 2.495893e+02, 1.908900e+02, -6.144096e+02, -3.159436e+02, -3.306312e+02, -3.808379e-06, 1.531771e-05, -1.847322e-06
-2.300000e-02, -3.233521e-06, -3.984397e-06, 2.383897e-05, -7.820002e+01, -4.514880e+01, -5.180121e+01, -3.368659e+02, -2.661175e+02, -2.035311e+02, 7.820002e+01, 4.514880e+01, 5.180118e+01, 3.767663e-06, 1.469758e-06, -2.241396e-05, 6.550967e+02, 3.368659e+02, 3.525262e+02, 3.368659e+02, 2.661175e+02, 2.035311e+02, -6.550967e+02, -3.368659e+02, -3.525262e+02, -6.551704e-06, 1.987771e-05, -1.806868e-06
-2.200000e-02, -3.946818e-06, -5.826233e-06, 3.580753e-05, -8.148168e+01, -4.704347e+01, -5.397508e+01, -3.510022e+02, -2.772849e+02, -2.120723e+02, 8.148169e+01, 4.704347e+01, 5.397504e+01, 5.619263e-06, 2.062124e-06, -3.503429e-05, 6.825873e+02, 3.510022e+02, 3.673200e+02, 3.510022e+02, 2.772849e+02, 2.120722e+02, -6.825873e+02, -3.510022e+02, -3.673198e+02, -1.395124e-05, 2.879562e-05, -9.823384e-07
-2.100000e-02, 3.261652e-06, -9.431550e-07, 1.558773e-05, -8.391556e+01, -4.844868e+01, -5.558732e+01, -3.614868e+02, -2.855675e+02, -2.184068e+02, 8.391557e+01, 4.844867e+01, 5.558730e+01, -1.596077e-07, -1.033874e-06, -1.866144e-05, 7.029765e+02, 3.614868e+02, 3.782917e+02, 3.614868e+02, 2.855675e+02, 2.184067e+02, -7.029765e+02, -3.614868e+02, -3.782916e+02, -1.691055e-05, 1.091093e-05, 3.885136e-06
-2.000000e-02, -9.883932e-06, -9.686701e-06, 5.142612e-05, -8.597725e+01, -4.963899e+01, -5.695303e+01, -3.703680e+02, -2.925835e+02, -2.237731e+02, 8.597726e+01, 4.963899e+01, 5.695298e+01, 1.056196e-05, 4.771576e-06, -4.806079e-05, 7.202476e+02, 3.703680e+02, 3.875862e+02, 3.703681e+02, 2.925835e+02, 2.237730e+02, -7.202476e+02, -3.703680e+02, -3.875861e+02, -1.267791e-05, 4.209593e-05, -4.262462e-06
-1.900000e-02, -1.617803e-05, -1.338072e-05, 6.500773e-05, -8.728950e+01, -5.039662e+01, -5.782228e+01, -3.760210e+02, -2.970492e+02, -2.271887e+02, 8.728952e+01, 5.039662e+01, 5.782221e+01, 1.767484e-05, 8.858159e-06, -6.327603e-05, 7.312408e+02, 3.760210e+02, 3.935022e+02, 3.760210e+02, 2.970492e+02, 2.271885e+02, -7.312408e+02, -3.760210e+02, -3.935020e+02, -2.249404e-05, 4.932613e-05, -2.195473e-06
-1.800000e-02, 2.859877e-06, -8.990407e-07, 1.450905e-05, -8.829925e+01, -5.097960e+01, -5.849115e+01, -3.803706e+02, -3.004854e+02, -2.298162e+02, 8.829924e+01, 5.097959e+01, 5.849114e+01, -3.448789e-06, -2.840885e-06, -1.022422e-05, 7.396995e+02, 3.803706e+02, 3.980532e+02, 3.803706e+02, 3.004854e+02, 2.298162e+02, -7.396995e+02, -3.803706e+02, -3.980532e+02, 4.808197e-06, 1.730944e-05, -5.426181e-06
-1.700000e-02, 1.208756e-05, 5.210283e-06, -1.038977e-05, -8.927373e+01, -5.154221e+01, -5.913665e+01, -3.845684e+02, -3.038016e+02, -2.323522e+02, 8.927372e+01, 5.154220e+01, 5.913666e+01, -1.029226e-05, -6.531340e-06, 8.765813e-06, 7.478630e+02, 3.845684e+02, 4.024459e+02, 3.845684e+02, 3.038016e+02, 2.323522e+02, -7.478630e+02, -3.845684e+02, -4.024459e+02, -2.272163e-06, -5.770139e-06, 2.050121e-06
-1.600000e-02, 7.422738e-06, 2.749832e-06, -2.346089e-06, -9.010991e+01, -5.202498e+01, -5.969054e+01, -3.881706e+02, -3.066473e+02, -2.345287e+02, 9.010990e+01, 5.202497e+01, 5.969055e+01, -8.546148e-06, -5.445608e-06, 6.523793e-06, 7.548680e+02, 3.881705e+02, 4.062155e+02, 3.881706e+02, 3.066473e+02, 2.345287e+02, -7.548680e+02, -3.881705e+02, -4.062155e+02, 1.154202e-05, 5.006474e-06, -5.290914e-06
-1.500000e-02, 7.573954e-06, 7.671162e-07, 1.242727e-05, -9.092792e+01, -5.249726e+01, -6.023247e+01, -3.916940e+02, -3.094307e+02, -2.366576e+02, 9.092792e+01, 5.249725e+01, 6.023245e+01, -5.466801e-06, -4.357764e-06, -1.249156e-05, 7.617200e+02, 3.916940e+02, 4.099031e+02, 3.916940e+02, 3.094307e+02, 2.366576e+02, -7.617199e+02, -3.916940e+02, -4.099030e+02, -7.673842e-06, 1.291694e-05, 7.646120e-08
-1.400000e-02, 2.878503e-06, -1.697319e-06, 2.042947e-05, -9.148582e+01, -5.281936e+01, -6.060201e+01, -3.940974e+02, -3.113293e+02, -2.381098e+02, 9.148582e+01, 5.281936e+01, 6.060198e+01, 9.365366e-07, -5.786344e-07, -2.434819e-05, 7.663939e+02, 3.940975e+02, 4.124184e+02, 3.940974e+02, 3.113293e+02, 2.381098e+02, -7.663939e+02, -3.940975e+02, -4.124184e+02, -2.155299e-05, 1.389962e-05, 4.953519e-06
-1.300000e-02, 3.015939e-06, -2.784999e-07, 1.040081e-05, -9.195723e+01, -5.309153e+01, -6.091425e+01, -3.961284e+02, -3.129338e+02, -2.393368e+02, 9.195723e+01, 5.309153e+01, 6.091422e+01, 1.015170e-06, -8.671430e-08, -1.638183e-05, 7.703435e+02, 3.961284e+02, 4.145437e+02, 3.961284e+02, 3.129338e+02, 2.393368e+02, -7.703435e+02, -3.961284e+02, -4.145436e+02, -2.274413e-05, 3.628468e-06, 7.562858e-06
-1.200000e-02, 9.112282e-06, 2.846168e-06, 5.820469e-07, -9.235465e+01, -5.332099e+01, -6.117753e+01, -3.978402e+02, -3.142861e+02, -2.403710e+02, 9.235465e+01, 5.332098e+01, 6.117752e+01, -6.108427e-06, -4.331327e-06, -3.946422e-06, 7.736724e+02, 3.978402e+02, 4.163349e+02, 3.978402e+02, 3.142861e+02, 2.403710e+02, -7.736724e+02, -3.978402e+02, -4.163348e+02, -1.185041e-05, 4.107826e-07, 4.251834e-06
-1.100000e-02, 8.491120e-06, 2.303011e-06, 3.229465e-06, -9.280061e+01, -5.357846e+01, -6.147294e+01, -3.997613e+02, -3.158037e+02, -2.415317e+02, 9.280060e+01, 5.357845e+01, 6.147294e+01, -7.910547e-06, -5.433237e-06, -1.322710e-06, 7.774082e+02, 3.997612e+02, 4.183451e+02, 3.997612e+02, 3.158037e+02, 2.415317e+02, -7.774081e+02, -3.997612e+02, -4.183451e+02, 2.155473e-06, 7.682775e-06, -2.417871e-06
-1.000000e-02, 6.890617e-06, 3.350888e-06, -7.788314e-06, -9.298517e+01, -5.368501e+01, -6.159514e+01, -4.005567e+02, -3.164321e+02, -2.420122e+02, 9.298516e+01, 5.368501e+01, 6.159516e+01, -8.463289e-06, -5.095068e-06, 1.180990e-05, 7.789550e+02, 4.005566e+02, 4.191772e+02, 4.005567e+02, 3.164321e+02, 2.420122e+02, -7.789550e+02, -4.005566e+02, -4.191773e+02, 1.378703e-05, 1.860940e-07, -5.094022e-06
