mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.716300e-02, -2.838516e-07, 5.489747e-07, -5.151973e-06, 2.563855e+01, 1.480243e+01, 1.698348e+01, 1.104444e+02, 8.724891e+01, 6.672941e+01, -2.563856e+01, -1.480243e+01, -1.698347e+01, -1.262422e-07, 1.647328e-07, 5.148901e-06, -2.147791e+02, -1.104444e+02, -1.155787e+02, -1.104444e+02, -8.724891e+01, -6.672940e+01, 2.147791e+02, 1.104444e+02, 1.155787e+02, 2.498708e-06, -4.346263e-06, 3.886523e-09
-2.706959e-02, -2.874187e-07, 6.233594e-07, -5.765687e-06, 2.863068e+01, 1.652993e+01, 1.896552e+01, 1.233337e+02, 9.743121e+01, 7.451700e+01, -2.863068e+01, -1.652993e+01, -1.896551e+01, -1.446225e-07, 1.796024e-07, 5.716381e-06, -2.398447e+02, -1.233337e+02, -1.290672e+02, -1.233337e+02, -9.743121e+01, -7.451699e+01, 2.398447e+02, 1.233337e+02, 1.290672e+02, 2.658355e-06, -4.899334e-06, 6.238853e-08
-2.692683e-02, -3.561043e-07, 7.080233e-07, -6.625897e-06, 3.318062e+01, 1.915684e+01, 2.197949e+01, 1.429337e+02, 1.129148e+02, 8.635912e+01, -3.318062e+01, -1.915684e+01, -2.197948e+01, -1.685906e-07, 2.072042e-07, 6.620096e-06, -2.779604e+02, -1.429337e+02, -1.495784e+02, -1.429337e+02, -1.129148e+02, -8.635911e+01, 2.779604e+02, 1.429337e+02, 1.495784e+02, 3.206412e-06, -5.588369e-06, 7.340518e-09
-2.670960e-02, -5.860417e-07, 7.704004e-07, -7.710419e-06, 3.980472e+01, 2.298127e+01, 2.636742e+01, 1.714686e+02, 1.354569e+02, 1.035996e+02, -3.980472e+01, -2.298127e+01, -2.636741e+01, -5.553374e-08, 3.375215e-07, 7.713414e-06, -3.334517e+02, -1.714686e+02, -1.794398e+02, -1.714686e+02, -1.354569e+02, -1.035996e+02, 3.334517e+02, 1.714686e+02, 1.794398e+02, 3.795304e-06, -6.555745e-06, -3.789640e-09
-2.638027e-02, -1.058929e-06, 7.075338e-07, -8.434467e-06, 4.811530e+01, 2.777938e+01, 3.187251e+01, 2.072685e+02, 1.637381e+02, 1.252296e+02, -4.811530e+01, -2.777938e+01, -3.187250e+01, 4.033177e-07, 6.724912e-07, 8.213877e-06, -4.030711e+02, -2.072685e+02, -2.169040e+02, -2.072685e+02, -1.637381e+02, -1.252296e+02, 4.030711e+02, 2.072685e+02, 2.169039e+02, 3.597222e-06, -7.550039e-06, 2.791183e-07
-2.600000e-02, -1.071724e-06, 1.100164e-06, -1.157760e-05, 6.004070e+01, 3.466452e+01, 3.977213e+01, 2.586401e+02, 2.043206e+02, 1.562678e+02, -6.004070e+01, -3.466452e+01, -3.977212e+01, 3.633766e-07, 7.827703e-07, 1.098565e-05, -5.029724e+02, -2.586401e+02, -2.706637e+02, -2.586401e+02, -2.043206e+02, -1.562678e+02, 5.029724e+02, 2.586401e+02, 2.706637e+02, 4.026832e-06, -1.051546e-05, 7.490110e-07
-2.500000e-02, 1.009339e-06, 2.858218e-06, -2.030315e-05, 7.565300e+01, 4.367828e+01, 5.011402e+01, 3.258939e+02, 2.574498e+02, 1.969019e+02, -7.565300e+01, -4.367828e+01, -5.011400e+01, -2.061963e-06, -4.319829e-07, 1.975902e-05, -6.337596e+02, -3.258939e+02, -3.410441e+02, -3.258939e+02, -2.574498e+02, -1.969019e+02, 6.337596e+02, 3.258939e+02, 3.410441e+02, 7.870574e-06, -1.688694e-05, 6.884955e-07
-2.400000e-02, 4.592758e-06, 5.397758e-06, -3.151623e-05, 9.044710e+01, 5.221966e+01, 5.991392e+01, 3.896232e+02, 3.077947e+02, 2.354066e+02, -9.044711e+01, -5.221966e+01, -5.991388e+01, -6.524219e-06, -2.851384e-06, 3.223719e-05, -7.576928e+02, -3.896232e+02, -4.077362e+02, -3.896232e+02, -3.077947e+02, -2.354066e+02, 7.576928e+02, 3.896232e+02, 4.077361e+02, 1.607424e-05, -2.352896e-05, -9.122472e-07
-2.300000e-02, 5.572048e-06, 5.835680e-06, -3.289323e-05, 1.026980e+02, 5.929273e+01, 6.802915e+01, 4.423971e+02, 3.494851e+02, 2.672921e+02, -1.026980e+02, -5.929273e+01, -6.802911e+01, -7.125605e-06, -3.241084e-06, 3.298007e-05, -8.603213e+02, -4.423971e+02, -4.629635e+02, -4.423971e+02, -3.494851e+02, -2.672920e+02, 8.603213e+02, 4.423971e+02, 4.629634e+02, 1.470445e-05, -2.494942e-05, -1.098824e-07
-2.200000e-02, -5.492163e-07, 2.256872e-06, -2.003951e-05, 1.132213e+02, 6.536838e+01, 7.500001e+01, 4.877289e+02, 3.852963e+02, 2.946810e+02, -1.132213e+02, -6.536837e+01, -7.499998e+01, -8.480261e-07, 3.683792e-07, 1.985440e-05, -9.484771e+02, -4.877289e+02, -5.104024e+02, -4.877289e+02, -3.852963e+02, -2.946809e+02, 9.484771e+02, 4.877289e+02, 5.104023e+02, 9.108363e-06, -1.688341e-05, 2.342295e-07
-2.100000e-02, -8.154323e-06, -1.569302e-06, -8.506117e-06, 1.226331e+02, 7.080223e+01, 8.123453e+01, 5.282719e+02, 4.173246e+02, 3.191766e+02, -1.226331e+02, -7.080223e+01, -8.123452e+01, 5.379939e-06, 4.152309e-06, 1.051138e-05, -1.027321e+03, -5.282720e+02, -5.528301e+02, -5.282719e+02, -4.173246e+02, -3.191766e+02, 1.027321e+03, 5.282719e+02, 5.528301e+02, 1.151695e-05, -7.953393e-06, -2.537309e-06
-2.000000e-02, -6.484822e-06, 2.859150e-07, -1.865699e-05, 1.310886e+02, 7.568403e+01, 8.683565e+01, 5.646961e+02, 4.460989e+02, 3.411838e+02, -1.310886e+02, -7.568402e+01, -8.683563e+01, 4.164720e-06, 3.747812e-06, 1.864328e-05, -1.098154e+03, -5.646961e+02, -5.909476e+02, -5.646961e+02, -4.460989e+02, -3.411837e+02, 1.098154e+03, 5.646961e+02, 5.909476e+02, 1.018870e-05, -1.772935e-05, 1.734612e-08
-1.900000e-02, 3.800969e-06, 7.257975e-06, -4.778255e-05, 1.388319e+02, 8.015461e+01, 9.196495e+01, 5.980522e+02, 4.724496e+02, 3.613375e+02, -1.388319e+02, -8.015461e+01, -9.196490e+01, -5.151174e-06, -1.286204e-06, 4.450433e-05, -1.163021e+03, -5.980522e+02, -6.258548e+02, -5.980522e+02, -4.724496e+02, -3.613374e+02, 1.163021e+03, 5.980522e+02, 6.258546e+02, 1.248389e-05, -4.123153e-05, 4.148018e-06
-1.800000e-02, 7.117384e-06, 9.985470e-06, -6.076540e-05, 1.459984e+02, 8.429224e+01, 9.671224e+01, 6.289239e+02, 4.968376e+02, 3.799900e+02, -1.459984e+02, -8.429224e+01, -9.671218e+01, -8.966568e-06, -3.218102e-06, 5.754913e-05, -1.223056e+03, -6.289239e+02, -6.581619e+02, -6.289240e+02, -4.968376e+02, -3.799899e+02, 1.223056e+03, 6.289239e+02, 6.581617e+02, 1.812787e-05, -5.063662e-05, 4.069627e-06
-1.700000e-02, 3.150974e-06, 7.987405e-06, -5.476732e-05, 1.525569e+02, 8.807880e+01, 1.010567e+02, 6.571763e+02, 5.191564e+02, 3.970597e+02, -1.525570e+02, -8.807879e+01, -1.010567e+02, -5.624816e-06, -1.191426e-06, 5.250148e-05, -1.277998e+03, -6.571762e+02, -6.877275e+02, -6.571763e+02, -5.191564e+02, -3.970596e+02, 1.277998e+03, 6.571762e+02, 6.877273e+02, 1.884144e-05, -4.618754e-05, 2.867029e-06
-1.600000e-02, 6.911247e-06, 1.039905e-05, -6.448512e-05, 1.585840e+02, 9.155849e+01, 1.050491e+02, 6.831391e+02, 5.396666e+02, 4.127463e+02, -1.585840e+02, -9.155849e+01, -1.050491e+02, -9.999689e-06, -3.637044e-06, 6.321046e-05, -1.328488e+03, -6.831391e+02, -7.148975e+02, -6.831392e+02, -5.396666e+02, -4.127462e+02, 1.328488e+03, 6.831392e+02, 7.148973e+02, 2.551110e-05, -5.181095e-05, 1.612861e-06
-1.500000e-02, 7.156011e-06, 1.116620e-05, -6.967013e-05, 1.640710e+02, 9.472642e+01, 1.086839e+02, 7.067757e+02, 5.583390e+02, 4.270273e+02, -1.640710e+02, -9.472642e+01, -1.086838e+02, -1.199245e-05, -4.578951e-06, 7.128500e-05, -1.374453e+03, -7.067757e+02, -7.396330e+02, -7.067757e+02, -5.583390e+02, -4.270272e+02, 1.374453e+03, 7.067757e+02, 7.396328e+02, 3.621496e-05, -5.306678e-05, -2.043331e-06
-1.400000e-02, 1.915248e-05, 1.937120e-05, -1.040909e-04, 1.692558e+02, 9.771987e+01, 1.121184e+02, 7.291106e+02, 5.759830e+02, 4.405222e+02, -1.692558e+02, -9.771988e+01, -1.121183e+02, -2.655604e-05, -1.256097e-05, 1.095166e-04, -1.417888e+03, -7.291107e+02, -7.630069e+02, -7.291107e+02, -5.759830e+02, -4.405219e+02, 1.417888e+03, 7.291107e+02, 7.630065e+02, 6.097411e-05, -7.315636e-05, -6.865253e-06
-1.300000e-02, 4.149797e-05, 3.372402e-05, -1.613333e-04, 1.743543e+02, 1.006635e+02, 1.154957e+02, 7.510738e+02, 5.933334e+02, 4.537926e+02, -1.743543e+02, -1.006635e+02, -1.154955e+02, -5.262710e-05, -2.712922e-05, 1.727758e-04, -1.460599e+03, -7.510739e+02, -7.859922e+02, -7.510739e+02, -5.933334e+02, -4.537923e+02, 1.460599e+03, 7.510740e+02, 7.859916e+02, 1.007274e-04, -1.060209e-04, -1.447856e-05
-1.200000e-02, 5.077001e-05, 3.885336e-05, -1.791300e-04, 1.792503e+02, 1.034902e+02, 1.187390e+02, 7.721651e+02, 6.099950e+02, 4.665359e+02, -1.792504e+02, -1.034903e+02, -1.187387e+02, -6.355101e-05, -3.351077e-05, 1.942841e-04, -1.501615e+03, -7.721652e+02, -8.080644e+02, -7.721652e+02, -6.099951e+02, -4.665356e+02, 1.501615e+03, 7.721654e+02, 8.080637e+02, 1.178855e-04, -1.135392e-04, -1.917482e-05
-1.100000e-02, 5.318390e-05, 3.895098e-05, -1.748256e-04, 1.839581e+02, 1.062083e+02, 1.218575e+02, 7.924455e+02, 6.260162e+02, 4.787891e+02, -1.839582e+02, -1.062083e+02, -1.218572e+02, -6.585064e-05, -3.527047e-05, 1.913008e-04, -1.541054e+03, -7.924456e+02, -8.292875e+02, -7.924456e+02, -6.260162e+02, -4.787887e+02, 1.541054e+03, 7.924458e+02, 8.292868e+02, 1.191323e-04, -1.077962e-04, -2.084648e-05
-1.000000e-02, 6.145612e-05, 4.403899e-05, -1.944302e-04, 1.883633e+02, 1.087516e+02, 1.247755e+02, 8.114220e+02, 6.410072e+02, 4.902547e+02, -1.883634e+02, -1.087517e+02, -1.247753e+02, -7.542990e-05, -4.069705e-05, 2.132536e-04, -1.577957e+03, -8.114222e+02, -8.491466e+02, -8.114222e+02, -6.410073e+02, -4.902543e+02, 1.577957e+03, 8.114224e+02, 8.491458e+02, 1.334435e-04, -1.185380e-04, -2.381773e-05
