mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 1.722746e-12, 1.182689e-12, 2.055678e-12, -1.087056e-12, -7.984223e-13, -1.019219e-12, -1.330706e-11, -2.460196e-12, 4.464991e-12, 6.239513e-13, -1.877795e-13, 2.655951e-14, 5.411493e-13, -2.076867e-13, -7.409914e-13, -1.726663e-12, 2.903663e-12, 2.712296e-12, -3.021187e-12, 3.470873e-12, 3.161411e-12, -2.076602e-12, 8.080663e-13, 3.321745e-12, 5.962794e-13, -1.981585e-11, 4.383738e-12
-6.900000e-02, 1.321579e-12, 1.031927e-12, 1.671207e-12, -9.513580e-13, -9.530045e-13, -1.120196e-12, -1.068973e-11, 6.363637e-13, 5.228420e-12, -7.200278e-13, -8.062155e-13, -1.059135e-12, 6.328004e-13, -2.060709e-13, -8.388898e-13, -2.091611e-12, 2.570554e-12, 3.007619e-12, 1.938799e-12, 5.657280e-12, 6.769712e-12, -2.331374e-12, 9.653045e-13, 3.836930e-12, 1.328148e-12, -1.938654e-11, 7.160159e-13
-6.800000e-02, 3.412471e-12, 2.130391e-12, 3.559834e-12, -1.128917e-12, -1.310070e-12, -1.138721e-12, -1.018955e-11, 4.572192e-12, 7.436075e-12, 3.203218e-13, -2.665991e-13, -1.158111e-13, 4.700042e-13, -1.190144e-13, -6.341844e-13, -1.475315e-12, 1.893299e-12, 2.099648e-12, -1.640692e-12, 3.340129e-12, 2.907582e-12, -1.755068e-12, 4.789984e-13, 3.253162e-12, -2.498867e-13, -1.469066e-11, 1.301815e-12
-6.700000e-02, 8.899110e-13, 8.742337e-13, 1.283587e-12, -5.987916e-13, -1.091475e-12, -9.321379e-13, -1.247431e-11, 2.603741e-12, 3.845696e-12, 5.620790e-13, -1.289779e-13, 8.977012e-14, 4.236176e-13, -1.525098e-13, -6.245434e-13, -1.325769e-12, 2.217022e-12, 2.395469e-12, -2.892402e-12, 2.514191e-12, 2.114771e-12, -1.577047e-12, 9.608625e-13, 2.541796e-12, -4.882113e-13, -1.900259e-11, 5.241402e-12
-6.600000e-02, 8.537544e-13, 7.037304e-13, 1.236203e-12, -7.683916e-13, -7.713217e-13, -1.050475e-12, -1.072757e-11, -5.931971e-13, 5.489242e-12, 5.717775e-13, -1.733801e-14, 2.266418e-13, 4.189971e-13, -1.442163e-13, -5.583212e-13, -1.488724e-12, 2.266208e-12, 2.125708e-12, -4.488107e-13, 2.796071e-12, 2.923117e-12, -1.649560e-12, 6.040880e-13, 2.798324e-12, 2.569041e-13, -1.646888e-11, 2.043618e-12
-6.500000e-02, 2.885166e-12, 1.665746e-12, 2.866234e-12, -9.890093e-13, -7.562484e-13, -5.868524e-13, -8.163079e-12, 6.519447e-13, 2.637793e-12, -2.483338e-13, -4.485917e-13, -4.901728e-13, 4.598137e-13, -1.607158e-13, -6.609669e-13, -1.543908e-12, 2.130786e-12, 2.666151e-12, 2.534611e-12, 4.559454e-12, 5.495639e-12, -2.004076e-12, 5.197744e-13, 3.178167e-12, 2.637155e-12, -1.325784e-11, -1.168420e-12
-6.400000e-02, -5.132896e-13, -5.607808e-15, 1.103076e-13, -4.246037e-13, -5.662806e-13, -1.260751e-12, -8.569565e-12, -5.784988e-13, 7.070331e-12, -2.991631e-13, -4.089605e-13, -5.909468e-13, 4.337128e-13, -1.125841e-13, -5.154287e-13, -1.476825e-12, 1.477671e-12, 1.509454e-12, -1.973679e-13, 2.542727e-12, 3.550700e-12, -1.324005e-12, 7.511674e-13, 2.264854e-12, -1.634508e-12, -1.384876e-11, 3.929620e-12
-6.300000e-02, 4.002224e-13, 4.219903e-13, 8.002091e-13, -4.003124e-13, -5.566726e-13, -8.035583e-13, -9.760106e-12, -6.494404e-13, 3.643244e-12, 2.369200e-13, -1.840056e-13, -1.414633e-13, 3.709275e-13, -8.598448e-14, -4.360006e-13, -1.299093e-12, 1.377278e-12, 1.255037e-12, -1.684186e-12, 2.158003e-12, 2.350766e-12, -1.134847e-12, 3.201231e-13, 2.053241e-12, -1.706528e-12, -1.058696e-11, 3.897009e-12
-6.200000e-02, -6.929916e-15, 1.766478e-13, 4.986465e-13, -3.101896e-13, -4.928958e-13, -1.004314e-12, -8.293281e-12, -2.527200e-13, 5.174131e-12, 2.196283e-13, -1.262316e-13, -5.168963e-14, 3.564176e-13, -1.101758e-13, -4.023384e-13, -1.456599e-12, 1.508380e-12, 1.229955e-12, -8.238563e-13, 2.033141e-12, 2.107252e-12, -1.228905e-12, 4.541190e-13, 2.008023e-12, -8.667771e-14, -1.030895e-11, 2.366889e-12
-6.100000e-02, 8.585038e-13, 6.177429e-13, 1.160471e-12, -4.114098e-13, -5.537397e-13, -9.242589e-13, -7.366608e-12, 6.002022e-13, 5.642545e-12, -1.370656e-13, -2.536288e-13, -2.946975e-13, 3.510964e-13, -1.016561e-13, -4.503454e-13, -1.281421e-12, 1.370391e-12, 1.676659e-12, 1.669891e-12, 2.762730e-12, 3.571781e-12, -1.477356e-12, 3.567783e-13, 2.316129e-12, 1.392427e-12, -9.069832e-12, -7.218464e-13
-6.000000e-02, 1.303290e-12, 7.394256e-13, 1.282248e-12, -7.749638e-13, -4.485525e-13, -2.126662e-13, -4.135530e-12, -2.372190e-13, -6.610507e-13, -2.768419e-14, -2.204662e-13, -2.530468e-13, 3.165454e-13, -9.073460e-14, -4.062192e-13, -1.150947e-12, 1.296014e-12, 1.493334e-12, -3.896437e-13, 1.949973e-12, 2.316524e-12, -1.113215e-12, 3.867214e-13, 1.920520e-12, 4.528659e-13, -9.819702e-12, 5.149335e-13
-5.900000e-02, 1.140062e-12, 7.297310e-13, 1.212885e-12, -5.597668e-13, -5.310784e-13, -3.952244e-13, -4.947454e-12, 9.342943e-13, 1.432806e-12, -1.851675e-13, -2.672622e-13, -3.509027e-13, 2.866042e-13, -8.090764e-14, -4.067310e-13, -8.877208e-13, 1.104865e-12, 1.564369e-12, 6.461122e-13, 2.101264e-12, 2.836679e-12, -1.152486e-12, 4.440820e-13, 1.806202e-12, 7.819581e-13, -9.356641e-12, 6.644461e-13
-5.800000e-02, -1.877284e-13, 5.653943e-14, 8.884510e-14, -4.241822e-13, -4.059946e-13, -6.184624e-13, -4.961190e-12, -3.255383e-13, 2.841470e-12, 8.546287e-15, -1.777784e-13, -1.929253e-13, 2.561829e-13, -7.273985e-14, -3.391868e-13, -8.591083e-13, 1.054865e-12, 1.237918e-12, -1.401904e-13, 1.784557e-12, 2.156042e-12, -9.347686e-13, 3.250978e-13, 1.623945e-12, 1.823271e-13, -8.164253e-12, 4.822811e-13
-5.700000e-02, 3.335380e-13, 3.014410e-13, 4.797015e-13, -3.987414e-13, -3.673496e-13, -4.019892e-13, -4.373041e-12, -2.781658e-14, 1.468119e-12, 2.035844e-13, -6.597235e-14, -3.344916e-14, 2.200767e-13, -7.593851e-14, -2.825752e-13, -7.684323e-13, 1.053602e-12, 9.992509e-13, -9.292809e-13, 1.227289e-12, 1.501866e-12, -8.091641e-13, 3.212119e-13, 1.369130e-12, -2.286517e-13, -7.438823e-12, 1.119398e-12
-5.600000e-02, 1.335400e-12, 7.949692e-13, 1.310310e-12, -4.846021e-13, -4.104092e-13, -1.961419e-13, -3.303211e-12, 1.017114e-12, 4.732786e-13, 1.366511e-13, -1.060348e-13, -7.228004e-14, 1.942877e-13, -6.667807e-14, -2.721704e-13, -6.510749e-13, 9.301884e-13, 1.020727e-12, -7.782612e-13, 1.306102e-12, 1.428237e-12, -7.065182e-13, 3.501345e-13, 1.262042e-12, -2.931714e-13, -7.262953e-12, 8.008409e-13
-5.500000e-02, 3.347706e-13, 3.012151e-13, 4.792948e-13, -2.670938e-13, -3.340371e-13, -3.570954e-13, -4.020932e-12, 3.901431e-13, 1.467015e-12, 1.392066e-13, -8.417301e-14, -4.396129e-14, 1.690505e-13, -6.231729e-14, -2.351562e-13, -5.621025e-13, 8.540275e-13, 8.490727e-13, -4.377611e-13, 1.305461e-12, 1.454239e-12, -6.302245e-13, 3.119581e-13, 1.090584e-12, -2.416333e-13, -6.414215e-12, 1.272145e-12
-5.400000e-02, 6.039671e-13, 4.081842e-13, 6.556299e-13, -3.410655e-13, -3.278194e-13, -2.120450e-13, -3.350262e-12, 4.149131e-13, 5.355030e-13, 4.154853e-14, -1.037698e-13, -9.352498e-14, 1.635198e-13, -5.485704e-14, -2.229276e-13, -5.326487e-13, 7.731661e-13, 8.341322e-13, -4.270584e-13, 1.041106e-12, 1.086883e-12, -5.897345e-13, 2.692422e-13, 1.058568e-12, 9.324052e-14, -6.033141e-12, 1.665809e-13
-5.300000e-02, 3.703731e-13, 2.873588e-13, 4.366326e-13, -2.630704e-13, -2.843690e-13, -1.501898e-13, -3.256332e-12, 3.033469e-13, -2.455700e-14, 6.963822e-14, -8.213440e-14, -5.454775e-14, 1.430339e-13, -4.821754e-14, -2.037294e-13, -4.671952e-13, 6.903379e-13, 8.119374e-13, -2.671738e-13, 1.036559e-12, 1.078179e-12, -5.184812e-13, 2.147411e-13, 9.458841e-13, -7.847803e-14, -5.177698e-12, 2.861262e-13
-5.200000e-02, 3.046820e-13, 2.520649e-13, 3.400184e-13, -2.213419e-13, -2.614588e-13, -1.274060e-13, -2.624660e-12, 4.528902e-13, 3.736172e-14, 7.822934e-14, -4.101760e-14, -2.566658e-14, 1.287908e-13, -4.790957e-14, -1.559473e-13, -5.025808e-13, 6.491513e-13, 5.190364e-13, -3.755610e-13, 6.219306e-13, 7.301131e-13, -3.974994e-13, 2.345006e-13, 7.532379e-13, -2.762975e-13, -4.772066e-12, 6.805749e-13
-5.100000e-02, 3.628636e-13, 2.431801e-13, 4.268575e-13, -1.886085e-13, -2.242004e-13, -2.016667e-13, -2.396194e-12, 4.473880e-13, 7.874889e-13, 2.828603e-14, -5.138407e-14, -6.512536e-14, 1.123121e-13, -3.957639e-14, -1.450316e-13, -4.024588e-13, 5.380696e-13, 5.077202e-13, -2.379876e-13, 5.513957e-13, 7.729543e-13, -3.799009e-13, 2.085911e-13, 6.806775e-13, -9.590591e-14, -4.209678e-12, 5.390809e-13
-5.000000e-02, 2.832025e-13, 2.063864e-13, 3.167460e-13, -1.434551e-13, -1.954180e-13, -1.333808e-13, -1.853662e-12, 5.155571e-13, 4.273530e-13, 6.563853e-15, -4.208614e-14, -4.739161e-14, 8.809289e-14, -3.271523e-14, -1.283138e-13, -2.938827e-13, 4.439717e-13, 4.775733e-13, 1.553045e-14, 4.601054e-13, 6.347166e-13, -3.034578e-13, 1.823299e-13, 5.907526e-13, -3.269201e-13, -3.494315e-12, 3.194877e-13
-4.900000e-02, 1.763397e-13, 1.574341e-13, 2.140429e-13, -1.385071e-13, -1.996828e-13, -7.811413e-14, -2.056234e-12, 4.831704e-13, -9.336914e-14, -1.224761e-14, -5.729524e-14, -7.003183e-14, 8.795482e-14, -2.540470e-14, -1.116772e-13, -3.084647e-13, 3.916417e-13, 4.096435e-13, -7.622479e-15, 5.261878e-13, 6.754501e-13, -2.810044e-13, 1.163760e-13, 5.107845e-13, -6.540996e-14, -3.105885e-12, 2.867496e-13
-4.800000e-02, 1.200514e-13, 1.044761e-13, 1.442911e-13, -1.058885e-13, -1.376904e-13, -7.243213e-14, -1.486513e-12, 2.689036e-13, -7.396314e-14, -1.225303e-14, -4.093074e-14, -5.814893e-14, 6.866999e-14, -2.350738e-14, -9.354462e-14, -2.301570e-13, 3.252696e-13, 3.433701e-13, -9.681400e-14, 3.072855e-13, 4.316949e-13, -2.215397e-13, 1.273431e-13, 3.969607e-13, -1.149282e-13, -2.668389e-12, 4.679059e-13
-4.700000e-02, 1.349040e-13, 1.137235e-13, 1.454030e-13, -7.863926e-14, -1.295562e-13, -4.248058e-14, -1.215754e-12, 3.978364e-13, -1.182848e-13, 4.278800e-15, -2.728170e-14, -4.023080e-14, 5.586524e-14, -2.271831e-14, -7.652079e-14, -2.105747e-13, 2.975574e-13, 2.900779e-13, -1.121071e-13, 2.389275e-13, 3.786216e-13, -1.803494e-13, 1.320757e-13, 3.512276e-13, -8.125095e-15, -2.373954e-12, 9.042162e-14
-4.600000e-02, 6.775632e-14, 6.904222e-14, 8.807835e-14, -6.597890e-14, -1.094777e-13, -3.361145e-14, -1.154142e-12, 2.668946e-13, -1.353009e-13, -5.804141e-15, -2.134488e-14, -4.136301e-14, 4.450260e-14, -1.649069e-14, -6.120388e-14, -1.499780e-13, 2.321842e-13, 2.316177e-13, -5.741034e-14, 1.549265e-13, 3.327604e-13, -1.289342e-13, 9.303694e-14, 2.685337e-13, -8.108512e-14, -1.931911e-12, 1.498180e-13
-4.500000e-02, 7.387736e-14, 6.809576e-14, 8.413542e-14, -4.188094e-14, -8.633973e-14, -1.138956e-14, -8.338464e-13, 3.103253e-13, -2.016617e-13, -7.421270e-15, -1.377201e-14, -3.305986e-14, 3.344582e-14, -1.358567e-14, -4.564559e-14, -1.230599e-13, 1.810210e-13, 1.760201e-13, 2.096341e-15, 1.006104e-13, 2.724977e-13, -9.849140e-14, 7.914833e-14, 1.995726e-13, -7.189647e-14, -1.474562e-12, 1.105663e-13
-4.400000e-02, 2.882698e-14, 3.804670e-14, 3.731525e-14, -1.784913e-14, -6.479446e-14, -2.624693e-15, -6.345427e-13, 2.727829e-13, -2.141289e-13, -1.285457e-14, -1.083278e-14, -2.758176e-14, 2.330841e-14, -1.029594e-14, -3.251651e-14, -8.963967e-14, 1.337960e-13, 1.280620e-13, 5.035792e-14, 6.487811e-14, 2.009494e-13, -6.053848e-14, 6.467284e-14, 1.377183e-13, -8.760887e-14, -1.107632e-12, 6.925390e-14
-4.300000e-02, 2.759047e-14, 2.893713e-14, 2.989750e-14, -6.029280e-15, -4.684601e-14, 1.337701e-14, -4.614914e-13, 2.414084e-13, -2.644965e-13, -2.245363e-14, -6.397786e-15, -2.590353e-14, 1.368687e-14, -6.290159e-15, -2.266617e-14, -4.936201e-14, 8.003757e-14, 1.022549e-13, 1.565194e-13, 2.555597e-14, 1.896348e-13, -3.503151e-14, 4.340531e-14, 8.472789e-14, -5.866702e-14, -7.089393e-13, 6.700237e-14
-4.200000e-02, 1.377608e-14, 1.795343e-14, 1.092405e-14, 1.949268e-14, -2.544056e-14, 1.925928e-14, -3.355076e-13, 1.948137e-13, -2.345082e-13, -3.179407e-14, -6.258592e-15, -2.738345e-14, 6.699483e-15, -4.204916e-15, -1.245791e-14, -3.325230e-14, 4.406367e-14, 5.940657e-14, 2.133959e-13, 7.076674e-15, 1.680324e-13, -1.098863e-14, 3.362002e-14, 3.948672e-14, -4.029787e-14, -3.973222e-13, 3.735189e-14
-4.100000e-02, 2.668309e-15, 5.319272e-15, -5.954880e-16, 2.753329e-14, -9.696714e-15, 2.822509e-14, -2.381081e-13, 1.160816e-13, -2.514424e-13, -3.565010e-14, -3.442726e-15, -2.542770e-14, 1.128797e-15, -1.454967e-15, -4.045895e-15, -1.033863e-14, 8.235753e-15, 3.125558e-14, 2.551132e-13, -1.665402e-14, 1.524412e-13, 6.478414e-15, 1.642336e-14, 6.684703e-16, -3.087758e-14, -1.223098e-13, 1.287982e-14
-4.039519e-02, 1.186266e-15, 1.813339e-15, -1.882693e-15, 3.349331e-14, -3.773790e-16, 3.095117e-14, -1.683365e-13, 8.729260e-14, -2.424191e-13, -3.675005e-14, -3.808334e-15, -2.466699e-14, -1.472088e-15, -2.420191e-16, 7.128384e-17, -3.276282e-15, -7.952472e-15, 1.612571e-14, 2.571656e-13, -1.662105e-14, 1.374418e-13, 1.443990e-14, 1.095193e-14, -1.923231e-14, -1.739010e-14, 1.530361e-15, 3.461153e-15
-4.006586e-02, -1.495123e-15, 3.564927e-16, -6.285590e-15, 3.694400e-14, 4.657425e-15, 3.309868e-14, -1.398350e-13, 5.767466e-14, -2.424627e-13, -3.835051e-14, -4.513060e-15, -2.518568e-14, -2.662557e-15, 2.086503e-16, 1.970458e-15, 3.190495e-16, -1.552352e-14, 8.933615e-15, 2.593131e-13, -1.637609e-14, 1.327405e-13, 1.832814e-14, 8.660333e-15, -2.966120e-14, -1.596794e-14, 6.487947e-14, 5.408376e-15
-3.984862e-02, -3.826824e-15, -2.736721e-15, -8.804275e-15, 3.887511e-14, 7.819437e-15, 3.286041e-14, -1.303633e-13, 4.365387e-14, -2.336472e-13, -3.861897e-14, -4.909452e-15, -2.460711e-14, -3.207703e-15, 5.260111e-16, 2.894017e-15, 2.334846e-15, -1.951456e-14, 6.527581e-15, 2.606090e-13, -1.341279e-14, 1.257964e-13, 1.970011e-14, 7.124822e-15, -3.444583e-14, -1.126033e-14, 9.342428e-14, 4.946303e-15
-3.970587e-02, -4.631401e-15, -3.881901e-15, -9.476220e-15, 3.936365e-14, 9.710112e-15, 3.370478e-14, -1.121138e-13, 3.422885e-14, -2.327926e-13, -4.005251e-14, -5.854106e-15, -2.545312e-14, -3.497027e-15, 6.787084e-16, 3.393159e-15, 3.410143e-15, -2.258590e-14, 4.492924e-15, 2.656297e-13, -6.241502e-15, 1.303874e-13, 2.068773e-14, 6.537134e-15, -3.697679e-14, -1.353814e-14, 1.197255e-13, 4.982324e-15
-3.961246e-02, -4.472676e-15, -3.761488e-15, -9.905332e-15, 4.043426e-14, 1.059046e-14, 3.352645e-14, -1.147136e-13, 3.218727e-14, -2.300539e-13, -3.937660e-14, -5.845809e-15, -2.475934e-14, -3.764701e-15, 8.665682e-16, 3.731045e-15, 4.214426e-15, -2.469527e-14, 3.755673e-15, 2.569454e-13, -6.525090e-15, 1.250873e-13, 2.124692e-14, 5.872879e-15, -3.879439e-14, -1.142008e-14, 1.288298e-13, 4.373586e-15
-3.955163e-02, -8.445186e-15, -6.107601e-15, -1.275671e-14, 3.942093e-14, 1.061972e-14, 3.225139e-14, -1.011062e-13, 2.788988e-14, -2.170097e-13, -3.975007e-14, -6.138776e-15, -2.495403e-14, -3.878264e-15, 8.078605e-16, 3.885479e-15, 4.853388e-15, -2.454084e-14, 3.471093e-15, 2.604630e-13, -3.800305e-15, 1.266946e-13, 2.147107e-14, 5.922543e-15, -4.021541e-14, -1.212152e-14, 1.298197e-13, 9.249056e-15
-3.951225e-02, -7.410747e-15, -4.938655e-15, -1.133279e-14, 3.933231e-14, 1.094645e-14, 3.329699e-14, -9.739657e-14, 2.345407e-14, -2.215993e-13, -3.907061e-14, -5.879717e-15, -2.449480e-14, -3.845942e-15, 8.837363e-16, 3.979437e-15, 4.386529e-15, -2.510460e-14, 3.258197e-15, 2.581568e-13, -4.662709e-15, 1.249298e-13, 2.088459e-14, 5.565172e-15, -4.009380e-14, -6.785459e-15, 1.358746e-13, 3.095503e-15
-3.948692e-02, -3.114774e-15, -3.345924e-15, -7.928059e-15, 4.018825e-14, 1.129354e-14, 3.335468e-14, -1.013503e-13, 2.514470e-14, -2.245347e-13, -3.956497e-14, -6.084271e-15, -2.449783e-14, -3.871121e-15, 9.095269e-16, 3.865983e-15, 4.280014e-15, -2.526207e-14, 4.355950e-15, 2.576448e-13, -3.356309e-15, 1.238870e-13, 2.101313e-14, 5.776358e-15, -3.964342e-14, -7.261713e-15, 1.340824e-13, -2.457472e-15
-3.947075e-02, -8.638198e-15, -5.748592e-15, -1.318445e-14, 4.012255e-14, 1.178690e-14, 3.264867e-14, -9.713511e-14, 2.224257e-14, -2.189675e-13, -3.977034e-14, -6.362481e-15, -2.472119e-14, -3.878607e-15, 9.126948e-16, 3.970747e-15, 4.671310e-15, -2.556867e-14, 3.426973e-15, 2.565006e-13, -4.331541e-15, 1.231794e-13, 2.118798e-14, 5.814597e-15, -4.066937e-14, -8.093192e-15, 1.369696e-13, 8.210937e-16
-3.946052e-02, -5.928031e-15, -4.109881e-15, -1.100018e-14, 3.923820e-14, 1.113388e-14, 3.305043e-14, -9.573503e-14, 2.372800e-14, -2.172057e-13, -3.914623e-14, -5.985352e-15, -2.417440e-14, -3.899755e-15, 8.412445e-16, 4.067111e-15, 4.279032e-15, -2.484349e-14, 3.157117e-15, 2.584773e-13, -3.333640e-15, 1.241255e-13, 2.077270e-14, 5.827680e-15, -4.071318e-14, -5.532195e-15, 1.354493e-13, 3.201754e-15
-3.945413e-02, -5.842091e-15, -4.065119e-15, -1.065396e-14, 3.998612e-14, 1.155567e-14, 3.277587e-14, -9.747824e-14, 2.351935e-14, -2.189756e-13, -3.986314e-14, -6.330212e-15, -2.478317e-14, -3.969559e-15, 8.838730e-16, 4.053179e-15, 5.229702e-15, -2.557798e-14, 3.271017e-15, 2.581446e-13, -2.323909e-15, 1.242123e-13, 2.163302e-14, 5.817260e-15, -4.071017e-14, -1.134908e-14, 1.391309e-13, 1.873934e-15
-3.945020e-02, -9.681681e-15, -6.062880e-15, -1.287645e-14, 4.000032e-14, 1.166104e-14, 3.244067e-14, -9.554506e-14, 2.042567e-14, -2.133551e-13, -3.936476e-14, -6.266799e-15, -2.459711e-14, -3.966732e-15, 8.930329e-16, 4.080797e-15, 5.221674e-15, -2.542297e-14, 2.973102e-15, 2.537744e-13, -5.316415e-15, 1.197247e-13, 2.187132e-14, 5.621115e-15, -4.119876e-14, -1.167389e-14, 1.368252e-13, 3.637530e-15
-3.944782e-02, -4.124683e-15, -3.746284e-15, -9.495035e-15, 4.022175e-14, 1.175660e-14, 3.374083e-14, -9.842168e-14, 2.203343e-14, -2.223027e-13, -3.954733e-14, -6.233091e-15, -2.458708e-14, -4.004668e-15, 8.644441e-16, 4.177028e-15, 5.209164e-15, -2.562850e-14, 2.851879e-15, 2.552564e-13, -4.094910e-15, 1.216766e-13, 2.185318e-14, 6.027768e-15, -4.125547e-14, -1.218342e-14, 1.364069e-13, 2.353024e-15
-3.944642e-02, -8.807216e-15, -5.814801e-15, -1.361696e-14, 4.052811e-14, 1.200071e-14, 3.364045e-14, -9.842520e-14, 1.779556e-14, -2.241723e-13, -4.012578e-14, -6.462293e-15, -2.499050e-14, -3.892165e-15, 8.823117e-16, 4.089950e-15, 4.607576e-15, -2.571492e-14, 2.975101e-15, 2.577820e-13, -2.783217e-15, 1.230384e-13, 2.138752e-14, 5.871588e-15, -4.132306e-14, -8.558203e-15, 1.393615e-13, 5.860412e-15
