mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 5.789599e-11, 2.784317e-11, 4.794400e-11, 2.508229e+03, 1.235126e+03, 2.335408e+03, -2.437929e+04, -1.152110e+04, -2.147903e+04, -2.508343e+03, -1.234673e+03, -2.335535e+03, 4.054177e-02, -3.528505e-02, 7.784503e-03, 1.885518e+03, -4.923674e+02, -1.870971e+03, 2.437908e+04, 1.152192e+04, 2.147880e+04, -1.885816e+03, 4.922601e+02, 1.871023e+03, -6.726702e-01, -7.863952e-02, 6.887032e-02
-6.900000e-02, 4.720348e-11, 2.681650e-11, 4.227205e-11, 2.261109e+03, 1.112632e+03, 2.104844e+03, -2.193266e+04, -1.036484e+04, -1.932050e+04, -2.260790e+03, -1.112841e+03, -2.105089e+03, 2.039597e-02, 6.133517e-03, 1.534585e-02, 1.696930e+03, -4.445458e+02, -1.687645e+03, 2.193324e+04, 1.036446e+04, 1.932005e+04, -1.696857e+03, 4.445893e+02, 1.687734e+03, 6.562857e-02, 5.863827e-02, 1.112099e-01
-6.800000e-02, -1.695289e-11, -8.929741e-12, -1.649642e-11, 2.648526e+03, 1.303800e+03, 2.466241e+03, -2.577581e+04, -1.218032e+04, -2.270523e+04, -2.648843e+03, -1.303672e+03, -2.465951e+03, 3.035710e-02, -1.006067e-01, -2.967096e-02, 1.997799e+03, -5.200028e+02, -1.977868e+03, 2.577523e+04, 1.218055e+04, 2.270575e+04, -1.998158e+03, 5.199171e+02, 1.978192e+03, -7.511012e-01, 1.748368e-01, 6.846319e-01
-6.700000e-02, 3.227507e-11, 1.436906e-11, 3.125777e-11, 2.578249e+03, 1.269675e+03, 2.400579e+03, -2.505546e+04, -1.184076e+04, -2.207542e+04, -2.578342e+03, -1.269152e+03, -2.400771e+03, 1.307190e-02, 2.383439e-02, 1.935955e-02, 1.934362e+03, -5.074325e+02, -1.925610e+03, 2.505529e+04, 1.184171e+04, 2.207507e+04, -1.934491e+03, 5.073479e+02, 1.925407e+03, -2.771426e-01, -2.312991e-01, -4.318554e-01
-6.600000e-02, -2.147804e-11, -1.390036e-11, -1.939391e-11, 3.015629e+03, 1.484950e+03, 2.807903e+03, -2.931866e+04, -1.385521e+04, -2.583022e+04, -3.015819e+03, -1.484438e+03, -2.807978e+03, 1.960799e-02, -8.596373e-03, 7.817713e-03, 2.265686e+03, -5.931711e+02, -2.252288e+03, 2.931832e+04, 1.385614e+04, 2.583008e+04, -2.265909e+03, 5.930689e+02, 2.252198e+03, -4.693552e-01, -1.568275e-01, -1.878622e-01
-6.500000e-02, -8.317873e-12, -4.546958e-12, -4.990122e-12, 2.805910e+03, 1.381202e+03, 2.612018e+03, -2.721154e+04, -1.285996e+04, -2.397403e+04, -2.805527e+03, -1.381068e+03, -2.612533e+03, 3.823956e-02, 3.210433e-02, 3.863128e-02, 2.102716e+03, -5.513608e+02, -2.092585e+03, 2.721223e+04, 1.286020e+04, 2.397310e+04, -2.102706e+03, 5.513550e+02, 2.092529e+03, -1.090123e-01, -1.158044e-01, -2.273083e-01
-6.400000e-02, -3.544743e-11, -1.595419e-11, -3.089981e-11, 2.617730e+03, 1.287683e+03, 2.436922e+03, -2.541274e+04, -1.200884e+04, -2.238237e+04, -2.617465e+03, -1.288285e+03, -2.436881e+03, 4.656830e-03, -2.750908e-02, -1.033019e-02, 1.969056e+03, -5.151251e+02, -1.956372e+03, 2.541322e+04, 1.200775e+04, 2.238244e+04, -1.968926e+03, 5.152222e+02, 1.956647e+03, 2.206637e-01, 2.660003e-01, 5.332105e-01
-6.300000e-02, -4.816239e-11, -2.249584e-11, -4.243040e-11, 3.169730e+03, 1.559727e+03, 2.951124e+03, -3.080362e+04, -1.455628e+04, -2.713211e+04, -3.169705e+03, -1.560066e+03, -2.950959e+03, -8.205976e-03, -2.320393e-02, -1.609699e-02, 2.384429e+03, -6.243385e+02, -2.370528e+03, 3.080366e+04, 1.455567e+04, 2.713241e+04, -2.384367e+03, 6.243885e+02, 2.370683e+03, 1.380749e-01, 1.666647e-01, 3.341559e-01
-6.200000e-02, 1.219987e-11, 8.709402e-12, 1.371125e-11, 3.421864e+03, 1.684136e+03, 3.185683e+03, -3.322425e+04, -1.570080e+04, -2.926781e+04, -3.421657e+03, -1.684211e+03, -3.185877e+03, 2.701711e-02, -1.147182e-02, 1.095013e-02, 2.570437e+03, -6.728214e+02, -2.554877e+03, 3.322463e+04, 1.570067e+04, 2.926745e+04, -2.570468e+03, 6.728285e+02, 2.554991e+03, -1.447663e-01, 5.046649e-02, 1.707558e-01
-6.100000e-02, 2.588944e-11, 1.040302e-11, 2.352280e-11, 3.162419e+03, 1.556882e+03, 2.944479e+03, -3.073923e+04, -1.452635e+04, -2.707986e+04, -3.162530e+03, -1.556622e+03, -2.944501e+03, 1.152630e-02, -9.877255e-03, 2.287132e-03, 2.376555e+03, -6.223302e+02, -2.362853e+03, 3.073903e+04, 1.452682e+04, 2.707982e+04, -2.376686e+03, 6.222749e+02, 2.362827e+03, -2.747200e-01, -6.775519e-02, -5.433694e-02
-6.000000e-02, -5.897742e-12, -1.537063e-12, -6.003368e-12, 3.362947e+03, 1.654942e+03, 3.131001e+03, -3.267697e+04, -1.544170e+04, -2.878327e+04, -3.362904e+03, -1.655188e+03, -3.130909e+03, -1.108795e-02, -3.101995e-03, -8.231322e-03, 2.527917e+03, -6.625994e+02, -2.515026e+03, 3.267704e+04, 1.544125e+04, 2.878343e+04, -2.527828e+03, 6.626440e+02, 2.515087e+03, 1.961056e-01, 9.091254e-02, 1.372351e-01
-5.900000e-02, 7.669875e-12, 3.186232e-12, 8.169558e-12, 3.248886e+03, 1.599199e+03, 3.024811e+03, -3.156215e+04, -1.491527e+04, -2.780405e+04, -3.248841e+03, -1.599122e+03, -3.024906e+03, 1.373259e-02, -4.068820e-03, 6.409134e-03, 2.440732e+03, -6.392855e+02, -2.427062e+03, 3.156223e+04, 1.491541e+04, 2.780388e+04, -2.440783e+03, 6.392685e+02, 2.427080e+03, -1.379308e-01, -1.744977e-02, 1.105651e-02
-5.800000e-02, -4.640986e-14, -9.573713e-13, -2.225259e-13, 3.669453e+03, 1.806212e+03, 3.416390e+03, -3.565024e+04, -1.684714e+04, -3.140525e+04, -3.669419e+03, -1.806129e+03, -3.416476e+03, 1.344967e-02, -5.209165e-03, 5.691297e-03, 2.756883e+03, -7.221109e+02, -2.741489e+03, 3.565030e+04, 1.684729e+04, 3.140509e+04, -2.756940e+03, 7.220920e+02, 2.741508e+03, -1.464454e-01, -1.712271e-02, 1.498827e-02
-5.700000e-02, -8.177833e-12, -4.457745e-12, -6.330585e-12, 3.990871e+03, 1.964324e+03, 3.715536e+03, -3.876146e+04, -1.831747e+04, -3.414592e+04, -3.990738e+03, -1.964306e+03, -3.715698e+03, 2.111337e-02, -5.527984e-03, 1.020204e-02, 2.997873e+03, -7.851234e+02, -2.980842e+03, 3.876170e+04, 1.831750e+04, 3.414562e+04, -2.997914e+03, 7.851167e+02, 2.980898e+03, -1.439493e-01, 6.002890e-03, 6.756750e-02
-5.600000e-02, 2.429273e-12, -1.436563e-13, 1.456293e-12, 4.072826e+03, 2.004812e+03, 3.792098e+03, -3.958755e+04, -1.870758e+04, -3.487315e+04, -4.072930e+03, -2.004692e+03, -3.792047e+03, 3.115803e-03, -1.199183e-02, -3.842473e-03, 3.061368e+03, -8.018852e+02, -3.044323e+03, 3.958736e+04, 1.870779e+04, 3.487324e+04, -3.061448e+03, 8.018553e+02, 3.044329e+03, -1.536575e-01, -1.477712e-02, 2.310503e-02
-5.500000e-02, 2.317447e-12, 5.996816e-13, 3.240367e-12, 4.347598e+03, 2.140146e+03, 4.047741e+03, -4.223299e+04, -1.995811e+04, -3.720527e+04, -4.347531e+03, -2.139939e+03, -4.047936e+03, 2.111841e-02, 4.306187e-03, 1.491102e-02, 3.265058e+03, -8.554418e+02, -3.247431e+03, 4.223311e+04, 1.995848e+04, 3.720492e+04, -3.265138e+03, 8.554052e+02, 3.247399e+03, -2.146688e-01, -8.031791e-02, -1.057982e-01
-5.400000e-02, 5.071300e-12, 2.406637e-12, 4.129406e-12, 4.605166e+03, 2.266731e+03, 4.287677e+03, -4.475544e+04, -2.114972e+04, -3.942515e+04, -4.605223e+03, -2.266688e+03, -4.287636e+03, -2.682504e-03, -1.985538e-03, -2.582417e-03, 3.460777e+03, -9.069627e+02, -3.442730e+03, 4.475534e+04, 2.114980e+04, 3.942523e+04, -3.460795e+03, 9.069534e+02, 3.442717e+03, -2.411853e-02, -1.017703e-02, -1.455487e-02
-5.300000e-02, 7.665500e-13, -1.158088e-13, 1.794457e-12, 4.875587e+03, 2.399964e+03, 4.539323e+03, -4.736464e+04, -2.238307e+04, -4.172532e+04, -4.875522e+03, -2.399805e+03, -4.539488e+03, 3.186344e-03, 2.794599e-02, 1.531178e-02, 3.660734e+03, -9.601653e+02, -3.643790e+03, 4.736476e+04, 2.238336e+04, 4.172502e+04, -3.660714e+03, 9.601523e+02, 3.643665e+03, 2.671459e-02, -1.151889e-01, -2.764956e-01
-5.200000e-02, -1.524124e-11, -5.573376e-12, -1.314115e-11, 5.321511e+03, 2.618881e+03, 4.954493e+03, -5.170749e+04, -2.443477e+04, -4.554686e+04, -5.321453e+03, -2.619183e+03, -4.954387e+03, -1.082405e-02, -7.385130e-03, -1.012033e-02, 3.999976e+03, -1.048252e+03, -3.979067e+03, 5.170759e+04, 2.443423e+04, 4.554705e+04, -3.999881e+03, 1.048305e+03, 3.979158e+03, 2.090865e-01, 1.196818e-01, 1.989635e-01
-5.100000e-02, 9.136752e-12, 4.936040e-12, 8.872071e-12, 5.428573e+03, 2.671944e+03, 5.054174e+03, -5.274127e+04, -2.492367e+04, -4.646016e+04, -5.428509e+03, -2.671948e+03, -5.054245e+03, 1.654655e-02, -1.481937e-02, 2.976979e-03, 4.079382e+03, -1.068358e+03, -4.056186e+03, 5.274139e+04, 2.492366e+04, 4.646003e+04, -4.079438e+03, 1.068350e+03, 4.056266e+03, -1.553402e-01, 3.370580e-02, 1.359165e-01
-5.000000e-02, -1.182896e-11, -6.417205e-12, -9.982877e-12, 5.853500e+03, 2.881279e+03, 5.449907e+03, -5.688050e+04, -2.687973e+04, -5.010710e+04, -5.853532e+03, -2.881141e+03, -5.449949e+03, 8.744758e-03, -4.185097e-03, 3.318436e-03, 4.398255e+03, -1.152383e+03, -4.374621e+03, 5.688045e+04, 2.687998e+04, 5.010703e+04, -4.398324e+03, 1.152355e+03, 4.374610e+03, -1.529520e-01, -3.806665e-02, -3.104733e-02
-4.900000e-02, -6.324327e-12, -2.317866e-12, -5.519601e-12, 6.189460e+03, 3.046211e+03, 5.762572e+03, -6.013665e+04, -2.841824e+04, -5.297313e+04, -6.189381e+03, -3.046411e+03, -5.762548e+03, -2.854415e-02, 3.926006e-02, 1.418107e-03, 4.648936e+03, -1.220044e+03, -4.629239e+03, 6.013679e+04, 2.841788e+04, 5.297318e+04, -4.648727e+03, 1.220106e+03, 4.629123e+03, 4.718214e-01, -1.671668e-02, -2.146188e-01
-4.800000e-02, -1.599321e-11, -6.838019e-12, -1.262286e-11, 6.346370e+03, 3.123432e+03, 5.908553e+03, -6.164775e+04, -2.913250e+04, -5.430485e+04, -6.346189e+03, -3.123632e+03, -5.908646e+03, -3.176425e-03, 1.798367e-02, 6.672845e-03, 4.767138e+03, -1.249935e+03, -4.743928e+03, 6.164808e+04, 2.913214e+04, 5.430468e+04, -4.767013e+03, 1.249984e+03, 4.743929e+03, 2.368386e-01, 2.953252e-02, -1.998029e-02
-4.700000e-02, -3.815674e-12, -9.881338e-13, -3.130636e-12, 7.256787e+03, 3.571628e+03, 6.756351e+03, -7.051280e+04, -3.332162e+04, -6.211375e+04, -7.256753e+03, -3.571770e+03, -6.756309e+03, -4.864304e-03, -2.331820e-03, -4.075731e-03, 5.453340e+03, -1.429187e+03, -5.424997e+03, 7.051287e+04, 3.332137e+04, 6.211383e+04, -5.453292e+03, 1.429213e+03, 5.425037e+03, 1.026740e-01, 5.357278e-02, 8.567498e-02
-4.600000e-02, 2.363949e-12, 1.837694e-12, 2.033845e-12, 7.953436e+03, 3.914560e+03, 7.404978e+03, -7.728345e+04, -3.652119e+04, -6.807821e+04, -7.953416e+03, -3.914671e+03, -7.404939e+03, -6.106061e-03, 7.319160e-04, -3.365250e-03, 5.976615e+03, -1.566438e+03, -5.945855e+03, 7.728349e+04, 3.652099e+04, 6.807828e+04, -5.976569e+03, 1.566459e+03, 5.945873e+03, 1.046787e-01, 3.625293e-02, 4.485132e-02
-4.500000e-02, -1.295894e-12, -8.199406e-14, -1.379043e-12, 9.000307e+03, 4.429822e+03, 8.379696e+03, -8.746056e+04, -4.133045e+04, -7.704295e+04, -9.000319e+03, -4.429944e+03, -8.379613e+03, -5.493906e-03, -8.466793e-03, -7.394590e-03, 6.764087e+03, -1.772525e+03, -6.728457e+03, 8.746054e+04, 4.133023e+04, 7.704310e+04, -6.764063e+03, 1.772542e+03, 6.728508e+03, 6.118568e-02, 5.999620e-02, 1.160087e-01
-4.400000e-02, 1.284197e-12, 1.697885e-12, 7.085710e-13, 1.028699e+04, 5.063052e+03, 9.577649e+03, -9.996363e+04, -4.723887e+04, -8.805640e+04, -1.028700e+04, -5.063238e+03, -9.577537e+03, -9.596286e-03, -8.062847e-03, -9.697558e-03, 7.731136e+03, -2.026046e+03, -7.690696e+03, 9.996362e+04, 4.723854e+04, 8.805660e+04, -7.731084e+03, 2.026076e+03, 7.690757e+03, 1.246146e-01, 8.109664e-02, 1.411806e-01
-4.300000e-02, 1.785898e-12, 4.436295e-13, 1.724638e-12, 1.196881e+04, 5.891206e+03, 1.114351e+04, -1.163023e+05, -5.496025e+04, -1.024516e+05, -1.196883e+04, -5.891099e+03, -1.114355e+04, -3.065702e-03, 1.426599e-02, 4.961207e-03, 8.992397e+03, -2.357147e+03, -8.946892e+03, 1.163023e+05, 5.496044e+04, 1.024515e+05, -8.992391e+03, 2.357135e+03, 8.946811e+03, 2.023306e-02, -6.765425e-02, -1.640889e-01
-4.200000e-02, -1.364943e-12, -2.091875e-13, -5.970137e-13, 1.418007e+04, 6.979391e+03, 1.320222e+04, -1.377829e+05, -6.511110e+04, -1.213729e+05, -1.418002e+04, -6.979444e+03, -1.320225e+04, 4.406129e-03, -3.373122e-03, 1.066965e-03, 1.065508e+04, -2.792228e+03, -1.059915e+04, 1.377830e+05, 6.511100e+04, 1.213728e+05, -1.065508e+04, 2.792236e+03, 1.059919e+04, -5.060790e-03, 2.556020e-02, 6.103050e-02
-4.100000e-02, -7.088911e-13, -5.409245e-13, -2.590575e-13, 1.874299e+04, 9.225419e+03, 1.745057e+04, -1.821267e+05, -8.606639e+04, -1.604361e+05, -1.874300e+04, -9.225358e+03, -1.745060e+04, 2.470851e-03, 2.034905e-03, 2.477251e-03, 1.408338e+04, -3.690890e+03, -1.401014e+04, 1.821267e+05, 8.606650e+04, 1.604360e+05, -1.408340e+04, 3.690880e+03, 1.401012e+04, -4.133703e-02, -2.562464e-02, -4.387826e-02
-4.039519e-02, -6.434171e-13, -3.142418e-13, -7.380589e-14, 2.298936e+04, 1.131545e+04, 2.140411e+04, -2.233870e+05, -1.055645e+05, -1.967822e+05, -2.298935e+04, -1.131542e+04, -2.140414e+04, 9.403738e-04, 4.737039e-03, 2.839012e-03, 1.727399e+04, -4.527170e+03, -1.718443e+04, 2.233871e+05, 1.055645e+05, 1.967821e+05, -1.727399e+04, 4.527167e+03, 1.718441e+04, -4.575104e-04, -2.113532e-02, -4.873411e-02
-4.006586e-02, -4.796623e-13, -5.831906e-14, -1.386066e-13, 2.627159e+04, 1.293094e+04, 2.446002e+04, -2.552834e+05, -1.206375e+05, -2.248793e+05, -2.627159e+04, -1.293093e+04, -2.446002e+04, -2.247351e-04, -2.231191e-04, -2.435181e-04, 1.974084e+04, -5.173536e+03, -1.963810e+04, 2.552834e+05, 1.206375e+05, 2.248794e+05, -1.974085e+04, 5.173535e+03, 1.963810e+04, -2.479642e-03, -8.179511e-04, -9.680072e-04
-3.984862e-02, -3.587244e-14, 1.717163e-13, 3.203210e-13, 2.812498e+04, 1.384317e+04, 2.618561e+04, -2.732927e+05, -1.291480e+05, -2.407437e+05, -2.812498e+04, -1.384317e+04, -2.618560e+04, -6.779816e-04, -4.289244e-05, -4.330718e-04, 2.113351e+04, -5.538530e+03, -2.102356e+04, 2.732927e+05, 1.291480e+05, 2.407437e+05, -2.113351e+04, 5.538531e+03, 2.102356e+04, 6.173354e-03, 1.723962e-03, 1.687059e-03
-3.970587e-02, -1.557624e-13, 8.864746e-14, 6.837366e-14, 2.850307e+04, 1.402927e+04, 2.653764e+04, -2.769680e+05, -1.308848e+05, -2.439813e+05, -2.850308e+04, -1.402927e+04, -2.653762e+04, -1.536128e-03, -7.819187e-04, -1.308891e-03, 2.141775e+04, -5.613013e+03, -2.130629e+04, 2.769680e+05, 1.308848e+05, 2.439813e+05, -2.141775e+04, 5.613013e+03, 2.130629e+04, 6.851118e-03, 3.468653e-03, 5.471341e-03
-3.961246e-02, -3.110541e-13, 9.197371e-14, 1.210667e-13, 2.806830e+04, 1.381528e+04, 2.613284e+04, -2.727414e+05, -1.288875e+05, -2.402581e+05, -2.806830e+04, -1.381528e+04, -2.613284e+04, -7.492700e-04, 1.327941e-03, 1.795305e-04, 2.109080e+04, -5.527379e+03, -2.098118e+04, 2.727414e+05, 1.288874e+05, 2.402581e+05, -2.109080e+04, 5.527380e+03, 2.098118e+04, 1.217811e-02, -2.016698e-03, -9.207526e-03
-3.955163e-02, -6.235072e-13, -1.119580e-13, -1.661943e-13, 2.723228e+04, 1.340378e+04, 2.535446e+04, -2.646171e+05, -1.250482e+05, -2.331014e+05, -2.723228e+04, -1.340379e+04, -2.535446e+04, 5.020839e-04, 1.036397e-04, 3.551086e-04, 2.046264e+04, -5.362695e+03, -2.035613e+04, 2.646171e+05, 1.250482e+05, 2.331014e+05, -2.046264e+04, 5.362696e+03, 2.035613e+04, -1.645683e-04, 7.252367e-04, 1.739481e-03
-3.951225e-02, -1.769153e-13, 8.961278e-14, 1.556327e-13, 2.660249e+04, 1.309380e+04, 2.476810e+04, -2.584977e+05, -1.221564e+05, -2.277109e+05, -2.660249e+04, -1.309380e+04, -2.476810e+04, 7.883245e-04, -5.242416e-04, 2.288256e-04, 1.998945e+04, -5.238661e+03, -1.988534e+04, 2.584977e+05, 1.221564e+05, 2.277109e+05, -1.998945e+04, 5.238660e+03, 1.988534e+04, -7.342902e-03, 7.398856e-04, 4.450118e-03
-3.948692e-02, -5.828653e-13, -7.860189e-14, -1.253201e-13, 2.605671e+04, 1.282517e+04, 2.425995e+04, -2.531942e+05, -1.196502e+05, -2.230390e+05, -2.605670e+04, -1.282517e+04, -2.425995e+04, 1.030624e-03, -8.817014e-04, 2.052089e-04, 1.957935e+04, -5.131171e+03, -1.947734e+04, 2.531942e+05, 1.196502e+05, 2.230390e+05, -1.957936e+04, 5.131171e+03, 1.947734e+04, -9.705789e-03, 1.879277e-03, 7.967641e-03
-3.947075e-02, -4.148749e-13, 2.501079e-14, -6.328010e-14, 2.571459e+04, 1.265676e+04, 2.394143e+04, -2.498705e+05, -1.180795e+05, -2.201111e+05, -2.571459e+04, -1.265678e+04, -2.394142e+04, -4.407242e-04, -6.049180e-04, -5.576470e-04, 1.932236e+04, -5.063853e+03, -1.922177e+04, 2.498705e+05, 1.180795e+05, 2.201111e+05, -1.932235e+04, 5.063855e+03, 1.922177e+04, 6.534330e-03, 5.315812e-03, 9.863583e-03
-3.946052e-02, -4.011032e-13, -1.770340e-14, -1.682629e-14, 2.540764e+04, 1.250570e+04, 2.365564e+04, -2.468880e+05, -1.166701e+05, -2.174838e+05, -2.540764e+04, -1.250570e+04, -2.365564e+04, 8.147330e-04, -1.489488e-03, -2.170015e-04, 1.909171e+04, -5.003359e+03, -1.899219e+04, 2.468880e+05, 1.166701e+05, 2.174839e+05, -1.909172e+04, 5.003357e+03, 1.899220e+04, -1.400243e-02, 2.010957e-03, 9.874513e-03
-3.945413e-02, -2.568862e-13, 9.217969e-14, 1.241538e-13, 2.529344e+04, 1.244948e+04, 2.354932e+04, -2.457782e+05, -1.161457e+05, -2.165062e+05, -2.529344e+04, -1.244948e+04, -2.354931e+04, -3.460567e-04, -3.034214e-05, -2.250924e-04, 1.900584e+04, -4.980918e+03, -1.890694e+04, 2.457782e+05, 1.161456e+05, 2.165062e+05, -1.900583e+04, 4.980918e+03, 1.890694e+04, 3.656170e-03, 1.191745e-03, 1.394205e-03
-3.945020e-02, -5.198909e-13, -9.883535e-14, -1.199966e-13, 2.524831e+04, 1.242728e+04, 2.350730e+04, -2.453396e+05, -1.159384e+05, -2.161199e+05, -2.524831e+04, -1.242728e+04, -2.350730e+04, 2.128424e-04, -2.124829e-04, 2.783414e-05, 1.897191e+04, -4.972012e+03, -1.887315e+04, 2.453396e+05, 1.159384e+05, 2.161199e+05, -1.897191e+04, 4.972011e+03, 1.887315e+04, -3.852405e-03, -4.500653e-04, 3.951305e-04
-3.944782e-02, -3.116631e-13, 2.408067e-15, 9.165250e-14, 2.510233e+04, 1.235542e+04, 2.337139e+04, -2.439213e+05, -1.152682e+05, -2.148705e+05, -2.510233e+04, -1.235542e+04, -2.337139e+04, 4.801750e-04, -1.060581e-03, -2.153338e-04, 1.886228e+04, -4.943250e+03, -1.876401e+04, 2.439213e+05, 1.152682e+05, 2.148705e+05, -1.886228e+04, 4.943249e+03, 1.876401e+04, -9.290525e-03, 1.531711e-03, 7.008565e-03
-3.944642e-02, -4.033639e-13, 6.395673e-14, 1.795294e-14, 2.509913e+04, 1.235383e+04, 2.336840e+04, -2.438894e+05, -1.152531e+05, -2.148423e+05, -2.509913e+04, -1.235384e+04, -2.336840e+04, 2.309413e-04, -7.920739e-04, -2.385029e-04, 1.885986e+04, -4.942629e+03, -1.876164e+04, 2.438894e+05, 1.152531e+05, 2.148423e+05, -1.885986e+04, 4.942631e+03, 1.876164e+04, 3.268693e-03, 6.264980e-03, 1.327758e-02
