mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.500000e-02, -2.436768e-11, -9.431298e-09, 1.563418e-09, 2.488473e-10, 1.836182e-09, 3.596265e-10, -1.714295e-09, -1.397700e-08, -1.889113e-09, 1.807882e-11, -4.662233e-09, -4.565332e-10, 3.072277e-11, 2.575824e-10, 4.783098e-11, -2.592120e-11, -2.172041e-09, -2.284501e-10, -1.330182e-10, 2.843756e-08, 2.432139e-09, -2.070355e-10, -9.147342e-10, -1.353246e-10, 2.593415e-10, 6.713138e-09, 5.445747e-10
-6.400000e-02, -2.214717e-11, -6.395762e-08, -7.491804e-09, 3.354262e-10, 4.290109e-09, 8.334315e-10, 5.757023e-10, -3.837310e-08, -4.304566e-09, 2.120303e-11, -5.488486e-09, -1.216170e-09, -1.132722e-11, 1.419448e-10, 2.571989e-11, 4.370828e-10, -1.032988e-09, -1.058394e-10, -1.516365e-10, 4.957393e-08, 1.428956e-09, -5.748845e-10, 3.255628e-09, 6.621331e-10, 2.381021e-09, -3.314935e-08, -3.565458e-09
-6.300000e-02, -2.675891e-11, 8.323083e-09, 1.380042e-09, -9.884912e-12, 6.186173e-10, 1.286511e-10, -2.972871e-10, -4.255133e-09, -7.992535e-10, 2.611102e-11, -2.060975e-09, -6.058458e-10, -1.404617e-11, 4.958226e-10, 9.482810e-11, 2.678902e-10, -4.356179e-09, -4.610237e-10, -1.724047e-10, 2.371697e-08, 3.627258e-09, -6.194086e-11, -5.161881e-09, -9.403027e-10, -9.658751e-10, 4.601816e-08, 4.655943e-09
-6.200000e-02, -2.926438e-11, 9.181011e-09, 2.739260e-09, 7.539617e-11, 7.137010e-10, 1.526451e-10, -1.156041e-09, -4.237584e-09, -9.401183e-10, 2.531072e-11, -2.377936e-09, -2.932261e-10, 1.119178e-11, 1.286139e-10, 2.393661e-11, 3.790031e-11, -8.185673e-10, -9.457457e-11, -1.733999e-10, -3.098335e-08, -2.610413e-09, 2.349294e-10, -1.763236e-09, -2.917722e-10, -5.475051e-10, 1.372371e-08, 1.268980e-09
-6.100000e-02, -2.677301e-11, 2.236878e-08, 2.469306e-09, -1.215342e-10, -3.071135e-09, -5.704177e-10, -7.236738e-11, 3.065284e-08, 2.711428e-09, 2.423397e-11, -4.660760e-10, -1.631917e-10, -4.807619e-12, 2.990660e-10, 5.689435e-11, 8.471262e-11, -2.508400e-09, -2.632493e-10, -1.506923e-10, 1.483437e-08, -1.121971e-09, -2.748744e-10, -2.620579e-10, -1.531473e-11, 1.684367e-09, -5.055749e-10, -1.515554e-10
-6.000000e-02, -2.841124e-11, 1.455552e-09, -4.395060e-09, -3.251460e-10, -1.480466e-09, -2.717990e-10, 3.068960e-09, 1.565592e-08, 1.197356e-09, 2.704179e-11, 6.270500e-09, 7.985808e-10, -2.730250e-11, -5.028276e-10, -9.611036e-11, -8.932696e-11, 5.084991e-09, 5.215257e-10, -1.782985e-10, -4.584283e-09, 5.773128e-10, 1.012015e-10, 6.505597e-10, 1.692833e-10, -8.516905e-10, -8.543961e-09, -1.069203e-09
-5.900000e-02, -2.760707e-11, -2.436809e-09, -7.440903e-10, -1.551460e-11, 2.534275e-09, 4.989445e-10, 3.518702e-10, -2.200519e-08, -2.730272e-09, 2.454494e-11, -2.096757e-09, -4.856810e-10, -5.501160e-12, -5.700055e-11, -1.142640e-11, 1.813827e-10, 8.782336e-10, 8.615476e-11, -1.608476e-10, 1.412938e-08, 1.477723e-09, -8.302232e-11, 1.500620e-09, 3.310591e-10, -1.358086e-10, -1.698384e-08, -1.895273e-09
-5.800000e-02, -3.116114e-11, -2.289496e-08, -3.887636e-09, 3.880246e-11, 1.697523e-09, 3.354887e-10, 1.044714e-09, -1.389002e-08, -1.950413e-09, 2.790222e-11, 1.540111e-09, 1.535789e-11, -1.899696e-11, 2.906329e-11, 4.580404e-12, 1.016932e-10, 1.118958e-10, 3.776787e-12, -1.817962e-10, -5.844923e-09, -1.536908e-10, 7.509462e-11, -6.468774e-10, -7.438419e-11, -4.703329e-10, 2.942861e-09, 1.491453e-10
-5.700000e-02, -3.382160e-11, 2.422084e-08, 2.222639e-09, -1.607836e-10, 1.171786e-09, 2.317263e-10, 2.260524e-10, -8.353817e-09, -1.409307e-09, 2.994738e-11, -3.125924e-10, -1.310270e-10, -4.608757e-12, 1.435603e-10, 2.565989e-11, 7.190393e-11, -9.424146e-10, -1.051033e-10, -1.995556e-10, 1.182734e-08, 2.567816e-09, 2.329916e-11, -8.133785e-10, -9.835775e-11, -1.052945e-09, 4.199461e-09, 2.707260e-10
-5.600000e-02, -3.447489e-11, 2.242867e-08, 1.357798e-09, -2.005976e-10, -4.132389e-10, -7.137375e-11, 6.764230e-10, 5.903958e-09, 5.356602e-11, 3.197996e-11, 9.045482e-10, 6.628534e-11, -6.635900e-12, -8.445709e-12, -1.884509e-12, 2.608413e-11, 4.687567e-10, 4.042104e-11, -2.023699e-10, -1.721763e-08, -2.621648e-09, 4.930986e-11, -5.916964e-10, -6.088015e-11, 3.676508e-10, 2.065559e-09, 4.844564e-11
-5.500000e-02, -3.695362e-11, 4.243962e-09, -5.463445e-10, -8.826223e-11, -1.492287e-09, -2.767372e-10, 6.920825e-10, 1.709006e-08, 1.186652e-09, 3.227776e-11, 2.417520e-10, 8.043334e-11, 2.972080e-12, 3.368752e-11, 5.992034e-12, -3.260003e-11, 1.056130e-10, 1.937968e-12, -2.113322e-10, -1.321150e-08, -2.334489e-09, 1.872732e-11, 7.359976e-10, 2.018534e-10, 4.570714e-10, -1.043597e-08, -1.286109e-09
-5.400000e-02, -3.893216e-11, -3.573404e-09, -8.903502e-10, -1.150545e-11, -7.389652e-10, -1.285427e-10, 4.091114e-10, 9.362128e-09, 3.205905e-10, 3.612470e-11, 1.516430e-09, 2.861192e-10, 5.418189e-13, -1.400239e-11, -3.411934e-12, -7.776863e-11, 5.829825e-10, 5.174823e-11, -2.316206e-10, -2.492204e-08, -2.044569e-09, 1.959752e-10, 1.061594e-10, 8.237869e-11, -5.732118e-10, -4.566595e-09, -6.817045e-10
-5.300000e-02, -4.126598e-11, -5.588297e-10, -6.960987e-10, -3.319917e-11, 3.249140e-10, 7.130915e-11, 4.632009e-10, -1.636910e-10, -6.685997e-10, 3.666320e-11, 8.771816e-10, 2.141548e-10, 3.940776e-12, 2.660071e-11, 4.010624e-12, -7.587231e-11, 1.819889e-10, 8.754775e-12, -2.397197e-10, -6.890906e-09, -1.299129e-09, 1.104085e-11, -1.713046e-09, -2.643183e-10, 1.594532e-10, 1.247874e-08, 1.104975e-09
-5.200000e-02, -4.501160e-11, 3.948648e-09, 7.858321e-10, 1.177417e-11, -7.611595e-11, 7.832679e-12, -2.037533e-10, 3.682964e-09, -3.140523e-10, 4.245868e-11, 1.721165e-09, 2.507802e-10, -4.337185e-12, 7.722495e-13, -1.082320e-12, -3.737514e-11, 5.200677e-10, 4.352113e-11, -2.792887e-10, -1.692694e-09, -7.101103e-10, -2.346389e-11, -2.088217e-10, 3.356270e-11, 9.813432e-11, -2.313652e-09, -4.743193e-10
-5.100000e-02, -4.607274e-11, -3.845884e-09, -1.445790e-09, -3.939077e-11, 6.771998e-11, 2.931623e-11, 7.374860e-10, 2.567594e-09, -4.569894e-10, 4.178014e-11, -9.895396e-10, -1.084238e-10, 6.500134e-12, 4.765288e-11, 7.714943e-12, 1.393008e-11, 1.246955e-10, 2.520361e-12, -2.736726e-10, -6.690478e-09, -7.057967e-10, 4.134966e-11, -7.633660e-10, -7.175855e-11, -2.091393e-10, 2.443041e-09, 2.565974e-11
-5.000000e-02, -4.959140e-11, -6.913325e-10, -7.438772e-10, -3.143179e-11, -1.254821e-13, 1.596875e-11, 4.877675e-10, 3.416279e-09, -4.214081e-10, 4.518160e-11, 1.814996e-10, 1.337249e-11, -4.645628e-13, -1.108783e-10, -2.230173e-11, 1.461455e-11, 1.627090e-09, 1.554611e-10, -2.909467e-10, -9.117337e-09, -8.451389e-10, 6.951965e-11, -8.352180e-10, -7.686223e-11, -3.257838e-10, 3.079644e-09, 7.452619e-11
-4.900000e-02, -5.253133e-11, 1.017081e-08, -7.434549e-11, -1.341953e-10, -6.523123e-10, -1.059711e-10, 8.218375e-10, 1.015632e-08, 1.849821e-10, 4.853993e-11, 7.579643e-10, 2.115117e-10, 5.867994e-12, -6.273385e-11, -1.378144e-11, -7.512600e-11, 1.135903e-09, 1.000529e-10, -3.192515e-10, -9.538858e-09, -1.360389e-09, 3.472813e-11, -7.279266e-10, -5.193463e-11, -3.175834e-11, 2.396517e-09, -1.695677e-11
-4.800000e-02, -5.379664e-11, -1.700973e-09, -7.634074e-10, -1.794352e-11, 8.653780e-10, 1.762834e-10, 4.373453e-10, -3.893490e-09, -1.229169e-09, 4.893619e-11, 1.206964e-09, 1.755811e-10, -2.486665e-12, -3.150980e-11, -7.465942e-12, -2.559740e-11, 8.722721e-10, 7.848579e-11, -3.260024e-10, -7.728935e-09, -1.651469e-09, -1.116600e-11, -4.339762e-10, 5.671516e-12, 2.914699e-10, -8.831352e-10, -3.513382e-10
-4.700000e-02, -6.147862e-11, -1.862047e-09, -7.958493e-10, -1.829536e-11, 1.795430e-11, 2.640248e-11, 4.597225e-10, 3.927768e-09, -5.536880e-10, 5.694276e-11, 3.211119e-10, 3.616650e-12, -2.905204e-12, 3.895977e-11, 5.734856e-12, 3.465762e-11, 3.387251e-10, 2.042140e-11, -3.713733e-10, -4.832446e-09, -6.648230e-10, 2.282492e-11, -1.264246e-09, -1.403569e-10, -2.026279e-10, 6.079533e-09, 3.263659e-10
-4.600000e-02, -6.744503e-11, 6.386991e-09, 3.980260e-12, -7.562418e-11, -5.521894e-10, -7.639332e-11, 5.058467e-10, 9.626013e-09, -6.828952e-11, 6.232259e-11, 6.356595e-10, 8.551530e-11, -1.222849e-12, 7.140659e-12, -5.695155e-13, 3.163583e-12, 7.015879e-10, 5.725002e-11, -4.055507e-10, -1.207555e-08, -1.729430e-09, 4.971243e-11, -6.861005e-10, -2.265977e-11, -5.599828e-11, 2.201148e-10, -3.256152e-10
-4.500000e-02, -7.627316e-11, 6.181496e-09, 4.935262e-11, -6.573047e-11, -3.952970e-10, -4.295256e-11, 4.715548e-10, 8.727477e-09, -2.934511e-10, 7.080109e-11, 3.108521e-10, 9.944343e-11, 4.528277e-12, 2.024736e-11, 1.718845e-12, -2.760762e-11, 7.065105e-10, 5.452276e-11, -4.591578e-10, -4.027621e-09, -8.251693e-10, 2.525533e-12, -1.195037e-09, -1.032889e-10, -1.390287e-10, 4.019106e-09, 2.953123e-11
-4.400000e-02, -8.720101e-11, 2.977652e-09, -2.951340e-10, -4.454698e-11, 2.082234e-10, 6.715606e-11, 5.076262e-10, 3.654559e-09, -9.677132e-10, 8.108368e-11, 7.583102e-10, 8.095720e-11, -2.238988e-12, 3.767840e-11, 5.089970e-12, 1.621359e-11, 6.477106e-10, 4.628767e-11, -5.264340e-10, -4.004443e-09, -6.542297e-10, 1.503657e-11, -1.003814e-09, -5.335323e-11, -3.102028e-10, 1.292453e-09, -3.102138e-10
-4.300000e-02, -1.014856e-10, 5.265922e-09, -1.028604e-10, -6.128674e-11, -3.429476e-10, -2.384778e-11, 5.443014e-10, 9.637638e-09, -6.195962e-10, 9.286651e-11, 4.073944e-11, -6.123220e-12, 5.919342e-13, -6.202637e-12, -4.336783e-12, 3.237058e-11, 1.211846e-09, 9.944532e-11, -6.008226e-10, -3.426087e-09, -5.908079e-10, 1.474319e-11, -1.220186e-09, -7.158153e-11, -3.796025e-10, 2.287797e-09, -2.945411e-10
-4.200000e-02, -1.202209e-10, 8.896338e-09, 1.352227e-10, -8.940247e-11, -1.287513e-10, 2.326228e-11, 6.636428e-10, 8.993865e-09, -9.847159e-10, 1.102969e-10, 3.803109e-10, 3.067625e-11, -7.931574e-13, 2.963705e-11, 2.711685e-12, 3.256537e-11, 1.109414e-09, 8.598780e-11, -7.176068e-10, -4.584190e-09, -8.618824e-10, 1.255408e-11, -1.603468e-09, -1.126940e-10, -3.906635e-10, 3.710702e-09, -2.149845e-10
-4.100000e-02, -1.589015e-10, 1.263364e-08, 4.236307e-10, -1.088720e-10, -4.085151e-10, -1.614325e-11, 7.459844e-10, 1.413384e-08, -1.046902e-09, 1.457520e-10, 1.053214e-09, 1.510320e-10, -5.489170e-13, 5.073899e-11, 5.198651e-12, 7.745078e-12, 1.362878e-09, 1.027275e-10, -9.444663e-10, -8.607518e-09, -1.495646e-09, 2.784922e-11, -2.101461e-09, -1.451365e-10, -4.426057e-10, 4.899457e-09, -2.927429e-10
-4.039519e-02, -1.949022e-10, 1.485818e-08, 4.072478e-10, -1.323605e-10, -4.516099e-10, -1.313739e-11, 9.493862e-10, 1.714884e-08, -1.346145e-09, 1.788223e-10, 1.108221e-09, 1.492497e-10, -1.611622e-13, 6.336779e-11, 6.928454e-12, 1.671846e-11, 1.648837e-09, 1.223735e-10, -1.159857e-09, -1.022134e-08, -1.756000e-09, 3.407307e-11, -2.508542e-09, -1.672413e-10, -5.662170e-10, 5.425574e-09, -4.232113e-10
-4.006586e-02, -2.227247e-10, 1.728790e-08, 5.485759e-10, -1.502978e-10, -4.517879e-10, -1.419933e-12, 1.044092e-09, 1.879953e-08, -1.593918e-09, 2.046615e-10, 1.151499e-09, 1.469069e-10, -7.726405e-13, 6.600975e-11, 6.489086e-12, 3.016967e-11, 1.944808e-09, 1.478593e-10, -1.326826e-09, -1.080959e-08, -1.950657e-09, 3.218177e-11, -2.919986e-09, -2.007450e-10, -6.368581e-10, 6.712315e-09, -4.357678e-10
-3.984862e-02, -2.384380e-10, 1.821871e-08, 5.636007e-10, -1.605565e-10, -5.344846e-10, -9.670675e-12, 1.122794e-09, 2.046162e-08, -1.680621e-09, 2.191212e-10, 1.316283e-09, 1.747312e-10, -6.220643e-13, 7.410807e-11, 7.668211e-12, 2.562013e-11, 2.056168e-09, 1.549229e-10, -1.420725e-09, -1.207705e-08, -2.168902e-09, 3.656376e-11, -3.115734e-09, -2.135791e-10, -6.700174e-10, 7.022669e-09, -4.759001e-10
-3.970587e-02, -2.416399e-10, 1.867172e-08, 5.886077e-10, -1.638043e-10, -5.639519e-10, -1.785276e-11, 1.148219e-09, 2.100869e-08, -1.664568e-09, 2.221526e-10, 1.423442e-09, 1.902745e-10, -6.119919e-13, 7.187661e-11, 7.197839e-12, 2.305705e-11, 2.113962e-09, 1.592098e-10, -1.439943e-09, -1.285063e-08, -2.281418e-09, 3.852931e-11, -3.163472e-09, -2.176092e-10, -6.646051e-10, 7.188482e-09, -4.818726e-10
-3.961246e-02, -2.379546e-10, 1.827296e-08, 5.539738e-10, -1.606072e-10, -5.624905e-10, -1.768519e-11, 1.133014e-09, 2.083555e-08, -1.619143e-09, 2.186305e-10, 1.368762e-09, 1.768745e-10, -7.905301e-13, 7.498102e-11, 7.782969e-12, 2.600399e-11, 2.035990e-09, 1.528214e-10, -1.417733e-09, -1.278025e-08, -2.240107e-09, 4.012418e-11, -3.099142e-09, -2.107771e-10, -6.637499e-10, 6.977139e-09, -4.817802e-10
-3.955163e-02, -2.308699e-10, 1.768295e-08, 5.328722e-10, -1.561680e-10, -5.406374e-10, -1.950226e-11, 1.101971e-09, 2.026414e-08, -1.562974e-09, 2.120838e-10, 1.328864e-09, 1.750982e-10, -8.916866e-13, 7.115070e-11, 7.440568e-12, 2.514127e-11, 1.996343e-09, 1.504260e-10, -1.375470e-09, -1.242871e-08, -2.168507e-09, 3.946929e-11, -3.019558e-09, -2.069840e-10, -6.450649e-10, 6.853149e-09, -4.650954e-10
-3.951225e-02, -2.255303e-10, 1.738844e-08, 5.228055e-10, -1.530126e-10, -5.501552e-10, -2.105217e-11, 1.080627e-09, 2.007903e-08, -1.507158e-09, 2.071842e-10, 1.352310e-09, 1.750539e-10, -8.247676e-13, 7.137513e-11, 7.539943e-12, 2.241405e-11, 1.933594e-09, 1.453241e-10, -1.343548e-09, -1.234865e-08, -2.150518e-09, 3.839223e-11, -2.952092e-09, -2.036847e-10, -6.266732e-10, 6.699377e-09, -4.490861e-10
-3.948692e-02, -2.209026e-10, 1.688575e-08, 4.887995e-10, -1.495992e-10, -5.460470e-10, -2.371086e-11, 1.060248e-09, 1.965376e-08, -1.473267e-09, 2.029310e-10, 1.287624e-09, 1.705830e-10, -7.854578e-13, 6.847944e-11, 7.202871e-12, 2.204567e-11, 1.903326e-09, 1.429491e-10, -1.316010e-09, -1.221278e-08, -2.111316e-09, 3.852364e-11, -2.888311e-09, -1.971569e-10, -6.167985e-10, 6.557017e-09, -4.435092e-10
-3.947075e-02, -2.180015e-10, 1.676782e-08, 5.077375e-10, -1.473840e-10, -4.949925e-10, -1.177894e-11, 1.039916e-09, 1.890775e-08, -1.517984e-09, 2.003524e-10, 1.253557e-09, 1.666311e-10, -9.418949e-13, 6.772547e-11, 7.090620e-12, 2.458723e-11, 1.876892e-09, 1.410594e-10, -1.299201e-09, -1.178032e-08, -2.057127e-09, 3.523602e-11, -2.833990e-09, -1.918853e-10, -6.051880e-10, 6.321261e-09, -4.530889e-10
-3.946052e-02, -2.153996e-10, 1.657471e-08, 5.041643e-10, -1.453398e-10, -4.802422e-10, -1.057285e-11, 1.022482e-09, 1.864438e-08, -1.479675e-09, 1.979134e-10, 1.222326e-09, 1.618249e-10, -7.250483e-13, 6.550877e-11, 6.577236e-12, 2.411676e-11, 1.871463e-09, 1.417680e-10, -1.283171e-09, -1.133927e-08, -1.998069e-09, 3.471110e-11, -2.815113e-09, -1.932169e-10, -5.994127e-10, 6.365857e-09, -4.306638e-10
-3.945413e-02, -2.144310e-10, 1.641050e-08, 4.971534e-10, -1.447195e-10, -5.132546e-10, -1.577554e-11, 1.024108e-09, 1.874223e-08, -1.451248e-09, 1.970432e-10, 1.240593e-09, 1.621765e-10, -7.016157e-13, 6.619714e-11, 6.878925e-12, 2.123866e-11, 1.845975e-09, 1.394146e-10, -1.277637e-09, -1.145380e-08, -1.992097e-09, 3.605799e-11, -2.797615e-09, -1.906882e-10, -6.116689e-10, 6.261859e-09, -4.361028e-10
-3.945020e-02, -2.140493e-10, 1.616971e-08, 4.649842e-10, -1.424294e-10, -5.045007e-10, -1.791228e-11, 1.019534e-09, 1.885642e-08, -1.469461e-09, 1.966618e-10, 1.256647e-09, 1.691610e-10, -7.580298e-13, 6.626153e-11, 7.029518e-12, 2.055842e-11, 1.839385e-09, 1.386241e-10, -1.275138e-09, -1.167921e-08, -2.008109e-09, 3.706893e-11, -2.798201e-09, -1.902316e-10, -6.032062e-10, 6.322465e-09, -4.305818e-10
-3.944782e-02, -2.128107e-10, 1.641157e-08, 5.073058e-10, -1.434615e-10, -5.069112e-10, -1.550001e-11, 1.009569e-09, 1.872299e-08, -1.444036e-09, 1.955406e-10, 1.248737e-09, 1.597903e-10, -8.670424e-13, 6.696980e-11, 7.022651e-12, 2.327345e-11, 1.826372e-09, 1.372525e-10, -1.267798e-09, -1.163085e-08, -2.018742e-09, 3.610651e-11, -2.784319e-09, -1.906488e-10, -5.952607e-10, 6.352696e-09, -4.238317e-10
-3.944642e-02, -2.127860e-10, 1.645622e-08, 4.963165e-10, -1.444510e-10, -5.266065e-10, -2.354160e-11, 1.013509e-09, 1.891390e-08, -1.427759e-09, 1.955214e-10, 1.254220e-09, 1.667126e-10, -7.826874e-13, 6.650216e-11, 7.041752e-12, 2.084646e-11, 1.828030e-09, 1.375550e-10, -1.268115e-09, -1.171476e-08, -2.039503e-09, 3.649240e-11, -2.777840e-09, -1.893397e-10, -5.841685e-10, 6.274443e-09, -4.286029e-10
