mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.739733e-02, -1.150055e-14, -9.794917e-15, -2.038706e-14, 8.984927e-14, 3.381156e-14, 7.218999e-14, -1.708612e-13, -2.756488e-15, -4.575402e-13, -8.649759e-14, -1.837911e-14, -5.404496e-14, -9.078029e-15, 2.194522e-15, 9.996578e-15, 1.322098e-14, -6.371198e-14, 5.587578e-15, 5.213337e-13, 2.454460e-14, 2.560497e-13, 4.725721e-14, 1.460212e-14, -1.002374e-13, -2.832273e-14, 3.415254e-13, 1.122129e-14
-2.737199e-02, -8.759451e-15, -8.296098e-15, -1.646678e-14, 8.926025e-14, 3.340964e-14, 7.213899e-14, -1.700343e-13, -1.947982e-16, -4.579386e-13, -8.641692e-14, -1.857034e-14, -5.392243e-14, -9.016723e-15, 2.294428e-15, 9.996863e-15, 1.363107e-14, -6.398393e-14, 5.503588e-15, 5.225192e-13, 2.459706e-14, 2.548586e-13, 4.707632e-14, 1.400395e-14, -9.986559e-14, -2.736115e-14, 3.420727e-13, 1.171969e-14
-2.735582e-02, -1.605056e-14, -1.346509e-14, -2.667105e-14, 8.957125e-14, 3.440931e-14, 7.143272e-14, -1.684223e-13, -1.357410e-14, -4.575251e-13, -8.685125e-14, -1.845742e-14, -5.407817e-14, -8.947063e-15, 2.249459e-15, 9.955704e-15, 1.306888e-14, -6.361624e-14, 5.307768e-15, 5.235884e-13, 2.327520e-14, 2.537792e-13, 4.692779e-14, 1.404927e-14, -9.942295e-14, -2.622121e-14, 3.407494e-13, 9.584588e-15
-2.734560e-02, -1.134397e-14, -9.976750e-15, -2.075550e-14, 8.949319e-14, 3.363445e-14, 7.126645e-14, -1.799432e-13, -6.004212e-15, -4.522196e-13, -8.644068e-14, -1.830831e-14, -5.368256e-14, -8.947213e-15, 2.260340e-15, 9.945720e-15, 1.313283e-14, -6.348701e-14, 5.916967e-15, 5.247371e-13, 2.419882e-14, 2.550161e-13, 4.659879e-14, 1.385054e-14, -9.961677e-14, -2.599931e-14, 3.402242e-13, 1.108246e-14
-2.733921e-02, -1.390227e-14, -1.084870e-14, -2.178228e-14, 8.921441e-14, 3.345754e-14, 7.110596e-14, -1.749345e-13, -6.070677e-15, -4.541870e-13, -8.660964e-14, -1.842275e-14, -5.376159e-14, -8.939148e-15, 2.319094e-15, 1.001474e-14, 1.329331e-14, -6.399671e-14, 5.106466e-15, 5.220448e-13, 2.368264e-14, 2.531302e-13, 4.673222e-14, 1.350946e-14, -1.000628e-13, -2.595349e-14, 3.430858e-13, 1.180836e-14
-2.733527e-02, -1.409735e-14, -1.050536e-14, -2.246573e-14, 8.963580e-14, 3.392630e-14, 7.127941e-14, -1.699467e-13, -1.035597e-14, -4.545060e-13, -8.688169e-14, -1.868533e-14, -5.419100e-14, -8.878959e-15, 2.283348e-15, 9.946717e-15, 1.271189e-14, -6.374875e-14, 5.293439e-15, 5.253203e-13, 2.537156e-14, 2.566213e-13, 4.660381e-14, 1.370756e-14, -9.978326e-14, -2.591760e-14, 3.415964e-13, 1.307851e-14
-2.733289e-02, -1.275771e-14, -1.064771e-14, -2.325738e-14, 8.868906e-14, 3.383715e-14, 7.171680e-14, -1.691751e-13, -7.707928e-15, -4.570734e-13, -8.687293e-14, -1.868653e-14, -5.446221e-14, -8.886386e-15, 2.267364e-15, 9.867537e-15, 1.297348e-14, -6.375205e-14, 5.679531e-15, 5.226437e-13, 2.378230e-14, 2.545428e-13, 4.655890e-14, 1.409015e-14, -9.920871e-14, -2.526922e-14, 3.385596e-13, 9.793693e-15
-2.733149e-02, -1.566278e-14, -1.248479e-14, -2.484527e-14, 9.187224e-14, 3.500260e-14, 7.308189e-14, -1.933715e-13, -2.144131e-14, -4.715045e-13, -8.932601e-14, -1.979593e-14, -5.686015e-14, -8.900346e-15, 2.277949e-15, 9.900628e-15, 1.489777e-14, -6.424115e-14, 3.480765e-15, 5.503361e-13, 3.469018e-14, 2.751562e-13, 4.457145e-14, 1.396002e-14, -9.797251e-14, -2.390025e-14, 3.444959e-13, 1.440103e-14
-2.733069e-02, -1.722605e-14, -1.359334e-14, -2.433356e-14, 9.167998e-14, 3.509572e-14, 7.327046e-14, -1.941179e-13, -2.219228e-14, -4.752330e-13, -9.008578e-14, -1.983855e-14, -5.689968e-14, -8.839425e-15, 2.293411e-15, 9.863083e-15, 1.451446e-14, -6.431129e-14, 3.605164e-15, 5.521162e-13, 3.547932e-14, 2.771469e-13, 4.467267e-14, 1.405829e-14, -9.765333e-14, -2.514345e-14, 3.425904e-13, 1.333482e-14
-2.733027e-02, -7.457890e-15, -8.923305e-15, -1.935512e-14, 8.909274e-14, 3.300410e-14, 7.175964e-14, -1.699825e-13, -3.884878e-15, -4.565407e-13, -8.648263e-14, -1.842876e-14, -5.393870e-14, -8.955002e-15, 2.277477e-15, 9.969056e-15, 1.318540e-14, -6.373227e-14, 4.518054e-15, 5.206753e-13, 2.164397e-14, 2.516942e-13, 4.721411e-14, 1.404394e-14, -9.977217e-14, -2.915663e-14, 3.370312e-13, 1.422871e-14
-2.732984e-02, -1.265155e-14, -1.131685e-14, -2.255927e-14, 9.076139e-14, 3.445169e-14, 7.304437e-14, -1.919465e-13, -1.415698e-14, -4.683335e-13, -8.938179e-14, -1.982653e-14, -5.648097e-14, -8.860708e-15, 2.310563e-15, 9.852646e-15, 1.512009e-14, -6.429556e-14, 3.593179e-15, 5.422528e-13, 3.346305e-14, 2.718374e-13, 4.470051e-14, 1.438016e-14, -9.780276e-14, -2.373936e-14, 3.389695e-13, 1.361476e-14
-2.732904e-02, -1.037273e-14, -9.833201e-15, -2.110954e-14, 8.883015e-14, 3.373571e-14, 7.191550e-14, -1.696511e-13, -8.000368e-15, -4.554572e-13, -8.724759e-14, -1.873644e-14, -5.452866e-14, -8.902692e-15, 2.345394e-15, 9.938117e-15, 1.366573e-14, -6.433950e-14, 5.001617e-15, 5.262465e-13, 2.497627e-14, 2.585614e-13, 4.701041e-14, 1.331128e-14, -9.962935e-14, -2.995499e-14, 3.437400e-13, 1.494285e-14
-2.732764e-02, -1.243859e-14, -1.139131e-14, -2.263971e-14, 8.891924e-14, 3.356082e-14, 7.195172e-14, -1.718870e-13, -6.657946e-15, -4.572627e-13, -8.655423e-14, -1.818880e-14, -5.386749e-14, -8.894720e-15, 2.259201e-15, 9.989743e-15, 1.269292e-14, -6.337232e-14, 5.011107e-15, 5.203368e-13, 2.290064e-14, 2.517270e-13, 4.679376e-14, 1.395396e-14, -9.998436e-14, -2.459021e-14, 3.396230e-13, 1.412915e-14
-2.732526e-02, -9.418170e-15, -7.967618e-15, -1.878576e-14, 8.910356e-14, 3.298874e-14, 7.202885e-14, -1.747897e-13, 3.675414e-15, -4.545339e-13, -8.675665e-14, -1.844261e-14, -5.398912e-14, -8.929116e-15, 2.311152e-15, 9.973985e-15, 1.363530e-14, -6.389609e-14, 4.768586e-15, 5.244939e-13, 2.234962e-14, 2.525460e-13, 4.689725e-14, 1.369924e-14, -9.914974e-14, -2.794099e-14, 3.419643e-13, 1.505139e-14
-2.732132e-02, -1.345165e-14, -1.076370e-14, -2.102404e-14, 8.896988e-14, 3.343310e-14, 7.113467e-14, -1.763587e-13, -6.551895e-15, -4.530536e-13, -8.683805e-14, -1.867429e-14, -5.430543e-14, -8.870425e-15, 2.279766e-15, 9.855194e-15, 1.295419e-14, -6.368433e-14, 5.619743e-15, 5.239684e-13, 2.389991e-14, 2.528666e-13, 4.659188e-14, 1.388285e-14, -9.976934e-14, -2.517665e-14, 3.407619e-13, 1.351164e-14
-2.731493e-02, -1.057447e-14, -1.078179e-14, -2.069978e-14, 8.987416e-14, 3.369415e-14, 7.186017e-14, -1.777466e-13, -5.295927e-15, -4.573878e-13, -8.807039e-14, -1.885757e-14, -5.508099e-14, -8.833565e-15, 2.291692e-15, 9.860780e-15, 1.282305e-14, -6.393953e-14, 5.505564e-15, 5.315462e-13, 2.730292e-14, 2.596905e-13, 4.630173e-14, 1.362765e-14, -9.910446e-14, -2.794827e-14, 3.423650e-13, 1.431496e-14
-2.730471e-02, -9.637881e-15, -9.888119e-15, -2.112974e-14, 9.151012e-14, 3.438962e-14, 7.372884e-14, -1.969231e-13, -1.379127e-14, -4.722599e-13, -8.929863e-14, -1.971482e-14, -5.642034e-14, -8.870718e-15, 2.275070e-15, 9.884962e-15, 1.480197e-14, -6.391755e-14, 2.777071e-15, 5.477025e-13, 3.451786e-14, 2.750527e-13, 4.476910e-14, 1.418181e-14, -9.764618e-14, -2.473777e-14, 3.401706e-13, 1.491944e-14
-2.728854e-02, -1.346035e-14, -1.236155e-14, -2.428936e-14, 8.942458e-14, 3.374904e-14, 7.111193e-14, -1.761715e-13, -5.015752e-15, -4.524957e-13, -8.644869e-14, -1.833063e-14, -5.414374e-14, -8.790339e-15, 2.240913e-15, 9.871578e-15, 1.267246e-14, -6.322640e-14, 5.308045e-15, 5.238758e-13, 2.253964e-14, 2.528422e-13, 4.621861e-14, 1.371997e-14, -9.859830e-14, -2.247994e-14, 3.411733e-13, 9.959589e-15
-2.726321e-02, -8.795276e-15, -8.931233e-15, -1.672640e-14, 8.663445e-14, 3.247114e-14, 6.924332e-14, -1.540227e-13, 5.716979e-15, -4.331157e-13, -8.365276e-14, -1.668931e-14, -5.125385e-14, -8.822636e-15, 2.223407e-15, 9.804598e-15, 1.041422e-14, -6.223782e-14, 7.573967e-15, 5.027668e-13, 1.109074e-14, 2.335676e-13, 4.809863e-14, 1.343098e-14, -9.987575e-14, -2.604523e-14, 3.370600e-13, 9.645515e-15
-2.722382e-02, -1.303780e-14, -1.248411e-14, -2.192143e-14, 9.228872e-14, 3.511697e-14, 7.385492e-14, -2.096636e-13, -2.031935e-14, -4.822036e-13, -9.043271e-14, -2.006935e-14, -5.746804e-14, -8.625073e-15, 2.238023e-15, 9.687161e-15, 1.414197e-14, -6.386312e-14, 3.128347e-15, 5.597781e-13, 3.820416e-14, 2.853173e-13, 4.376714e-14, 1.410036e-14, -9.591342e-14, -2.592791e-14, 3.429978e-13, 1.481985e-14
-2.716300e-02, -3.980541e-15, -8.071465e-15, -1.544560e-14, 8.647701e-14, 3.222060e-14, 6.972160e-14, -1.623385e-13, 6.121881e-15, -4.374473e-13, -8.355890e-14, -1.629167e-14, -5.094590e-14, -8.595721e-15, 2.220057e-15, 9.714307e-15, 8.968097e-15, -6.204680e-14, 7.598560e-15, 5.070620e-13, 1.025556e-14, 2.349573e-13, 4.753323e-14, 1.288836e-14, -9.901147e-14, -2.464455e-14, 3.384628e-13, 1.175868e-14
-2.706959e-02, -5.503323e-15, -8.931265e-15, -1.631829e-14, 8.916466e-14, 3.303827e-14, 7.072497e-14, -2.011612e-13, -5.456151e-15, -4.496065e-13, -8.634631e-14, -1.767007e-14, -5.392599e-14, -8.364657e-15, 2.124422e-15, 9.419934e-15, 1.071420e-14, -6.102257e-14, 5.548903e-15, 5.396608e-13, 2.404695e-14, 2.653811e-13, 4.413591e-14, 1.315490e-14, -9.522066e-14, -2.156885e-14, 3.339965e-13, 1.311070e-14
-2.692683e-02, -8.370960e-15, -8.850366e-15, -1.763829e-14, 9.258688e-14, 3.470705e-14, 7.202175e-14, -2.430787e-13, -2.788297e-14, -4.717773e-13, -9.049894e-14, -1.918365e-14, -5.778160e-14, -7.857294e-15, 2.063162e-15, 8.982809e-15, 1.029268e-14, -6.087561e-14, 2.879263e-15, 5.740815e-13, 3.707034e-14, 2.998258e-13, 4.061545e-14, 1.380318e-14, -9.014164e-14, -1.934421e-14, 3.297860e-13, 1.917905e-14
-2.670960e-02, -4.019728e-15, -8.095394e-15, -1.370957e-14, 8.657006e-14, 3.261685e-14, 6.603542e-14, -2.328641e-13, -2.353015e-14, -4.184499e-13, -8.673002e-14, -1.708172e-14, -5.473050e-14, -7.117564e-15, 2.032744e-15, 8.195831e-15, 4.438548e-15, -5.754201e-14, 6.907754e-15, 5.567307e-13, 2.636529e-14, 2.891769e-13, 4.013630e-14, 1.127409e-14, -8.743748e-14, -1.577412e-14, 3.204607e-13, 2.386824e-14
-2.638027e-02, 6.388374e-15, -2.398171e-16, -5.837146e-16, 8.468868e-14, 3.035469e-14, 6.243915e-14, -2.808029e-13, -2.790869e-14, -3.968458e-13, -8.547043e-14, -1.655248e-14, -5.481798e-14, -5.524728e-15, 1.834317e-15, 6.854200e-15, -2.868141e-15, -5.185820e-14, 9.270506e-15, 5.685148e-13, 2.903151e-14, 3.061808e-13, 3.424031e-14, 1.050194e-14, -7.880865e-14, -8.773734e-15, 2.873804e-13, 3.694603e-14
-2.587500e-02, 1.849247e-14, 3.903221e-15, 1.344084e-14, 9.125035e-14, 3.502998e-14, 6.248227e-14, -4.366689e-13, -1.040508e-13, -4.149706e-13, -9.243418e-14, -2.075089e-14, -6.376472e-14, -2.815923e-15, 1.330210e-15, 4.192342e-15, -8.732101e-15, -4.498774e-14, 8.920513e-15, 6.695559e-13, 8.638893e-14, 4.144761e-13, 1.656615e-14, 1.078638e-14, -5.623631e-14, -9.236093e-17, 2.566908e-13, 5.582754e-14
-2.475000e-02, 5.788242e-14, 2.455787e-14, 6.014879e-14, 5.446086e-14, 1.840477e-14, 1.717523e-14, -3.639059e-13, -5.572678e-14, -6.909424e-14, -6.441267e-14, -1.216930e-14, -4.527631e-14, 5.526904e-15, -9.551050e-17, -4.295088e-15, -6.401155e-14, -1.892021e-14, 4.976309e-14, 4.449777e-13, 3.374288e-14, 2.906687e-13, 1.048993e-15, 6.075582e-15, -2.806724e-14, 5.175863e-14, 1.446737e-13, 9.973004e-14
-2.362500e-02, 8.535841e-14, 3.894485e-14, 9.958792e-14, 5.304987e-14, 2.279717e-14, 4.065915e-16, -7.338731e-13, -2.507963e-13, 2.267331e-16, -7.405770e-14, -2.330195e-14, -6.312040e-14, 1.531494e-14, -1.601267e-15, -1.402434e-14, -9.069042e-14, 1.087541e-14, 6.377690e-14, 6.065376e-13, 1.729146e-13, 5.209400e-13, -4.831113e-14, 7.241706e-15, 3.868946e-14, 8.457050e-14, -5.685845e-14, 1.491319e-13
-2.250000e-02, 1.642740e-13, 8.218862e-14, 1.798892e-13, 5.439770e-14, 2.274444e-14, -2.594560e-15, -1.133543e-12, -3.741230e-13, -9.685506e-15, -9.697648e-14, -4.271194e-14, -9.147373e-14, 2.655024e-14, -3.930671e-15, -2.727041e-14, -1.205436e-13, 3.599272e-14, 9.002689e-14, 8.788702e-13, 3.856770e-13, 8.443468e-13, -1.084078e-13, 1.446047e-14, 1.218500e-13, 1.132385e-13, -2.062598e-13, 2.136378e-13
-2.137500e-02, 2.318351e-13, 1.251220e-13, 2.618545e-13, 5.107948e-14, 1.609681e-14, -2.373315e-14, -1.605220e-12, -5.061076e-13, 1.226721e-13, -8.761969e-14, -5.433914e-14, -1.008968e-13, 3.916609e-14, -6.259581e-15, -4.042943e-14, -1.613066e-13, 8.036806e-14, 1.220334e-13, 8.940234e-13, 5.480238e-13, 1.038900e-12, -1.678890e-13, 2.135817e-14, 1.967901e-13, 1.540930e-13, -5.360022e-13, 2.946087e-13
-2.025000e-02, 2.541021e-13, 1.347883e-13, 2.938160e-13, -7.283725e-14, -3.704710e-14, -1.670453e-13, -8.254840e-13, -1.899999e-13, 1.331186e-12, 1.248849e-14, -5.949178e-15, -2.147113e-15, 5.345655e-14, -9.896460e-15, -5.543794e-14, -3.018330e-13, 1.478524e-13, 2.497790e-13, 3.583262e-14, 1.631338e-13, 2.520055e-13, -1.495883e-13, 1.019269e-14, 1.989098e-13, 2.145712e-13, -8.010115e-13, 3.570724e-13
-1.912500e-02, 3.607771e-13, 1.859371e-13, 4.062503e-13, -2.235834e-14, -1.848775e-14, -1.268878e-13, -1.922419e-12, -5.744159e-13, 8.379375e-13, -5.980812e-14, -5.023805e-14, -9.387351e-14, 7.025584e-14, -1.176575e-14, -7.129347e-14, -3.093821e-13, 1.785676e-13, 2.244924e-13, 6.646460e-13, 5.433621e-13, 1.041942e-12, -2.647867e-13, 2.949245e-14, 3.262832e-13, 2.822964e-13, -1.199703e-12, 5.901692e-13
-1.800000e-02, 5.078230e-13, 2.719290e-13, 5.409632e-13, -1.495746e-13, -6.936753e-14, -1.592424e-13, -1.580704e-12, -4.334325e-13, 1.107551e-12, 5.459250e-14, -7.453322e-15, -2.389477e-15, 8.033227e-14, -1.478541e-14, -9.001140e-14, -3.887367e-13, 2.658153e-13, 3.649798e-13, -1.513338e-13, 2.927181e-13, 4.803536e-13, -2.478558e-13, 7.089591e-15, 3.636561e-13, 2.541090e-13, -1.630971e-12, 6.209764e-13
-1.687500e-02, 4.961289e-13, 2.715014e-13, 5.703511e-13, -9.039188e-14, -5.986965e-14, -1.983738e-13, -2.755794e-12, -7.813040e-13, 1.205715e-12, -3.112291e-14, -7.197817e-14, -1.075016e-13, 1.043478e-13, -1.928395e-14, -1.121743e-13, -4.315846e-13, 3.025806e-13, 3.730024e-13, 6.626307e-13, 9.116476e-13, 1.476237e-12, -4.110248e-13, 2.122134e-14, 5.599564e-13, 4.888159e-13, -1.800282e-12, 4.852009e-13
-1.575000e-02, 5.249315e-13, 2.931452e-13, 6.037341e-13, -7.980818e-14, -4.585142e-14, -2.225874e-13, -3.023351e-12, -9.742802e-13, 1.348167e-12, -1.009312e-14, -6.903466e-14, -9.219754e-14, 1.221330e-13, -2.778421e-14, -1.305571e-13, -5.318841e-13, 3.987885e-13, 4.239709e-13, 5.454987e-13, 9.501658e-13, 1.426088e-12, -4.804746e-13, 6.954233e-14, 6.598084e-13, 4.952340e-13, -2.423110e-12, 5.819712e-13
-1.462500e-02, 7.164622e-13, 4.112125e-13, 7.956925e-13, -1.179848e-13, -8.267560e-14, -2.243622e-13, -3.618774e-12, -9.770088e-13, 1.377363e-12, 1.095676e-14, -8.186388e-14, -9.811670e-14, 1.362610e-13, -3.172807e-14, -1.561392e-13, -5.604409e-13, 4.808087e-13, 5.378749e-13, 6.381166e-13, 1.209678e-12, 1.767264e-12, -5.338355e-13, 8.989127e-14, 7.810976e-13, 3.913468e-13, -3.131244e-12, 6.975981e-13
-1.350000e-02, 7.465201e-13, 4.329702e-13, 8.333494e-13, -1.974763e-13, -1.256681e-13, -2.812890e-13, -3.622164e-12, -8.935838e-13, 1.645253e-12, 4.794689e-15, -1.072463e-13, -1.160639e-13, 1.613075e-13, -3.518855e-14, -1.802633e-13, -6.550128e-13, 5.340508e-13, 5.974604e-13, 5.307530e-13, 1.386188e-12, 1.838855e-12, -6.194082e-13, 8.766778e-14, 8.882495e-13, 4.454315e-13, -3.451437e-12, 8.960236e-13
-1.237500e-02, 5.869661e-13, 3.526362e-13, 7.684635e-13, -1.743522e-13, -1.182460e-13, -4.540314e-13, -4.752644e-12, -1.479819e-12, 2.930283e-12, 3.898412e-14, -8.314245e-14, -1.079171e-13, 1.828209e-13, -4.071785e-14, -2.067703e-13, -7.265382e-13, 6.272023e-13, 6.841871e-13, 3.792331e-13, 1.218632e-12, 1.944640e-12, -6.995660e-13, 1.421367e-13, 9.830652e-13, 5.480758e-13, -4.511943e-12, 1.329482e-12
-1.125000e-02, 9.536323e-13, 5.303482e-13, 1.084089e-12, -2.970291e-13, -1.355283e-13, -5.031635e-13, -4.689633e-12, -1.603346e-12, 3.309438e-12, 5.293874e-14, -1.308545e-13, -1.233778e-13, 2.096612e-13, -4.046489e-14, -2.261335e-13, -8.225626e-13, 6.801155e-13, 7.104432e-13, 4.724721e-13, 1.805937e-12, 2.312066e-12, -8.462297e-13, 9.375316e-14, 1.121723e-12, 7.873055e-13, -4.687045e-12, 1.469106e-12
-1.012500e-02, 1.086858e-12, 6.118628e-13, 1.193900e-12, -1.326178e-13, -1.214572e-13, -1.925223e-13, -7.289058e-12, -2.104152e-12, 2.575156e-13, -3.020369e-13, -3.017159e-13, -4.558507e-13, 2.429792e-13, -4.715611e-14, -2.637043e-13, -7.472319e-13, 7.179842e-13, 6.199725e-13, 2.691472e-12, 2.877987e-12, 4.408019e-12, -1.037356e-12, 1.272582e-13, 1.413321e-12, 3.994647e-13, -5.171084e-12, 1.811268e-12
-9.000000e-03, 5.039503e-13, 3.648101e-13, 7.798841e-13, -2.398726e-13, -1.773965e-13, -6.776008e-13, -5.846764e-12, -1.671267e-12, 4.160398e-12, 5.189022e-14, -1.668661e-13, -1.485301e-13, 2.627898e-13, -5.463365e-14, -2.772992e-13, -1.107544e-12, 8.737786e-13, 8.208447e-13, 2.397347e-13, 2.092347e-12, 2.407458e-12, -9.713866e-13, 1.477999e-13, 1.422010e-12, 6.132872e-13, -5.918606e-12, 1.440819e-12
-7.875000e-03, 1.351466e-12, 7.926192e-13, 1.549491e-12, -2.167463e-13, -1.826653e-13, -4.727613e-13, -8.544651e-12, -2.323150e-12, 2.601418e-12, -1.047318e-13, -2.519669e-13, -3.222563e-13, 2.778529e-13, -6.721790e-14, -3.279243e-13, -9.008203e-13, 9.845294e-13, 9.616588e-13, 1.962691e-12, 2.971022e-12, 4.243828e-12, -1.177151e-12, 2.720529e-13, 1.626716e-12, 4.837455e-13, -7.365743e-12, 2.597869e-12
-6.750000e-03, 1.519005e-12, 8.107558e-13, 1.659417e-12, -5.086550e-13, -2.652549e-13, -7.769432e-13, -5.791905e-12, -1.556863e-12, 5.014534e-12, 1.121782e-13, -1.364962e-13, -1.083701e-13, 3.168838e-13, -9.141443e-14, -3.770797e-13, -1.365223e-12, 1.301427e-12, 1.387212e-12, -8.588773e-13, 1.657736e-12, 1.702108e-12, -1.091321e-12, 2.295854e-13, 1.823571e-12, 9.628720e-13, -7.894934e-12, 1.753348e-13
