mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 2.861009e-13, -3.546722e-14, -4.025778e-14, -2.206920e+04, -1.086251e+04, -2.054740e+04, 2.144475e+05, 1.013399e+05, 1.889070e+05, 2.206920e+04, 1.086251e+04, 2.054741e+04, 1.126261e-04, -7.142134e-04, -2.732384e-04, -1.658302e+04, 4.345981e+03, 1.649678e+04, -2.144475e+05, -1.013399e+05, -1.889070e+05, 1.658301e+04, -4.345982e+03, -1.649677e+04, -4.714982e-03, 1.299751e-03, 4.765654e-03
-2.739733e-02, 2.618110e-13, 1.105500e-14, -4.066842e-14, -2.324708e+04, -1.144227e+04, -2.164407e+04, 2.258936e+05, 1.067489e+05, 1.989899e+05, 2.324709e+04, 1.144227e+04, 2.164407e+04, 4.481322e-04, -1.057831e-03, -2.335159e-04, -1.746809e+04, 4.577950e+03, 1.737728e+04, -2.258936e+05, -1.067490e+05, -1.989899e+05, 1.746809e+04, -4.577950e+03, -1.737728e+04, -3.925858e-03, 4.302152e-03, 1.141861e-02
-2.737199e-02, 4.047348e-13, 1.303871e-14, 6.696249e-14, -2.396177e+04, -1.179403e+04, -2.230948e+04, 2.328380e+05, 1.100306e+05, 2.051072e+05, 2.396177e+04, 1.179404e+04, 2.230947e+04, 2.419602e-04, -2.938955e-04, 6.593949e-06, -1.800517e+04, 4.718678e+03, 1.791150e+04, -2.328380e+05, -1.100306e+05, -2.051072e+05, 1.800517e+04, -4.718679e+03, -1.791150e+04, -5.058843e-03, -6.166709e-04, 4.594951e-04
-2.735582e-02, 3.367328e-13, 1.875751e-14, -6.000546e-14, -2.438754e+04, -1.200361e+04, -2.270588e+04, 2.369749e+05, 1.119856e+05, 2.087515e+05, 2.438754e+04, 1.200360e+04, 2.270589e+04, -1.159291e-03, 4.513733e-04, -4.894254e-04, -1.832507e+04, 4.802470e+03, 1.822962e+04, -2.369749e+05, -1.119856e+05, -2.087515e+05, 1.832508e+04, -4.802468e+03, -1.822962e+04, 1.392473e-02, 2.160333e-03, -1.936514e-04
-2.734560e-02, 4.132841e-13, -2.827185e-14, 2.959066e-14, -2.468011e+04, -1.214759e+04, -2.297828e+04, 2.398181e+05, 1.133292e+05, 2.112559e+05, 2.468011e+04, 1.214760e+04, 2.297827e+04, 3.549078e-04, 1.639396e-04, 2.944083e-04, -1.854498e+04, 4.860137e+03, 1.844847e+04, -2.398182e+05, -1.133291e+05, -2.112559e+05, 1.854498e+04, -4.860139e+03, -1.844848e+04, -6.970180e-03, -3.599569e-03, -5.729868e-03
-2.733921e-02, 4.899832e-13, 2.452356e-14, 1.209134e-14, -2.482450e+04, -1.221867e+04, -2.311271e+04, 2.412201e+05, 1.139917e+05, 2.124910e+05, 2.482449e+04, 1.221867e+04, 2.311272e+04, -1.915239e-03, 1.543152e-03, -4.269685e-04, -1.865346e+04, 4.888485e+03, 1.855617e+04, -2.412201e+05, -1.139917e+05, -2.124910e+05, 1.865347e+04, -4.888485e+03, -1.855618e+04, 1.533698e-02, -4.465415e-03, -1.605149e-02
-2.733527e-02, 5.000678e-13, 4.927570e-14, 6.031559e-14, -2.494291e+04, -1.227695e+04, -2.322295e+04, 2.423716e+05, 1.145358e+05, 2.135053e+05, 2.494290e+04, 1.227695e+04, 2.322295e+04, -7.298431e-04, 1.220517e-03, 1.399465e-04, -1.874248e+04, 4.911845e+03, 1.864481e+04, -2.423716e+05, -1.145358e+05, -2.135053e+05, 1.874248e+04, -4.911845e+03, -1.864481e+04, 6.714081e-03, -4.357112e-03, -1.258548e-02
-2.733289e-02, 4.886947e-13, 9.176551e-14, 7.025440e-14, -2.501548e+04, -1.231269e+04, -2.329052e+04, 2.430766e+05, 1.148690e+05, 2.141265e+05, 2.501548e+04, 1.231268e+04, 2.329053e+04, -1.082579e-03, 7.938333e-05, -6.207539e-04, -1.879689e+04, 4.926131e+03, 1.869901e+04, -2.430766e+05, -1.148690e+05, -2.141265e+05, 1.879689e+04, -4.926129e+03, -1.869900e+04, 1.322755e-02, 3.825243e-03, 3.918729e-03
-2.733149e-02, 3.515552e-13, -7.943336e-15, 1.051120e-13, -2.504156e+04, -1.232550e+04, -2.331481e+04, 2.433312e+05, 1.149893e+05, 2.143506e+05, 2.504157e+04, 1.232551e+04, 2.331481e+04, 1.030432e-03, 1.110659e-04, 6.801580e-04, -1.881663e+04, 4.931341e+03, 1.871874e+04, -2.433312e+05, -1.149893e+05, -2.143506e+05, 1.881663e+04, -4.931343e+03, -1.871874e+04, -9.506089e-03, -2.912547e-03, -3.194559e-03
-2.733069e-02, 2.178674e-13, -4.493420e-14, -2.069958e-13, -2.507134e+04, -1.234018e+04, -2.334253e+04, 2.436199e+05, 1.151257e+05, 2.146050e+05, 2.507134e+04, 1.234017e+04, 2.334253e+04, -6.087567e-04, 4.848276e-04, -1.384206e-04, -1.883893e+04, 4.937146e+03, 1.874082e+04, -2.436199e+05, -1.151257e+05, -2.146050e+05, 1.883893e+04, -4.937144e+03, -1.874082e+04, 9.674103e-03, 1.174816e-03, -8.890031e-04
-2.733027e-02, 5.727833e-13, 1.279669e-13, 2.190884e-13, -2.507607e+04, -1.234250e+04, -2.334694e+04, 2.436661e+05, 1.151475e+05, 2.146457e+05, 2.507607e+04, 1.234250e+04, 2.334694e+04, -9.302101e-04, 1.354583e-03, 8.217879e-05, -1.884255e+04, 4.938061e+03, 1.874433e+04, -2.436661e+05, -1.151476e+05, -2.146457e+05, 1.884255e+04, -4.938059e+03, -1.874433e+04, 1.573089e-02, -7.257813e-04, -7.545296e-03
-2.732984e-02, 2.783101e-13, -3.399143e-14, -7.839053e-14, -2.503388e+04, -1.232173e+04, -2.330765e+04, 2.432558e+05, 1.149537e+05, 2.142842e+05, 2.503388e+04, 1.232173e+04, 2.330765e+04, -3.749634e-05, 2.793656e-04, 1.108678e-04, -1.881080e+04, 4.929789e+03, 1.871288e+04, -2.432558e+05, -1.149537e+05, -2.142842e+05, 1.881080e+04, -4.929790e+03, -1.871288e+04, -1.195580e-04, -1.541179e-03, -3.521530e-03
-2.732904e-02, 3.957349e-13, 3.652035e-14, -3.833266e-14, -2.518404e+04, -1.239565e+04, -2.344746e+04, 2.447150e+05, 1.156432e+05, 2.155697e+05, 2.518404e+04, 1.239564e+04, 2.344746e+04, -2.347949e-04, -1.447427e-04, -2.121343e-04, -1.892358e+04, 4.959356e+03, 1.882510e+04, -2.447150e+05, -1.156432e+05, -2.155696e+05, 1.892358e+04, -4.959355e+03, -1.882510e+04, 3.795078e-03, 2.123972e-03, 3.499475e-03
-2.732764e-02, 3.925335e-13, 1.816595e-14, 3.643409e-14, -2.513118e+04, -1.236963e+04, -2.339826e+04, 2.442020e+05, 1.154008e+05, 2.151178e+05, 2.513119e+04, 1.236962e+04, 2.339825e+04, -3.188176e-04, 1.186456e-03, 3.737534e-04, -1.888399e+04, 4.948938e+03, 1.878560e+04, -2.442020e+05, -1.154008e+05, -2.151178e+05, 1.888399e+04, -4.948936e+03, -1.878560e+04, 9.932968e-03, -1.383550e-03, -6.905298e-03
-2.732526e-02, 3.027577e-13, -5.671880e-14, -7.894903e-14, -2.518351e+04, -1.239538e+04, -2.344697e+04, 2.447101e+05, 1.156409e+05, 2.155653e+05, 2.518351e+04, 1.239538e+04, 2.344697e+04, 2.728464e-04, 1.084953e-04, 2.179429e-04, -1.892324e+04, 4.959268e+03, 1.882476e+04, -2.447101e+05, -1.156409e+05, -2.155653e+05, 1.892324e+04, -4.959268e+03, -1.882476e+04, -1.746957e-03, -7.495994e-04, -1.083061e-03
-2.732132e-02, 4.026776e-13, -6.409262e-14, -3.680800e-15, -2.529704e+04, -1.245125e+04, -2.355267e+04, 2.458127e+05, 1.161620e+05, 2.165365e+05, 2.529704e+04, 1.245126e+04, 2.355266e+04, 8.595787e-04, -9.877327e-04, 5.039013e-05, -1.900848e+04, 4.981650e+03, 1.890967e+04, -2.458127e+05, -1.161619e+05, -2.165365e+05, 1.900847e+04, -4.981653e+03, -1.890967e+04, -1.584671e-02, -1.332437e-03, 2.825998e-03
-2.731493e-02, 4.675772e-13, -3.227154e-14, 1.789103e-14, -2.548002e+04, -1.254131e+04, -2.372303e+04, 2.475907e+05, 1.170022e+05, 2.181028e+05, 2.548002e+04, 1.254132e+04, 2.372303e+04, 8.126151e-05, 3.710842e-04, 2.270209e-04, -1.914605e+04, 5.017649e+03, 1.904638e+04, -2.475907e+05, -1.170022e+05, -2.181028e+05, 1.914605e+04, -5.017651e+03, -1.904639e+04, -5.653418e-03, -4.639408e-03, -8.626946e-03
-2.730471e-02, 2.912739e-13, -5.772178e-14, 4.923447e-14, -2.567092e+04, -1.263528e+04, -2.390078e+04, 2.494465e+05, 1.178791e+05, 2.197376e+05, 2.567093e+04, 1.263528e+04, 2.390077e+04, 4.642423e-04, 1.525980e-04, 3.555101e-04, -1.928950e+04, 5.055258e+03, 1.918913e+04, -2.494465e+05, -1.178791e+05, -2.197376e+05, 1.928950e+04, -5.055259e+03, -1.918913e+04, -3.694919e-03, -1.503857e-03, -2.101949e-03
-2.728854e-02, 2.622682e-13, -5.383158e-14, -7.613229e-14, -2.603715e+04, -1.281555e+04, -2.424175e+04, 2.530050e+05, 1.195608e+05, 2.228724e+05, 2.603716e+04, 1.281555e+04, 2.424175e+04, -3.651586e-04, 3.597772e-04, -5.003311e-05, -1.956466e+04, 5.127348e+03, 1.946280e+04, -2.530050e+05, -1.195608e+05, -2.228724e+05, 1.956467e+04, -5.127347e+03, -1.946280e+04, 8.108658e-03, 1.597376e-03, 6.724926e-04
-2.726321e-02, 3.969095e-13, -1.726893e-14, -9.003022e-14, -2.662290e+04, -1.310386e+04, -2.478711e+04, 2.586963e+05, 1.222503e+05, 2.278859e+05, 2.662290e+04, 1.310385e+04, 2.478711e+04, 5.186480e-05, -7.599254e-04, -3.320856e-04, -2.000472e+04, 5.242717e+03, 1.990067e+04, -2.586963e+05, -1.222503e+05, -2.278859e+05, 2.000472e+04, -5.242716e+03, -1.990067e+04, -1.187867e-03, 3.250970e-03, 7.965319e-03
-2.722382e-02, 4.373718e-13, -1.146102e-14, -2.848414e-14, -2.727888e+04, -1.342673e+04, -2.539785e+04, 2.650705e+05, 1.252625e+05, 2.335009e+05, 2.727888e+04, 1.342673e+04, 2.539786e+04, -6.765670e-05, -3.133953e-04, -1.911368e-04, -2.049767e+04, 5.371889e+03, 2.039101e+04, -2.650705e+05, -1.252625e+05, -2.335009e+05, 2.049767e+04, -5.371889e+03, -2.039101e+04, -6.737906e-04, 1.007454e-03, 2.582385e-03
-2.716300e-02, 7.171733e-13, 7.665451e-14, 3.176266e-13, -2.800898e+04, -1.378606e+04, -2.607760e+04, 2.721650e+05, 1.286151e+05, 2.397503e+05, 2.800898e+04, 1.378608e+04, 2.607760e+04, 9.603341e-04, -4.295332e-04, 3.788127e-04, -2.104632e+04, 5.515699e+03, 2.093687e+04, -2.721650e+05, -1.286150e+05, -2.397503e+05, 2.104632e+04, -5.515702e+03, -2.093687e+04, -1.639162e-02, -4.112036e-03, -3.402481e-03
-2.706959e-02, 4.734677e-13, 9.690828e-15, 1.192753e-13, -2.851212e+04, -1.403372e+04, -2.654606e+04, 2.770546e+05, 1.309257e+05, 2.440576e+05, 2.851212e+04, 1.403373e+04, 2.654605e+04, 1.084302e-03, -6.466663e-04, 3.503420e-04, -2.142438e+04, 5.614786e+03, 2.131299e+04, -2.770546e+05, -1.309257e+05, -2.440576e+05, 2.142438e+04, -5.614787e+03, -2.131298e+04, -1.160956e-02, -1.566882e-04, 3.966549e-03
-2.692683e-02, 4.535587e-13, 6.557757e-14, 6.124409e-14, -2.803764e+04, -1.380020e+04, -2.610430e+04, 2.724446e+05, 1.287472e+05, 2.399967e+05, 2.803764e+04, 1.380019e+04, 2.610429e+04, -3.119936e-04, 9.882283e-04, 2.830484e-04, -2.106792e+04, 5.521292e+03, 2.095818e+04, -2.724445e+05, -1.287472e+05, -2.399967e+05, 2.106792e+04, -5.521289e+03, -2.095818e+04, 1.407291e-02, 1.826134e-03, -1.022207e-03
-2.670960e-02, 3.539282e-14, -2.558726e-13, -2.460465e-13, -2.645426e+04, -1.302082e+04, -2.463009e+04, 2.570582e+05, 1.214762e+05, 2.264426e+05, 2.645426e+04, 1.302084e+04, 2.463008e+04, 1.592343e-03, -4.893614e-04, 7.347557e-04, -1.987812e+04, 5.209558e+03, 1.977478e+04, -2.570582e+05, -1.214761e+05, -2.264427e+05, 1.987811e+04, -5.209561e+03, -1.977478e+04, -2.053838e-02, -4.366840e-03, -2.445776e-03
-2.638027e-02, -3.124665e-13, -3.509507e-13, -6.806284e-13, -2.299215e+04, -1.131679e+04, -2.140672e+04, 2.234163e+05, 1.055783e+05, 1.968076e+05, 2.299215e+04, 1.131679e+04, 2.140672e+04, 3.318831e-05, -1.810282e-04, -6.643210e-05, -1.727658e+04, 4.527728e+03, 1.718669e+04, -2.234163e+05, -1.055783e+05, -1.968076e+05, 1.727658e+04, -4.527728e+03, -1.718669e+04, 8.793756e-05, 1.027731e-03, 2.345260e-03
-2.587500e-02, -2.170164e-13, -3.961152e-13, -4.952078e-13, -1.925221e+04, -9.475936e+03, -1.792465e+04, 1.870743e+05, 8.840435e+04, 1.647937e+05, 1.925220e+04, 9.475971e+03, 1.792464e+04, 1.270324e-03, 6.830161e-06, 7.762506e-04, -1.446643e+04, 3.791280e+03, 1.439120e+04, -1.870743e+05, -8.840429e+04, -1.647937e+05, 1.446642e+04, -3.791286e+03, -1.439121e+04, -2.807540e-02, -1.169460e-02, -1.659087e-02
-2.475000e-02, 1.289584e-12, 6.483892e-13, 1.129876e-12, -1.413361e+04, -6.956604e+03, -1.315904e+04, 1.373398e+05, 6.490165e+04, 1.209826e+05, 1.413363e+04, 6.956598e+03, 1.315902e+04, -1.801837e-03, 6.327967e-03, 1.931700e-03, -1.062067e+04, 2.783165e+03, 1.056480e+04, -1.373397e+05, -6.490166e+04, -1.209827e+05, 1.062069e+04, -2.783160e+03, -1.056482e+04, 4.542475e-02, -1.168527e-02, -4.397688e-02
-2.362500e-02, -8.610906e-14, -1.313766e-13, -3.431827e-13, -1.157113e+04, -5.695357e+03, -1.077322e+04, 1.124354e+05, 5.313284e+04, 9.904468e+04, 1.157111e+04, 5.695337e+03, 1.077325e+04, -2.132259e-03, -1.409058e-03, -1.971736e-03, -8.694418e+03, 2.278575e+03, 8.649184e+03, -1.124354e+05, -5.313288e+04, -9.904463e+04, 8.694423e+03, -2.278573e+03, -8.649178e+03, 1.577567e-02, 9.762186e-03, 1.670596e-02
-2.250000e-02, 1.042572e-12, 4.231310e-13, 6.309726e-13, -9.773508e+03, -4.810565e+03, -9.099567e+03, 9.496900e+04, 4.487885e+04, 8.365846e+04, 9.773504e+03, 4.810546e+03, 9.099582e+03, -6.729933e-04, -1.978311e-03, -1.356187e-03, -7.343709e+03, 1.924634e+03, 7.305619e+03, -9.496900e+04, -4.487889e+04, -8.365843e+04, 7.343711e+03, -1.924632e+03, -7.305609e+03, 5.483890e-03, 1.091740e-02, 2.321671e-02
-2.137500e-02, -3.450647e-12, -2.147988e-12, -3.046682e-12, -8.518521e+03, -4.192780e+03, -7.931145e+03, 8.277887e+04, 3.911813e+04, 7.291945e+04, 8.518543e+03, 4.192826e+03, 7.931093e+03, 2.656008e-03, 5.897867e-03, 4.438450e-03, -6.401657e+03, 1.677569e+03, 6.367988e+03, -8.277883e+04, -3.911805e+04, -7.291954e+04, 6.401655e+03, -1.677574e+03, -6.368014e+03, -1.234475e-02, -2.869273e-02, -6.178845e-02
-2.025000e-02, 3.529621e-12, 1.377344e-12, 3.380128e-12, -7.627555e+03, -3.754240e+03, -7.101618e+03, 7.412167e+04, 3.502705e+04, 6.529326e+04, 7.627580e+03, 3.754290e+03, 7.101562e+03, 2.565081e-03, 6.961926e-03, 4.892303e-03, -5.732269e+03, 1.502107e+03, 5.701994e+03, -7.412162e+04, -3.502696e+04, -6.529337e+04, 5.732269e+03, -1.502112e+03, -5.702024e+03, -8.731224e-03, -3.225026e-02, -7.136761e-02
-1.912500e-02, -2.792291e-12, -1.233992e-12, -2.988844e-12, -6.672548e+03, -3.284328e+03, -6.212398e+03, 6.483096e+04, 3.063686e+04, 5.711051e+04, 6.672508e+03, 3.284256e+03, 6.212485e+03, -1.859729e-02, 1.390639e-02, -4.661721e-03, -5.013925e+03, 1.313268e+03, 4.985843e+03, -6.483103e+04, -3.063699e+04, -5.711035e+04, 5.014008e+03, -1.313245e+03, -4.985902e+03, 2.102677e-01, -5.241241e-03, -9.053472e-02
-1.800000e-02, 1.243914e-11, 5.294231e-12, 1.029650e-11, -6.251785e+03, -3.077088e+03, -5.820620e+03, 6.074123e+04, 2.870411e+04, 5.350703e+04, 6.251721e+03, 3.077127e+03, 5.820671e+03, -1.706707e-02, 2.014021e-02, -7.475432e-04, -4.698416e+03, 1.230420e+03, 4.671544e+03, -6.074135e+04, -2.870404e+04, -5.350694e+04, 4.698475e+03, -1.230415e+03, -4.671652e+03, 1.631851e-01, -5.713609e-02, -1.930568e-01
-1.687500e-02, -1.376488e-11, -6.270515e-12, -1.133087e-11, -5.956540e+03, -2.931834e+03, -5.545865e+03, 5.788760e+04, 2.735545e+04, 5.099296e+04, 5.956597e+03, 2.931829e+03, 5.545803e+03, 1.071704e-02, -6.760688e-03, 3.286065e-03, -4.475911e+03, 1.173407e+03, 4.453662e+03, -5.788750e+04, -2.735546e+04, -5.099307e+04, 4.475884e+03, -1.173410e+03, -4.453617e+03, -8.426992e-02, 1.656891e-02, 6.976211e-02
-1.575000e-02, -1.124525e-12, -1.857018e-14, -2.307275e-12, -5.561600e+03, -2.737602e+03, -5.178080e+03, 5.403718e+04, 2.553617e+04, 4.760273e+04, 5.561581e+03, 2.737462e+03, 5.178182e+03, -2.644438e-02, 2.281764e-02, -5.172344e-03, -4.179492e+03, 1.094179e+03, 4.154668e+03, -5.403722e+04, -2.553642e+04, -4.760255e+04, 4.179631e+03, -1.094138e+03, -4.154749e+03, 3.379991e-01, -1.609958e-03, -1.297623e-01
-1.462500e-02, -2.724895e-12, -1.879261e-12, -2.778304e-12, -5.075818e+03, -2.498227e+03, -4.725763e+03, 4.931764e+04, 2.330567e+04, 4.344352e+04, 5.075774e+03, 2.498306e+03, 4.725768e+03, -1.232617e-02, 2.119910e-02, 2.643965e-03, -3.815191e+03, 9.990024e+02, 3.793051e+03, -4.931772e+04, -2.330552e+04, -4.344351e+04, 3.815235e+03, -9.990044e+02, -3.793164e+03, 1.196707e-01, -7.312087e-02, -2.138176e-01
-1.350000e-02, -4.733032e-12, -1.544150e-12, -4.127774e-12, -4.651708e+03, -2.289651e+03, -4.330897e+03, 4.519340e+04, 2.135688e+04, 3.981171e+04, 4.651660e+03, 2.289590e+03, 4.330987e+03, -1.002442e-02, -7.430471e-04, -6.455353e-03, -3.494615e+03, 9.156900e+02, 3.476022e+03, -4.519349e+04, -2.135699e+04, -3.981155e+04, 3.494644e+03, -9.156789e+02, -3.476022e+03, 8.473499e-02, 2.252880e-02, 2.053209e-02
-1.237500e-02, -4.049767e-12, -3.162221e-12, -2.205220e-12, -4.289535e+03, -2.110990e+03, -3.993688e+03, 4.168011e+04, 1.969624e+04, 3.671404e+04, 4.289486e+03, 2.111252e+03, 3.993595e+03, 2.399089e-03, 1.825909e-02, 1.019730e-02, -3.225021e+03, 8.446819e+02, 3.206874e+03, -4.168020e+04, -1.969577e+04, -3.671421e+04, 3.224978e+03, -8.447203e+02, -3.207004e+03, -8.531638e-02, -1.293768e-01, -2.675493e-01
-1.125000e-02, 1.199305e-11, 5.595791e-12, 1.067672e-11, -4.162657e+03, -2.048802e+03, -3.875661e+03, 4.045527e+04, 1.911753e+04, 3.563636e+04, 4.162697e+03, 2.048860e+03, 3.875582e+03, 2.440690e-02, -2.534533e-02, 2.722983e-03, -3.127091e+03, 8.207182e+02, 3.113998e+03, -4.045520e+04, -1.911742e+04, -3.563650e+04, 3.126976e+03, -8.207445e+02, -3.113889e+03, -2.880239e-01, 3.542804e-02, 1.893782e-01
-1.012500e-02, 4.915315e-13, 2.462723e-12, 3.710958e-13, -3.921071e+03, -1.930273e+03, -3.650716e+03, 3.809862e+04, 1.800427e+04, 3.356321e+04, 3.921087e+03, 1.930020e+03, 3.650841e+03, -1.438503e-02, -3.951983e-03, -1.064431e-02, -2.945080e+03, 7.716919e+02, 2.929403e+03, -3.809859e+04, -1.800473e+04, -3.356299e+04, 2.945171e+03, -7.716467e+02, -2.929345e+03, 2.121297e-01, 9.497633e-02, 1.406629e-01
-9.000000e-03, 6.346752e-12, 3.536286e-12, 4.218937e-12, -3.829269e+03, -1.884841e+03, -3.565138e+03, 3.719784e+04, 1.757852e+04, 3.276857e+04, 3.829192e+03, 1.884781e+03, 3.565261e+03, -1.942962e-02, 9.091426e-03, -7.472279e-03, -2.876922e+03, 7.533476e+02, 2.860311e+03, -3.719798e+04, -1.757863e+04, -3.276835e+04, 2.876986e+03, -7.533307e+02, -2.860361e+03, 1.811805e-01, 7.657585e-04, -6.578884e-02
-7.875000e-03, -6.552404e-12, -4.747553e-12, -4.939577e-12, -3.394608e+03, -1.670683e+03, -3.160608e+03, 3.299803e+04, 1.559337e+04, 2.906645e+04, 3.394683e+03, 1.670811e+03, 3.160450e+03, 6.770373e-03, 2.004603e-02, 1.371229e-02, -2.553096e+03, 6.686117e+02, 2.538506e+03, -3.299790e+04, -1.559314e+04, -2.906673e+04, 2.553102e+03, -6.686237e+02, -2.538590e+03, -1.210320e-02, -8.751329e-02, -1.979825e-01
-6.750000e-03, 2.333227e-13, 2.874118e-12, 6.336615e-13, -3.468126e+03, -1.707439e+03, -3.229075e+03, 3.370440e+04, 1.592772e+04, 2.969269e+04, 3.468206e+03, 1.707105e+03, 3.229173e+03, -5.196951e-03, -1.598423e-02, -1.081119e-02, -2.604243e+03, 6.828917e+02, 2.591738e+03, -3.370426e+04, -1.592832e+04, -2.969251e+04, 2.604320e+03, -6.828384e+02, -2.591599e+03, 1.567929e-01, 1.489911e-01, 2.862817e-01
