mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732904e-02, 2.135038e-10, -1.632881e-08, -4.932626e-10, 1.439461e-10, 5.017216e-10, 1.838533e-11, -1.010836e-09, -1.877206e-08, 1.442195e-09, -1.961455e-10, -1.221626e-09, -1.582626e-10, 8.077890e-13, -6.537448e-11, -6.816427e-12, -2.344600e-11, -1.848307e-09, -1.394304e-10, 1.271793e-09, 1.117513e-08, 2.005393e-09, -3.546745e-11, 2.781313e-09, 1.904258e-10, 5.937646e-10, -6.227498e-09, 4.364462e-10
-2.732764e-02, 2.130572e-10, -1.648762e-08, -4.888225e-10, 1.458130e-10, 4.775924e-10, 1.363114e-11, -1.029438e-09, -1.853562e-08, 1.478338e-09, -1.957808e-10, -1.219189e-09, -1.563786e-10, 7.979512e-13, -6.634073e-11, -6.881641e-12, -2.357268e-11, -1.839075e-09, -1.389800e-10, 1.269237e-09, 1.148766e-08, 2.011432e-09, -3.585393e-11, 2.792598e-09, 1.912158e-10, 5.905712e-10, -6.356184e-09, 4.239749e-10
-2.732526e-02, 2.135005e-10, -1.655150e-08, -5.326683e-10, 1.449878e-10, 4.904096e-10, 1.060709e-11, -1.009218e-09, -1.852183e-08, 1.466886e-09, -1.961849e-10, -1.192065e-09, -1.572450e-10, 7.431383e-13, -6.552112e-11, -6.807496e-12, -2.390993e-11, -1.839961e-09, -1.385752e-10, 1.272029e-09, 1.126744e-08, 1.993695e-09, -3.419577e-11, 2.788837e-09, 1.899775e-10, 5.898674e-10, -6.284414e-09, 4.298681e-10
-2.732132e-02, 2.144619e-10, -1.643990e-08, -4.849172e-10, 1.455548e-10, 5.196918e-10, 1.880590e-11, -1.033281e-09, -1.905212e-08, 1.439954e-09, -1.970649e-10, -1.258227e-09, -1.645400e-10, 8.577504e-13, -6.555482e-11, -6.835136e-12, -2.296492e-11, -1.852531e-09, -1.394763e-10, 1.278020e-09, 1.149907e-08, 2.039955e-09, -3.547140e-11, 2.804361e-09, 1.922110e-10, 5.957229e-10, -6.400638e-09, 4.250028e-10
-2.731493e-02, 2.160135e-10, -1.656616e-08, -4.906322e-10, 1.464893e-10, 5.036484e-10, 1.341020e-11, -1.033609e-09, -1.867926e-08, 1.478824e-09, -1.984923e-10, -1.231141e-09, -1.648025e-10, 5.227287e-13, -6.586651e-11, -6.866019e-12, -2.116770e-11, -1.874174e-09, -1.414833e-10, 1.287296e-09, 1.140443e-08, 2.028681e-09, -3.491119e-11, 2.828687e-09, 1.937309e-10, 6.005173e-10, -6.415459e-09, 4.268525e-10
-2.730471e-02, 2.176314e-10, -1.671813e-08, -4.974923e-10, 1.467807e-10, 5.187136e-10, 1.443844e-11, -1.039973e-09, -1.888730e-08, 1.479781e-09, -1.999960e-10, -1.241257e-09, -1.642533e-10, 7.242495e-13, -6.623898e-11, -6.850092e-12, -2.266908e-11, -1.889234e-09, -1.421150e-10, 1.296724e-09, 1.156520e-08, 2.042708e-09, -3.716333e-11, 2.850859e-09, 1.953368e-10, 6.126744e-10, -6.473686e-09, 4.282947e-10
-2.728854e-02, 2.207377e-10, -1.694594e-08, -5.157906e-10, 1.480088e-10, 5.308639e-10, 1.812418e-11, -1.047925e-09, -1.947913e-08, 1.501051e-09, -2.028023e-10, -1.298732e-09, -1.676569e-10, 9.614207e-13, -6.873658e-11, -7.168043e-12, -2.394083e-11, -1.901443e-09, -1.430725e-10, 1.314846e-09, 1.171496e-08, 2.076754e-09, -3.705882e-11, 2.895117e-09, 1.990385e-10, 6.195824e-10, -6.607231e-09, 4.317646e-10
-2.726321e-02, 2.257025e-10, -1.732772e-08, -5.163025e-10, 1.534044e-10, 4.918136e-10, 1.323161e-11, -1.083948e-09, -1.948348e-08, 1.557196e-09, -2.073482e-10, -1.248963e-09, -1.617415e-10, 6.535855e-13, -7.014811e-11, -7.255801e-12, -2.580415e-11, -1.940314e-09, -1.458032e-10, 1.344480e-09, 1.164618e-08, 2.084758e-09, -3.506793e-11, 2.944841e-09, 2.003293e-10, 6.191848e-10, -6.616869e-09, 4.606634e-10
-2.722382e-02, 2.312663e-10, -1.791091e-08, -5.484486e-10, 1.573134e-10, 5.656134e-10, 2.007480e-11, -1.099834e-09, -2.052554e-08, 1.553786e-09, -2.124674e-10, -1.344739e-09, -1.778164e-10, 8.785910e-13, -7.023010e-11, -7.307898e-12, -2.341982e-11, -2.003396e-09, -1.505664e-10, 1.377735e-09, 1.249605e-08, 2.184054e-09, -3.993770e-11, 3.015510e-09, 2.060065e-10, 6.479264e-10, -6.813747e-09, 4.722886e-10
-2.716300e-02, 2.374549e-10, -1.825241e-08, -5.343937e-10, 1.608904e-10, 5.543753e-10, 1.849840e-11, -1.135954e-09, -2.085981e-08, 1.621153e-09, -2.182177e-10, -1.366957e-09, -1.811703e-10, 9.690844e-13, -7.211563e-11, -7.437783e-12, -2.701444e-11, -2.051063e-09, -1.550140e-10, 1.415170e-09, 1.248227e-08, 2.218555e-09, -3.727049e-11, 3.107799e-09, 2.125303e-10, 6.569399e-10, -7.013487e-09, 4.758755e-10
-2.706959e-02, 2.417191e-10, -1.858056e-08, -5.772496e-10, 1.626455e-10, 5.926860e-10, 2.373183e-11, -1.138933e-09, -2.145000e-08, 1.602508e-09, -2.221366e-10, -1.417616e-09, -1.862834e-10, 9.986042e-13, -7.552025e-11, -7.961567e-12, -2.460284e-11, -2.070702e-09, -1.554535e-10, 1.440271e-09, 1.346004e-08, 2.322923e-09, -4.228084e-11, 3.144147e-09, 2.131249e-10, 6.724386e-10, -7.026826e-09, 4.982437e-10
-2.692683e-02, 2.376973e-10, -1.818584e-08, -5.210797e-10, 1.619601e-10, 6.426372e-10, 3.214848e-11, -1.147322e-09, -2.155862e-08, 1.545145e-09, -2.184132e-10, -1.456023e-09, -1.926799e-10, 9.276268e-13, -7.505538e-11, -8.058942e-12, -2.021495e-11, -2.033330e-09, -1.523182e-10, 1.415780e-09, 1.336512e-08, 2.323517e-09, -4.242633e-11, 3.102135e-09, 2.108088e-10, 6.499936e-10, -6.972314e-09, 4.815414e-10
-2.670960e-02, 2.242724e-10, -1.709171e-08, -5.249764e-10, 1.493351e-10, 5.646088e-10, 2.145511e-11, -1.055463e-09, -1.988529e-08, 1.488465e-09, -2.061470e-10, -1.296496e-09, -1.695424e-10, 8.925373e-13, -6.960512e-11, -7.413403e-12, -2.488301e-11, -1.924305e-09, -1.448849e-10, 1.336730e-09, 1.204091e-08, 2.115074e-09, -3.805046e-11, 2.917381e-09, 1.972909e-10, 6.357330e-10, -6.568296e-09, 4.595011e-10
-2.638027e-02, 1.949240e-10, -1.520320e-08, -4.280444e-10, 1.369414e-10, 4.187894e-10, 6.725347e-12, -9.586020e-10, -1.646364e-08, 1.375872e-09, -1.790886e-10, -1.107840e-09, -1.449172e-10, 6.477782e-13, -6.038361e-11, -6.171472e-12, -2.221867e-11, -1.679820e-09, -1.273022e-10, 1.161210e-09, 9.574971e-09, 1.738716e-09, -2.576832e-11, 2.568436e-09, 1.783934e-10, 5.304321e-10, -6.048861e-09, 3.635361e-10
-2.587500e-02, 1.632140e-10, -1.269553e-08, -3.938729e-10, 1.110088e-10, 5.356593e-10, 4.223523e-11, -7.736698e-10, -1.578205e-08, 9.672485e-10, -1.500454e-10, -1.006147e-09, -1.374929e-10, 5.986507e-13, -5.610330e-11, -6.194378e-12, -1.268528e-11, -1.356910e-09, -1.004377e-10, 9.735249e-10, 9.812222e-09, 1.626810e-09, -3.440350e-11, 2.064287e-09, 1.339591e-10, 4.543883e-10, -4.278780e-09, 3.911489e-10
-2.475000e-02, 1.198207e-10, -7.939924e-09, -8.210245e-11, 7.740833e-11, 5.140401e-11, -3.443540e-11, -6.108342e-10, -7.921772e-09, 1.071114e-09, -1.102222e-10, -4.668999e-10, -4.655077e-11, 2.086751e-13, -3.140856e-11, -2.625786e-12, -2.623413e-11, -1.104219e-09, -8.364403e-11, 7.138435e-10, 5.512834e-09, 9.658508e-10, -1.948388e-11, 1.493872e-09, 9.258049e-11, 3.753035e-10, -2.716134e-09, 3.185888e-10
-2.362500e-02, 9.810359e-11, -7.976220e-09, -1.685291e-10, 7.970411e-11, 4.336094e-11, -2.339690e-11, -5.650651e-10, -6.850952e-09, 8.640068e-10, -8.993705e-11, -6.699760e-10, -9.643234e-11, -1.250372e-13, -5.052641e-11, -6.806955e-12, -1.772864e-12, -6.689308e-10, -4.523792e-11, 5.835960e-10, 6.008642e-09, 8.092008e-10, -3.074188e-11, 1.182697e-09, 6.918340e-11, 3.759016e-10, -1.924108e-09, 2.968933e-10
-2.250000e-02, 8.285876e-11, -9.705444e-09, -6.268328e-10, 6.863598e-11, -4.111545e-10, -1.111291e-10, -3.175682e-10, -1.421502e-09, 1.158769e-09, -7.600958e-11, -1.270284e-10, 5.644684e-12, -1.901963e-13, -1.732874e-11, -1.033547e-12, -2.573662e-11, -7.877734e-10, -6.261511e-11, 4.928855e-10, -3.173761e-09, -3.129221e-11, 2.772706e-11, 9.273566e-10, 4.661478e-11, 2.644924e-10, -9.212820e-10, 3.010317e-10
-2.137500e-02, 7.220623e-11, -7.945876e-09, -2.542340e-10, 7.747754e-11, -4.881080e-11, -3.581222e-11, -4.645984e-10, -4.146539e-09, 7.284580e-10, -6.676192e-11, -8.693626e-11, -2.434844e-11, -1.903593e-12, -6.850672e-12, 6.453194e-13, -7.157510e-12, -7.691547e-10, -6.254569e-11, 4.321858e-10, 2.023864e-09, 5.943355e-10, 6.620061e-12, 5.147895e-10, -1.672600e-11, 1.229326e-10, 2.019687e-09, 5.711662e-10
-2.025000e-02, 6.463425e-11, -5.482567e-09, 2.926715e-10, 8.330578e-11, 8.174647e-10, 1.274589e-10, -6.368138e-10, -1.169623e-08, -1.976445e-10, -5.985859e-11, -5.143686e-10, -3.362599e-11, 3.241700e-12, -3.408852e-11, -5.004588e-12, -2.690999e-11, -4.447650e-10, -2.954000e-11, 3.873681e-10, 3.479497e-09, 6.532382e-10, -4.106094e-12, 9.765404e-10, 8.469944e-11, 1.535096e-10, -3.201127e-09, -5.295665e-12
-1.912500e-02, 5.656643e-11, -9.220650e-09, -7.984248e-10, 5.748074e-11, 4.125439e-10, 5.932461e-11, -1.670759e-10, -7.592574e-09, 7.787279e-11, -5.129050e-11, -1.524258e-09, -4.329484e-11, 1.708984e-11, -5.581203e-12, 2.569304e-13, -9.330565e-11, -6.471264e-10, -5.327033e-11, 3.339050e-10, 1.422606e-09, 8.519279e-10, 3.596833e-11, 1.149760e-09, 1.304441e-10, -1.916460e-10, -5.229877e-09, -2.486682e-10
-1.800000e-02, 5.304702e-11, -1.547752e-08, -1.741041e-09, 7.484334e-11, -5.599225e-10, -1.276398e-10, 1.881088e-11, 1.301799e-09, 9.821365e-10, -4.836264e-11, -2.442573e-10, 2.236666e-11, 3.545847e-12, 6.865440e-11, 1.478491e-11, -4.206552e-11, -1.307492e-09, -1.226067e-10, 3.164461e-10, -1.670427e-08, -1.201936e-09, 1.340656e-10, 9.259668e-10, 8.927931e-11, -4.286081e-11, -3.473030e-09, -1.027660e-10
-1.687500e-02, 5.049200e-11, -8.477681e-11, 4.337338e-10, 2.167627e-11, -8.148935e-10, -1.780094e-10, -3.261727e-10, 4.454640e-09, 1.291807e-09, -4.684281e-11, 8.682775e-10, 9.225955e-11, -6.650087e-12, -9.507455e-11, -1.709887e-11, -9.887552e-12, 3.280546e-10, 4.848903e-11, 3.013335e-10, -3.938304e-09, -3.890635e-11, 4.042601e-11, -4.853030e-10, -1.762803e-10, 3.040503e-11, 9.186764e-09, 1.243907e-09
-1.575000e-02, 4.728145e-11, 1.051704e-08, 1.196647e-09, -6.659264e-11, 3.693965e-12, -2.348278e-11, -1.288982e-10, -3.008799e-09, 4.565025e-10, -4.247873e-11, 8.946067e-10, 2.186856e-10, 2.697889e-12, -8.432092e-12, -4.442957e-13, -9.530432e-11, -5.060791e-10, -4.235289e-11, 2.755057e-10, -1.222462e-08, -4.924370e-10, 1.217324e-10, 1.663099e-09, 2.359736e-10, -2.729363e-10, -1.070097e-08, -8.719539e-10
-1.462500e-02, 4.308993e-11, -9.310807e-09, -7.750601e-10, 6.206394e-11, 1.489285e-10, 1.196557e-11, -1.774115e-10, -4.489178e-09, 2.084049e-10, -3.956057e-11, 5.341001e-10, 1.379623e-10, 1.677477e-12, -9.295054e-11, -1.677151e-11, -6.272660e-11, 3.385761e-10, 4.449963e-11, 2.588074e-10, 1.261051e-08, 1.928093e-09, -3.610635e-11, 1.049828e-10, -5.309285e-11, -1.708856e-10, 3.411199e-09, 5.956444e-10
-1.350000e-02, 3.943080e-11, -2.883584e-08, -3.739501e-09, 1.136648e-10, 5.533115e-10, 9.046983e-11, 4.675789e-10, -8.073239e-09, -2.028475e-10, -3.553418e-11, 8.096657e-10, -4.601623e-11, -1.511088e-11, -5.761407e-11, -1.016070e-11, 7.977232e-11, 6.954638e-11, 1.905393e-11, 2.321749e-10, 1.252715e-09, 2.380075e-10, -4.585789e-12, 2.578013e-10, -1.403109e-11, 1.344018e-10, 1.291713e-09, 3.438931e-10
-1.237500e-02, 3.639292e-11, -1.112905e-08, -1.942993e-09, 4.782178e-12, 3.203059e-10, 4.536814e-11, 4.743721e-10, -5.838076e-09, -1.332270e-11, -3.428567e-11, 1.225760e-09, 7.347814e-11, -1.243325e-11, -2.783996e-11, -4.555998e-12, 2.772133e-11, -1.836176e-10, -1.128818e-11, 2.257121e-10, -3.555248e-09, -4.341636e-10, 1.499751e-11, 7.719059e-10, 8.849629e-11, 2.496862e-10, -3.578639e-09, -1.965307e-10
-1.125000e-02, 3.524125e-11, -2.690586e-08, -3.325793e-09, 1.225271e-10, -1.344103e-09, -2.717655e-10, 3.019934e-10, 1.056842e-08, 1.680091e-09, -3.304161e-11, 1.751844e-09, 4.012506e-10, 4.267733e-12, -1.445796e-11, -1.750470e-12, -1.541098e-10, -2.346920e-10, -1.371376e-11, 2.127359e-10, -5.767646e-09, -5.266234e-10, 3.665579e-11, -1.214391e-10, -7.763828e-11, 1.341186e-10, 4.077252e-09, 5.835400e-10
-1.012500e-02, 3.305136e-11, 7.661881e-09, 1.712416e-09, 9.310264e-12, 2.582230e-10, 4.990151e-11, -6.260121e-10, -4.552086e-09, 6.461271e-11, -2.944284e-11, 3.712379e-10, -1.201058e-11, -6.099288e-12, -1.479707e-10, -2.705989e-11, 2.593225e-11, 1.000192e-09, 1.130713e-10, 1.889469e-10, -4.158991e-09, -3.179992e-10, 2.718150e-11, 5.234979e-10, 4.947135e-11, 9.824573e-11, -1.971392e-09, -2.278526e-11
-9.000000e-03, 3.220905e-11, 8.319395e-09, 1.523118e-09, -9.932558e-12, 3.548227e-10, 6.187728e-11, -4.753679e-10, -5.620484e-09, -9.021181e-11, -2.889831e-11, 2.459124e-09, 2.439000e-10, -1.646402e-11, -8.383996e-11, -1.517865e-11, 2.353227e-12, 3.904800e-10, 4.648370e-11, 1.903777e-10, -7.909972e-09, -1.157870e-09, 2.195531e-11, 1.699670e-10, -2.432431e-11, 3.851212e-10, 1.798278e-09, 3.487454e-10
-7.875000e-03, 2.851521e-11, -2.028698e-08, -1.607618e-09, 1.531939e-10, 8.127111e-10, 1.443189e-10, -3.684650e-10, -8.953845e-09, -5.076759e-10, -2.767563e-11, -1.419565e-10, -1.055967e-10, -6.112131e-12, 2.173776e-10, 4.199891e-11, 5.029945e-11, -2.401625e-09, -2.446966e-10, 1.768586e-10, 8.970468e-09, 2.635307e-09, 6.140930e-11, 9.931774e-10, 1.425964e-10, -9.574108e-10, -6.325292e-09, -5.344868e-10
-6.750000e-03, 2.942808e-11, -6.326531e-08, -5.954570e-09, 4.278164e-10, 4.394239e-10, 9.052141e-11, -4.514472e-10, -6.225261e-09, -2.068131e-10, -2.604795e-11, 5.347635e-09, 2.684879e-10, -5.376429e-11, -3.485613e-11, -5.233055e-12, 1.894583e-10, -7.840218e-12, 4.908819e-12, 1.636332e-10, -1.524038e-08, -4.996307e-09, -1.508389e-10, 2.728667e-09, 4.803968e-10, 2.394031e-09, -2.302091e-08, -2.287893e-09
