mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.737199e-02, -9.834469e-12, 1.506817e-07, 9.947652e-09, -2.169040e-09, -2.801311e+04, -5.344527e+03, 7.572614e-09, 2.647531e+05, 2.756060e+04, 8.465183e-10, 2.801311e+04, 5.344527e+03, -3.302661e-09, -2.408873e-07, -3.670816e-07, -1.619618e+03, -2.558360e-02, -7.767187e-03, -3.723417e-09, -2.647531e+05, -2.756060e+04, 1.619618e+03, 2.558415e-02, 7.770576e-03, 8.265704e-09, 1.905560e-06, 7.355150e-06
-2.735582e-02, 2.983157e-12, 1.569142e-07, 1.043211e-08, -2.223790e-09, -2.843995e+04, -5.425991e+03, 7.684211e-09, 2.687873e+05, 2.798105e+04, 8.507115e-10, 2.843995e+04, 5.425991e+03, -1.769792e-08, -1.019558e-06, -1.550741e-06, -1.644282e+03, -1.080492e-01, -3.280377e-02, -3.720539e-09, -2.687873e+05, -2.798105e+04, 1.644282e+03, 1.080516e-01, 3.281809e-02, 2.611065e-07, 7.738525e-06, 3.103131e-05
-2.734560e-02, -1.624980e-11, 1.637213e-07, 1.084212e-08, -2.285865e-09, -2.870466e+04, -5.476464e+03, 7.875175e-09, 2.712890e+05, 2.824096e+04, 8.523180e-10, 2.870466e+04, 5.476464e+03, -2.670291e-09, 2.723027e-07, 4.129221e-07, -1.659602e+03, 2.875838e-02, 8.731052e-03, -3.725182e-09, -2.712890e+05, -2.824096e+04, 1.659602e+03, -2.875903e-02, -8.734867e-03, -1.691534e-09, -1.927121e-06, -8.245466e-06
-2.733921e-02, 3.662892e-13, 1.661644e-07, 1.095025e-08, -2.312851e-09, -2.887311e+04, -5.508606e+03, 7.970187e-09, 2.728802e+05, 2.840650e+04, 8.533769e-10, 2.887311e+04, 5.508606e+03, -5.034120e-09, -9.929332e-07, -1.510311e-06, -1.669339e+03, -1.052329e-01, -3.194874e-02, -3.720736e-09, -2.728802e+05, -2.840650e+04, 1.669339e+03, 1.052352e-01, 3.196269e-02, -4.735324e-08, 7.543848e-06, 3.022322e-05
-2.733527e-02, -1.746395e-12, 1.669863e-07, 1.104983e-08, -2.319525e-09, -2.899341e+04, -5.531549e+03, 7.970695e-09, 2.740178e+05, 2.852492e+04, 8.541258e-10, 2.899341e+04, 5.531549e+03, -9.130776e-10, -8.598038e-07, -1.307966e-06, -1.676298e+03, -9.113577e-02, -2.766884e-02, -3.725322e-09, -2.740178e+05, -2.852492e+04, 1.676298e+03, 9.113775e-02, 2.768092e-02, -4.943120e-08, 6.549142e-06, 2.617613e-05
-2.733289e-02, -9.184256e-12, 1.686010e-07, 1.117457e-08, -2.332789e-09, -2.906481e+04, -5.545191e+03, 7.987398e-09, 2.746933e+05, 2.859571e+04, 8.556865e-10, 2.906481e+04, 5.545191e+03, -1.044976e-08, -1.255060e-07, -1.918098e-07, -1.680416e+03, -1.337353e-02, -4.060206e-03, -3.725383e-09, -2.746933e+05, -2.859571e+04, 1.680416e+03, 1.337380e-02, 4.061976e-03, 1.842762e-07, 1.054077e-06, 3.850872e-06
-2.733149e-02, -9.131707e-12, 1.694843e-07, 1.119508e-08, -2.342257e-09, -2.909681e+04, -5.551263e+03, 8.036178e-09, 2.749959e+05, 2.862668e+04, 8.551339e-10, 2.909681e+04, 5.551263e+03, 6.124919e-09, -1.055886e-07, -1.615442e-07, -1.682284e+03, -1.126506e-02, -3.420073e-03, -3.727294e-09, -2.749959e+05, -2.862668e+04, 1.682284e+03, 1.126529e-02, 3.421564e-03, -8.246532e-08, 9.059313e-07, 3.245618e-06
-2.733069e-02, -3.490361e-12, 1.704607e-07, 1.124768e-08, -2.352469e-09, -2.910340e+04, -5.552531e+03, 8.070659e-09, 2.750578e+05, 2.863327e+04, 8.549467e-10, 2.910340e+04, 5.552531e+03, 7.945518e-11, -5.632337e-07, -8.571876e-07, -1.682658e+03, -5.973037e-02, -1.813415e-02, -3.722954e-09, -2.750578e+05, -2.863327e+04, 1.682658e+03, 5.973166e-02, 1.814207e-02, -9.656063e-09, 4.330758e-06, 1.715984e-05
-2.733027e-02, 1.176740e-12, 1.695064e-07, 1.123360e-08, -2.341138e-09, -2.913367e+04, -5.558318e+03, 8.019753e-09, 2.753442e+05, 2.866330e+04, 8.565473e-10, 2.913367e+04, 5.558318e+03, -4.924267e-09, -1.290514e-06, -1.962685e-06, -1.684403e+03, -1.367501e-01, -4.151735e-02, -3.725106e-09, -2.753442e+05, -2.866330e+04, 1.684403e+03, 1.367530e-01, 4.153548e-02, 9.989642e-08, 9.774399e-06, 3.927202e-05
-2.732984e-02, -7.664008e-13, 1.708452e-07, 1.127433e-08, -2.355632e-09, -2.909014e+04, -5.550001e+03, 8.079198e-09, 2.749329e+05, 2.862030e+04, 8.543104e-10, 2.909014e+04, 5.550001e+03, 7.647356e-10, -2.848353e-07, -4.340124e-07, -1.681892e+03, -3.024787e-02, -9.183261e-03, -3.719701e-09, -2.749329e+05, -2.862030e+04, 1.681892e+03, 3.024852e-02, 9.187268e-03, 1.042014e-08, 2.247770e-06, 8.695559e-06
-2.732904e-02, -7.826965e-12, 1.697272e-07, 1.123026e-08, -2.346070e-09, -2.922421e+04, -5.575599e+03, 8.037304e-09, 2.762000e+05, 2.875256e+04, 8.588698e-10, 2.922421e+04, 5.575599e+03, -9.092861e-09, -2.749451e-07, -4.189638e-07, -1.689634e+03, -2.919929e-02, -8.864911e-03, -3.733080e-09, -2.762000e+05, -2.875256e+04, 1.689634e+03, 2.919991e-02, 8.868778e-03, 1.842688e-07, 2.174045e-06, 8.394550e-06
-2.732764e-02, -2.566789e-12, 1.713172e-07, 1.135563e-08, -2.358151e-09, -2.919010e+04, -5.569083e+03, 8.068366e-09, 2.758774e+05, 2.871879e+04, 8.575059e-10, 2.919010e+04, 5.569083e+03, -4.724584e-09, -2.789146e-07, -4.250094e-07, -1.687666e+03, -2.962061e-02, -8.992823e-03, -3.729711e-09, -2.758774e+05, -2.871879e+04, 1.687666e+03, 2.962124e-02, 8.996746e-03, 8.833517e-08, 2.204350e-06, 8.515559e-06
-2.732526e-02, -1.293123e-11, 1.719112e-07, 1.134127e-08, -2.367176e-09, -2.925888e+04, -5.582195e+03, 8.113671e-09, 2.765273e+05, 2.878620e+04, 8.563543e-10, 2.925888e+04, 5.582195e+03, 7.140316e-10, 3.687668e-08, 5.499347e-08, -1.691649e+03, 3.820900e-03, 1.160027e-03, -3.721723e-09, -2.765273e+05, -2.878620e+04, 1.691649e+03, -3.821003e-03, -1.160537e-03, -2.790013e-08, -1.576923e-07, -1.085252e-06
-2.732132e-02, -8.015693e-12, 1.742250e-07, 1.151111e-08, -2.386977e-09, -2.936556e+04, -5.602546e+03, 8.153866e-09, 2.775358e+05, 2.889124e+04, 8.579725e-10, 2.936556e+04, 5.602546e+03, 1.120232e-09, 7.519594e-08, 1.132247e-07, -1.697817e+03, 7.877724e-03, 2.391680e-03, -3.729904e-09, -2.775358e+05, -2.889124e+04, 1.697817e+03, -7.877917e-03, -2.392728e-03, -2.254921e-09, -4.435804e-07, -2.249871e-06
-2.731493e-02, -1.196547e-11, 1.771114e-07, 1.170736e-08, -2.414477e-09, -2.957761e+04, -5.643012e+03, 8.235528e-09, 2.795384e+05, 2.909956e+04, 8.586466e-10, 2.957761e+04, 5.643012e+03, -3.574020e-09, -2.112748e-08, -3.320018e-08, -1.710072e+03, -2.323783e-03, -7.054997e-04, -3.718976e-09, -2.795384e+05, -2.909956e+04, 1.710072e+03, 2.323814e-03, 7.058046e-04, -7.606398e-08, 2.791015e-07, 6.791364e-07
-2.730471e-02, -1.463613e-11, 1.826902e-07, 1.208748e-08, -2.464080e-09, -2.982318e+04, -5.689846e+03, 8.366796e-09, 2.818607e+05, 2.934132e+04, 8.605073e-10, 2.982318e+04, 5.689846e+03, 4.665532e-09, 2.141425e-07, 3.243844e-07, -1.724278e+03, 2.258869e-02, 6.857934e-03, -3.721356e-09, -2.818607e+05, -2.934132e+04, 1.724278e+03, -2.258921e-02, -6.860931e-03, -7.168337e-08, -1.478217e-06, -6.472827e-06
-2.728854e-02, -5.343599e-12, 1.908265e-07, 1.264675e-08, -2.537814e-09, -3.027833e+04, -5.776703e+03, 8.553621e-09, 2.861623e+05, 2.978940e+04, 8.643366e-10, 3.027833e+04, 5.776703e+03, -4.480127e-09, -6.552951e-07, -9.972502e-07, -1.750584e+03, -6.948972e-02, -2.109710e-02, -3.716363e-09, -2.861623e+05, -2.978940e+04, 1.750584e+03, 6.949123e-02, 2.110630e-02, 7.176355e-08, 5.034616e-06, 1.996320e-05
-2.726321e-02, -7.916537e-12, 2.022454e-07, 1.335907e-08, -2.649186e-09, -3.108211e+04, -5.930055e+03, 8.878890e-09, 2.937580e+05, 3.057998e+04, 8.704061e-10, 3.108211e+04, 5.930055e+03, -5.383886e-09, 2.932124e-08, 4.331781e-08, -1.797055e+03, 3.005596e-03, 9.125012e-04, -3.711817e-09, -2.937580e+05, -3.057998e+04, 1.797055e+03, -3.005685e-03, -9.129032e-04, 7.080728e-09, -7.943704e-08, -8.490304e-07
-2.722382e-02, -2.699067e-12, 2.228898e-07, 1.474775e-08, -2.838392e-09, -3.219496e+04, -6.142380e+03, 9.386872e-09, 3.042762e+05, 3.167519e+04, 8.800653e-10, 3.219496e+04, 6.142380e+03, -1.028353e-08, -3.226840e-07, -4.918864e-07, -1.861391e+03, -3.428330e-02, -1.040842e-02, -3.716494e-09, -3.042762e+05, -3.167519e+04, 1.861391e+03, 3.428402e-02, 1.041296e-02, 1.492972e-07, 2.568774e-06, 9.857846e-06
-2.716300e-02, -1.382527e-11, 2.562180e-07, 1.692132e-08, -3.147395e-09, -3.396993e+04, -6.480999e+03, 1.024439e-08, 3.210514e+05, 3.342110e+04, 8.944243e-10, 3.396993e+04, 6.480999e+03, -5.246931e-11, 4.561067e-07, 6.917156e-07, -1.964024e+03, 4.817601e-02, 1.462625e-02, -3.713172e-09, -3.210514e+05, -3.342110e+04, 1.964024e+03, -4.817709e-02, -1.463264e-02, -3.989302e-08, -3.236503e-06, -1.381367e-05
-2.706959e-02, -1.875970e-11, 3.039265e-07, 2.004400e-08, -3.589347e-09, -3.668449e+04, -6.998895e+03, 1.145374e-08, 3.467071e+05, 3.609174e+04, 9.120364e-10, 3.668449e+04, 6.998895e+03, 3.475284e-09, 8.818760e-07, 1.338578e-06, -2.120975e+03, 9.323956e-02, 2.830756e-02, -3.685676e-09, -3.467071e+05, -3.609174e+04, 2.120975e+03, -9.324163e-02, -2.831992e-02, -8.781767e-08, -6.389191e-06, -2.674793e-05
-2.692683e-02, 4.100886e-12, 3.727541e-07, 2.463769e-08, -4.222414e-09, -4.091011e+04, -7.805105e+03, 1.314472e-08, 3.866441e+05, 4.024959e+04, 9.429024e-10, 4.091011e+04, 7.805105e+03, -6.560534e-09, -9.852660e-07, -1.499995e-06, -2.365275e+03, -1.045273e-01, -3.173452e-02, -3.653806e-09, -3.866441e+05, -4.024959e+04, 2.365275e+03, 1.045296e-01, 3.174837e-02, 1.335469e-07, 7.633162e-06, 3.003513e-05
-2.670960e-02, -3.025160e-11, 4.598490e-07, 3.022935e-08, -5.031335e-09, -4.662298e+04, -8.895002e+03, 1.535886e-08, 4.406381e+05, 4.586989e+04, 9.779327e-10, 4.662298e+04, 8.895002e+03, 1.366401e-08, 2.033734e-06, 3.088493e-06, -2.695594e+03, 2.151463e-01, 6.531847e-02, -3.577518e-09, -4.406381e+05, -4.586989e+04, 2.695594e+03, -2.151510e-01, -6.534699e-02, -8.606066e-08, -1.490019e-05, -6.173615e-05
-2.638027e-02, -1.063050e-11, 5.578965e-07, 3.653342e-08, -5.940329e-09, -5.389379e+04, -1.028220e+04, 1.780056e-08, 5.093531e+05, 5.302322e+04, 1.007398e-09, 5.389379e+04, 1.028220e+04, -1.345267e-09, 8.053191e-07, 1.220654e-06, -3.115952e+03, 8.500855e-02, 2.580862e-02, -3.372905e-09, -5.093531e+05, -5.302322e+04, 3.115952e+03, -8.501047e-02, -2.581990e-02, -1.033352e-08, -5.639630e-06, -2.436736e-05
-2.587500e-02, -2.077378e-11, 6.574693e-07, 4.271619e-08, -6.856701e-09, -6.258826e+04, -1.194096e+04, 2.022328e-08, 5.915241e+05, 6.157642e+04, 1.015746e-09, 6.258826e+04, 1.194096e+04, 1.431497e-08, 1.100906e-06, 1.669365e-06, -3.618653e+03, 1.162641e-01, 3.529783e-02, -2.983776e-09, -5.915241e+05, -6.157642e+04, 3.618653e+03, -1.162668e-01, -3.531325e-02, -3.780213e-07, -7.780330e-06, -3.333363e-05
-2.475000e-02, 3.141920e-11, 7.881535e-07, 5.049119e-08, -7.978841e-09, -7.482173e+04, -1.427494e+04, 2.295036e-08, 7.071475e+05, 7.361366e+04, 9.384906e-10, 7.482173e+04, 1.427494e+04, 1.163884e-08, -3.303095e-06, -5.025643e-06, -4.325947e+03, -3.501825e-01, -1.063155e-01, -1.853490e-09, -7.071475e+05, -7.361366e+04, 4.325947e+03, 3.501901e-01, 1.063619e-01, 9.579753e-08, 2.526971e-05, 1.005907e-04
-2.362500e-02, 7.293814e-11, 8.633607e-07, 5.464250e-08, -8.517820e-09, -8.208826e+04, -1.566129e+04, 2.391323e-08, 7.758221e+05, 8.076222e+04, 7.560244e-10, 8.208826e+04, 1.566129e+04, 1.329612e-08, -5.136448e-06, -7.812884e-06, -4.746074e+03, -5.443735e-01, -1.652719e-01, -3.498700e-10, -7.758221e+05, -8.076222e+04, 4.746074e+03, 5.443853e-01, 1.653441e-01, -1.091408e-07, 3.904636e-05, 1.563480e-04
-2.250000e-02, -1.243151e-11, 9.208907e-07, 5.834551e-08, -8.791572e-09, -8.714369e+04, -1.662573e+04, 2.372212e-08, 8.236047e+05, 8.573576e+04, 5.134211e-10, 8.714369e+04, 1.662573e+04, 5.081450e-08, 3.477086e-07, 5.230773e-07, -5.038401e+03, 3.638866e-02, 1.104762e-02, 1.382172e-09, -8.236047e+05, -8.573576e+04, 5.038401e+03, -3.638956e-02, -1.105246e-02, -4.072969e-07, -1.959987e-06, -1.038332e-05
-2.137500e-02, 4.993595e-11, 9.565195e-07, 5.930713e-08, -8.913280e-09, -9.062494e+04, -1.729009e+04, 2.361339e-08, 8.564999e+05, 8.916199e+04, 2.207314e-10, 9.062494e+04, 1.729009e+04, -4.145561e-08, -1.558547e-06, -2.374787e-06, -5.239579e+03, -1.655075e-01, -5.024811e-02, 3.457690e-09, -8.564999e+05, -8.916199e+04, 5.239579e+03, 1.655110e-01, 5.027003e-02, 5.374449e-07, 1.233642e-05, 4.758348e-05
-2.025000e-02, -4.249304e-11, 9.756242e-07, 5.928207e-08, -8.840345e-09, -9.331762e+04, -1.780376e+04, 2.279479e-08, 8.819481e+05, 9.181013e+04, -1.262112e-10, 9.331762e+04, 1.780376e+04, -1.522360e-08, 3.322420e-06, 5.044350e-06, -5.395288e+03, 3.513802e-01, 1.066791e-01, 5.689210e-09, -8.819481e+05, -9.181013e+04, 5.395288e+03, -3.513880e-01, -1.067257e-01, 3.732099e-08, -2.416874e-05, -1.008109e-04
-1.912500e-02, 1.771507e-10, 9.739995e-07, 5.591163e-08, -8.674737e-09, -9.490742e+04, -1.810708e+04, 2.249088e-08, 8.969717e+05, 9.337378e+04, -5.154301e-10, 9.490742e+04, 1.810708e+04, -1.620322e-08, -7.149880e-06, -1.087397e-05, -5.487203e+03, -7.576448e-01, -2.300211e-01, 8.190323e-09, -8.969717e+05, -9.337378e+04, 5.487203e+03, 7.576613e-01, 2.301215e-01, -1.105153e-07, 5.422817e-05, 2.175891e-04
-1.800000e-02, 1.040661e-10, 1.074917e-06, 6.340300e-08, -9.078637e-09, -9.611513e+04, -1.833754e+04, 2.185907e-08, 9.083909e+05, 9.456441e+04, -8.948201e-10, 9.611513e+04, 1.833754e+04, -4.313316e-08, -1.751448e-06, -2.668556e-06, -5.557001e+03, -1.859797e-01, -5.646347e-02, 1.068622e-08, -9.083909e+05, -9.456441e+04, 5.557001e+03, 1.859836e-01, 5.648810e-02, 8.548599e-07, 1.384474e-05, 5.346738e-05
-1.687500e-02, 4.142711e-10, 1.080056e-06, 7.056957e-08, -8.186827e-09, -9.738609e+04, -1.857997e+04, 1.455182e-08, 9.203928e+05, 9.581090e+04, -1.401318e-09, 9.738609e+04, 1.857997e+04, -1.584007e-08, -1.402828e-05, -2.133000e-05, -5.630511e+03, -1.486120e+00, -4.511863e-01, 1.374661e-08, -9.203928e+05, -9.581090e+04, 5.630511e+03, 1.486152e+00, 4.513833e-01, -6.167132e-07, 1.057577e-04, 4.267372e-04
-1.575000e-02, -3.140506e-11, 1.095969e-06, 6.133717e-08, -8.571199e-09, -9.837288e+04, -1.876813e+04, 1.884447e-08, 9.297348e+05, 9.678465e+04, -1.851039e-09, 9.837288e+04, 1.876813e+04, 3.976120e-08, 2.114550e-06, 3.208379e-06, -5.687622e+03, 2.234690e-01, 6.784526e-02, 1.661671e-08, -9.297348e+05, -9.678465e+04, 5.687622e+03, -2.234740e-01, -6.787490e-02, 2.056033e-08, -1.506061e-05, -6.408094e-05
-1.462500e-02, -4.136525e-10, 1.118480e-06, 6.297434e-08, -8.229942e-09, -9.929890e+04, -1.894464e+04, 1.604841e-08, 9.384770e+05, 9.769007e+04, -2.434964e-09, 9.929890e+04, 1.894464e+04, 1.190826e-07, 1.609389e-05, 2.445673e-05, -5.741244e+03, 1.703827e+00, 5.172822e-01, 2.001601e-08, -9.384770e+05, -9.769007e+04, 5.741244e+03, -1.703864e+00, -5.175081e-01, -2.318576e-06, -1.196405e-04, -4.890831e-04
-1.350000e-02, -2.878987e-10, 1.240818e-06, 8.201874e-08, -7.959038e-09, -9.988832e+04, -1.905720e+04, 8.330728e-09, 9.440472e+05, 9.827170e+04, -2.987578e-09, 9.988832e+04, 1.905720e+04, 6.496626e-08, 9.624608e-06, 1.462387e-05, -5.775266e+03, 1.018781e+00, 3.093023e-01, 2.356723e-08, -9.440472e+05, -9.827170e+04, 5.775266e+03, -1.018804e+00, -3.094373e-01, -1.417839e-06, -7.124773e-05, -2.924106e-04
-1.237500e-02, 6.217439e-11, 1.111333e-06, 6.730060e-08, -6.669779e-09, -1.004638e+05, -1.916718e+04, 5.575930e-09, 9.494970e+05, 9.884436e+04, -3.519555e-09, 1.004638e+05, 1.916718e+04, -2.852351e-08, 1.129757e-06, 1.710206e-06, -5.808441e+03, 1.190795e-01, 3.615257e-02, 2.709844e-08, -9.494970e+05, -9.884436e+04, 5.808441e+03, -1.190822e-01, -3.616837e-02, 1.279911e-06, -7.632464e-06, -3.410576e-05
-1.125000e-02, 1.495754e-10, 1.222455e-06, 8.076457e-08, -6.579817e-09, -1.008166e+05, -1.923470e+04, 3.291168e-10, 9.528097e+05, 9.918803e+04, -4.190073e-09, 1.008166e+05, 1.923470e+04, -1.241255e-07, -2.268170e-06, -3.455236e-06, -5.828742e+03, -2.408009e-01, -7.310718e-02, 3.140240e-08, -9.528097e+05, -9.918803e+04, 5.828742e+03, 2.408060e-01, 7.313908e-02, 6.785287e-07, 1.784377e-05, 6.921985e-05
-1.012500e-02, 7.423827e-11, 1.246402e-06, 8.251081e-08, -6.097137e-09, -1.014566e+05, -1.935650e+04, -3.249999e-09, 9.588705e+05, 9.981650e+04, -4.865586e-09, 1.014566e+05, 1.935650e+04, 2.092894e-08, -2.955966e-06, -4.499693e-06, -5.865894e+03, -3.135580e-01, -9.519626e-02, 3.522317e-08, -9.588705e+05, -9.981650e+04, 5.865894e+03, 3.135647e-01, 9.523780e-02, -5.620214e-07, 2.302913e-05, 9.011253e-05
-9.000000e-03, 1.293269e-10, 1.133533e-06, 6.201709e-08, -5.322143e-09, -1.015337e+05, -1.937129e+04, -1.840474e-09, 9.596028e+05, 9.989497e+04, -5.503023e-09, 1.015337e+05, 1.937129e+04, -2.169639e-08, 7.476896e-08, 1.066800e-07, -5.870306e+03, 7.362880e-03, 2.235389e-03, 3.930901e-08, -9.596028e+05, -9.989497e+04, 5.870306e+03, -7.363180e-03, -2.236387e-03, 5.728737e-07, 3.194447e-07, -2.026110e-06
-7.875000e-03, 2.713766e-10, 1.310943e-06, 7.902174e-08, -5.804425e-09, -1.020101e+05, -1.946184e+04, -5.151004e-09, 9.641151e+05, 1.003610e+05, -6.270657e-09, 1.020101e+05, 1.946184e+04, 1.445015e-07, -2.400430e-06, -3.656122e-06, -5.898021e+03, -2.547945e-01, -7.735566e-02, 4.368576e-08, -9.641151e+05, -1.003610e+05, 5.898021e+03, 2.547999e-01, 7.738941e-02, -1.269670e-06, 1.888279e-05, 7.324197e-05
-6.750000e-03, 9.930341e-10, 1.412966e-06, 9.453698e-08, -5.306384e-09, -1.019651e+05, -1.945351e+04, -1.308836e-08, 9.636998e+05, 1.003239e+05, -6.897007e-09, 1.019651e+05, 1.945351e+04, 2.252619e-08, -2.073602e-05, -3.152538e-05, -5.895294e+03, -2.196420e+00, -6.668338e-01, 4.796608e-08, -9.636998e+05, -1.003239e+05, 5.895294e+03, 2.196468e+00, 6.671249e-01, 1.791494e-06, 1.560761e-04, 6.306742e-04
