-1.689308e-01, 2.951063e-08, 8.061215e-12, -1.306691e-10, -5.357063e-11, -2.928922e-08, 1.191502e-06, 4.437696e-12, -1.685485e-09, -1.216151e-10, 8.145142e-11, -2.943201e-08, -1.191386e-06, -2.949882e-08, 9.752135e-11, 1.438059e-10, 1.677573e-09, -7.783523e-12, -1.193363e-10, 1.451270e-11, -9.993248e-09, 5.550052e-11, 1.010089e-08, -2.447045e-11, 3.655217e-11, 1.418038e-11, -2.072142e-11, 4.778041e-12
-1.679311e-01, 2.931524e-08, 1.846204e-11, -1.726646e-10, -4.062983e-11, -2.913053e-08, 1.199271e-06, 1.141936e-12, -1.540168e-09, -1.195501e-10, 6.118529e-11, -2.927735e-08, -1.199865e-06, -2.920201e-08, 6.204411e-11, 1.715116e-10, 1.555258e-09, -2.318408e-12, -8.312466e-11, 6.260635e-13, -9.987248e-09, 4.431751e-11, 9.984931e-09, -4.172142e-12, 5.947543e-11, -2.046668e-11, -1.164966e-11, 1.612674e-12
-1.669315e-01, 2.918154e-08, 1.367548e-11, -9.622408e-11, -1.959499e-11, -2.897613e-08, 1.206354e-06, 1.241781e-14, -1.415585e-09, -1.346315e-10, 3.877145e-11, -2.913141e-08, -1.207065e-06, -2.904220e-08, 4.124582e-11, 1.063956e-10, 1.417603e-09, 3.249969e-13, -5.234835e-11, 1.715410e-12, -9.949323e-09, 6.611024e-11, 9.935097e-09, -3.252376e-12, 9.897130e-12, -2.026784e-11, -8.493978e-12, 8.845647e-13
-1.659318e-01, 2.910354e-08, -6.887547e-11, 2.233632e-10, 2.050822e-11, -2.876068e-08, 1.213955e-06, -6.523504e-13, -1.293999e-09, -2.141534e-10, 1.581121e-10, -2.899669e-08, -1.214662e-06, -2.894055e-08, 6.372627e-11, -2.098079e-10, 1.288878e-09, 6.093163e-12, -1.246914e-10, 7.859307e-11, -9.882964e-09, 7.935946e-11, 9.929741e-09, -7.223963e-11, 6.211255e-11, -1.767557e-11, 1.683656e-11, -2.678490e-12
-1.649321e-01, 2.899101e-08, -4.444795e-11, 4.986615e-10, 7.894766e-11, -2.862268e-08, 1.222278e-06, -4.534562e-12, -1.169767e-09, -2.286325e-10, -7.744647e-11, -2.888232e-08, -1.222947e-06, -2.882247e-08, -1.057116e-10, -4.932288e-10, 1.164945e-09, 8.402036e-12, 1.236779e-10, 3.594084e-11, -9.812997e-09, 9.218627e-11, 9.870076e-09, -2.632530e-11, -7.626186e-11, -1.563658e-11, 2.546588e-11, -4.306801e-12
-1.639325e-01, 2.872335e-08, 9.119903e-14, -4.825198e-11, -5.150635e-13, -2.858240e-08, 1.230106e-06, -3.311886e-12, -1.040791e-09, -9.027531e-11, 3.952961e-11, -2.868789e-08, -1.230392e-06, -2.864798e-08, 2.851831e-11, 5.022147e-11, 1.042098e-09, 4.572076e-12, -4.169190e-11, 7.635275e-12, -9.801301e-09, 4.278220e-11, 9.821520e-09, -6.242894e-12, 1.422804e-11, -9.352241e-12, -6.737233e-13, -6.196811e-13
-1.629328e-01, 2.868724e-08, -5.315984e-11, 7.922386e-11, 2.652692e-11, -2.828144e-08, 1.238199e-06, -1.169597e-11, -9.207285e-10, -2.369394e-10, 6.466491e-11, -2.854757e-08, -1.238313e-06, -2.860848e-08, 4.977810e-11, -6.491514e-11, 9.249437e-10, 1.148105e-11, -5.980690e-11, 3.275090e-11, -9.696401e-09, 9.152593e-11, 9.845012e-09, -3.479174e-11, -7.034390e-12, 4.381035e-12, 1.188629e-11, 1.207919e-12
-1.619331e-01, 2.864621e-08, -9.726156e-11, 5.231235e-10, 6.403681e-11, -2.814600e-08, 1.245948e-06, -4.515706e-12, -8.027585e-10, -3.054074e-10, -2.464828e-11, -2.848654e-08, -1.246745e-06, -2.845090e-08, -4.543177e-11, -5.250875e-10, 7.934598e-10, 3.435219e-12, 6.036604e-11, 5.640582e-11, -9.695630e-09, 1.240874e-10, 9.790813e-09, -5.816073e-11, -6.776286e-11, -1.225932e-11, 2.770505e-11, 7.926349e-13
-1.609335e-01, 2.840160e-08, 3.541680e-11, -3.140967e-11, 8.443216e-12, -2.809539e-08, 1.255004e-06, -2.494581e-12, -6.853691e-10, -1.897819e-10, -4.852558e-12, -2.829970e-08, -1.255521e-06, -2.826876e-08, -1.455906e-11, 3.009467e-11, 6.729082e-10, 5.276959e-12, 7.716976e-12, -3.961837e-12, -9.671748e-09, 8.265661e-11, 9.725957e-09, 1.227896e-11, -3.998511e-12, -8.917460e-12, -4.015647e-12, -3.856120e-12
-1.599338e-01, 2.828386e-08, -6.691820e-12, -4.936134e-11, -1.670085e-11, -2.795622e-08, 1.263764e-06, 6.379168e-13, -5.688894e-10, -2.066681e-10, 6.497417e-11, -2.818744e-08, -1.264454e-06, -2.812019e-08, 5.186501e-11, 5.609309e-11, 5.659523e-10, -7.885732e-13, -7.342231e-11, 1.445297e-11, -9.623926e-09, 8.578551e-11, 9.664383e-09, -1.622624e-11, 3.914936e-11, -1.751350e-11, -3.863683e-12, 9.251765e-13
-1.589341e-01, 2.813836e-08, 8.322440e-11, -3.107091e-11, 2.011455e-11, -2.785518e-08, 1.272803e-06, 1.673410e-12, -4.607785e-10, -1.723509e-10, -7.406518e-11, -2.804093e-08, -1.272993e-06, -2.804875e-08, -7.145801e-11, 4.533267e-11, 4.594478e-10, 6.115858e-12, 7.845668e-11, -2.478166e-11, -9.571626e-09, 6.504737e-11, 9.662493e-09, 3.943069e-11, -3.775356e-11, -4.983540e-12, -1.192387e-11, -6.530575e-12
