-6.528302e-02, 5.303559e-07, -6.905322e-11, -2.350709e-09, -6.253100e-10, -5.266786e-07, 2.152693e-05, 9.511620e-11, -1.886289e-08, -2.058294e-09, 1.515768e-09, -5.290551e-07, -2.152614e-05, -5.301734e-07, 1.846375e-09, 2.786955e-09, 1.860719e-08, -1.608997e-10, -2.231776e-09, 2.484731e-10, -2.076692e-07, 6.620012e-10, 2.094763e-07, -4.227918e-10, 9.887519e-10, 2.520847e-10, -3.591695e-10, 8.120069e-11
-6.428335e-02, 5.421372e-07, 2.108111e-10, -3.069118e-09, -5.321512e-10, -5.386487e-07, 2.227349e-05, 4.095452e-11, -1.652609e-08, -2.247252e-09, 1.134797e-09, -5.409522e-07, -2.228383e-05, -5.401013e-07, 1.210219e-09, 3.117604e-09, 1.687043e-08, -6.459002e-11, -1.588152e-09, 2.407061e-11, -2.134465e-07, 1.094739e-09, 2.134514e-07, -8.720879e-11, 1.297483e-09, -3.585268e-10, -2.034919e-10, 2.789829e-11
-6.328368e-02, 5.554468e-07, 1.985962e-10, -1.782189e-09, -2.684023e-10, -5.514841e-07, 2.304287e-05, -2.237284e-12, -1.466939e-08, -2.586038e-09, 7.289531e-10, -5.540757e-07, -2.305576e-05, -5.528680e-07, 7.989837e-10, 2.014343e-09, 1.476701e-08, 6.173480e-12, -9.824197e-10, 4.751850e-11, -2.188212e-07, 1.548666e-09, 2.186517e-07, -7.711181e-11, 2.881872e-10, -3.592726e-10, -1.522617e-10, 1.651836e-11
-6.228401e-02, 5.704314e-07, -1.285368e-09, 3.195724e-09, 3.147446e-10, -5.638455e-07, 2.386333e-05, -1.114108e-10, -1.278555e-08, -4.100804e-09, 2.862334e-09, -5.679720e-07, -2.387725e-05, -5.673567e-07, 1.087810e-09, -3.173740e-09, 1.265868e-08, 2.191885e-10, -2.253497e-09, 1.436327e-09, -2.239871e-07, 1.693290e-09, 2.249632e-07, -1.312862e-09, 7.659285e-10, -3.196683e-10, 3.147160e-10, -5.089332e-11
-6.128434e-02, 5.855966e-07, -7.032307e-10, 9.142068e-09, 1.112956e-09, -5.783706e-07, 2.474318e-05, -1.594131e-10, -1.071155e-08, -4.486592e-09, -1.517106e-09, -5.830920e-07, -2.475705e-05, -5.823317e-07, -2.298066e-09, -9.222218e-09, 1.055692e-08, 2.416473e-10, 2.559605e-09, 6.327706e-10, -2.293560e-07, 1.938736e-09, 2.305627e-07, -4.461352e-10, -1.949931e-09, -2.866489e-10, 4.804926e-10, -8.107510e-11
-6.028467e-02, 5.983827e-07, 3.122881e-12, -1.138505e-09, -1.924923e-11, -5.954441e-07, 2.566149e-05, -8.608547e-11, -8.327824e-09, -1.881077e-09, 7.678487e-10, -5.973960e-07, -2.566742e-05, -5.968855e-07, 5.648057e-10, 1.103480e-09, 8.365971e-09, 1.131348e-10, -8.069730e-10, 1.698379e-10, -2.361925e-07, 1.022345e-09, 2.366216e-07, -1.399071e-10, 2.560429e-10, -1.831131e-10, -9.937410e-12, -1.311152e-11
-5.928500e-02, 6.165415e-07, -9.350572e-10, 1.198831e-09, 3.562934e-10, -6.084416e-07, 2.663622e-05, -3.513175e-10, -6.183431e-09, -4.737056e-09, 1.206431e-09, -6.135630e-07, -2.664032e-05, -6.149649e-07, 8.406068e-10, -8.103599e-10, 6.038961e-09, 3.432441e-10, -9.924044e-10, 6.946533e-10, -2.414372e-07, 1.482177e-09, 2.445129e-07, -7.405028e-10, -6.005504e-10, 9.691329e-11, 2.468212e-10, 2.604603e-11
-5.828534e-02, 6.359305e-07, -1.855492e-09, 1.036842e-08, 9.308849e-10, -6.253601e-07, 2.765946e-05, -2.292933e-10, -3.832649e-09, -6.432483e-09, -6.212720e-10, -6.321484e-07, -2.767772e-05, -6.317626e-07, -1.300939e-09, -1.033835e-08, 3.461845e-09, 2.043715e-10, 1.552145e-09, 1.129568e-09, -2.490291e-07, 2.569452e-09, 2.512063e-07, -1.168184e-09, -2.164651e-09, -2.401665e-10, 5.763215e-10, 1.702427e-11
-5.728567e-02, 6.516885e-07, 7.338264e-10, -7.308142e-10, 1.821208e-10, -6.449554e-07, 2.877445e-05, -3.879630e-11, -1.205654e-09, -4.153163e-09, -4.839406e-11, -6.491962e-07, -2.878669e-05, -6.487709e-07, -2.848061e-10, 5.189789e-10, 8.255753e-10, 1.075335e-10, 1.250783e-10, -7.604192e-11, -2.567830e-07, 1.845002e-09, 2.580874e-07, 2.601733e-10, 5.474316e-11, -1.831451e-10, -8.776725e-11, -8.280309e-11
-5.628600e-02, 6.713858e-07, -1.945754e-10, -1.339815e-09, -2.923465e-10, -6.637981e-07, 2.994943e-05, -1.068331e-11, 1.510660e-09, -4.761886e-09, 1.453113e-09, -6.686790e-07, -2.996567e-05, -6.676533e-07, 1.195103e-09, 1.529599e-09, -1.618743e-09, 5.098614e-12, -1.669775e-09, 3.405633e-10, -2.643785e-07, 2.172443e-09, 2.654191e-07, -3.819290e-10, 9.075726e-10, -3.845629e-10, -8.559775e-11, 2.087599e-11
-5.528633e-02, 6.913069e-07, 1.786298e-09, -4.294981e-10, 5.470342e-10, -6.847204e-07, 3.120208e-05, 1.260472e-10, 4.098523e-09, -3.995110e-09, -1.595529e-09, -6.888549e-07, -3.120785e-05, -6.892523e-07, -1.521713e-09, 2.631240e-10, -4.292805e-09, 7.230201e-11, 1.696669e-09, -5.770442e-10, -2.723324e-07, 1.411465e-09, 2.745149e-07, 9.287540e-10, -4.363329e-10, -1.119593e-10, -2.913893e-10, -1.526474e-10
