-4.314465e-02, 1.850949e-06, -3.718010e-10, -7.827058e-09, -1.881893e-09, -1.838614e-06, 7.451299e-05, 3.213356e-10, -7.329908e-08, -6.846133e-09, 5.240499e-09, -1.846952e-06, -7.451144e-05, -1.850340e-06, 6.463493e-09, 9.560735e-09, 7.217508e-08, -5.566298e-10, -7.703769e-09, 8.500281e-10, -7.309909e-07, 1.806454e-09, 7.373089e-07, -1.461203e-09, 3.529918e-09, 8.797467e-10, -1.251026e-09, 2.832444e-10
-4.214499e-02, 1.938279e-06, 6.809644e-10, -1.060937e-08, -1.695180e-09, -1.925891e-06, 7.895735e-05, 1.435191e-10, -6.685547e-08, -7.932695e-09, 3.975450e-09, -1.933746e-06, -7.899360e-05, -1.931047e-06, 4.337533e-09, 1.087175e-08, 6.808015e-08, -2.299500e-10, -5.590532e-09, 1.052254e-10, -7.694325e-07, 3.988979e-09, 7.695269e-07, -3.314851e-10, 4.665556e-09, -1.268630e-09, -7.252143e-10, 9.961428e-11
-4.114532e-02, 2.035985e-06, 6.532778e-10, -6.373416e-09, -8.421128e-10, -2.021530e-06, 8.373660e-05, -2.898216e-12, -6.199752e-08, -9.370211e-09, 2.649357e-09, -2.030568e-06, -8.378278e-05, -2.026592e-06, 2.962877e-09, 7.234272e-09, 6.238003e-08, 1.487796e-11, -3.577633e-09, 1.797287e-10, -8.086258e-07, 5.791897e-09, 8.081183e-07, -2.903758e-10, 1.127804e-09, -1.305479e-09, -5.544856e-10, 6.109705e-11
-4.014565e-02, 2.145713e-06, -4.602680e-09, 1.103277e-08, 8.069272e-10, -2.121232e-06, 8.898666e-05, -5.765866e-10, -5.689435e-08, -1.513847e-08, 1.049244e-08, -2.136269e-06, -8.903852e-05, -2.134243e-06, 3.763738e-09, -1.119786e-08, 5.632688e-08, 9.811960e-10, -8.052872e-09, 5.355178e-09, -8.494225e-07, 6.270826e-09, 8.531941e-07, -4.892185e-09, 2.218142e-09, -1.188570e-09, 1.173447e-09, -1.899212e-10
-3.914598e-02, 2.263076e-06, -2.612239e-09, 3.430525e-08, 3.825678e-09, -2.235558e-06, 9.478504e-05, -6.511571e-10, -5.080045e-08, -1.697028e-08, -5.724023e-09, -2.253261e-06, -9.483820e-05, -2.250582e-06, -8.969392e-09, -3.491873e-08, 5.007537e-08, 9.738376e-10, 9.805270e-09, 2.335996e-09, -8.935857e-07, 7.309266e-09, 8.983650e-07, -1.614287e-09, -7.757841e-09, -1.094704e-09, 1.835411e-09, -3.124851e-10
-3.814631e-02, 2.378632e-06, 9.264146e-12, -4.558102e-09, -6.387423e-11, -2.367082e-06, 1.011007e-04, -3.530288e-10, -4.306419e-08, -7.340687e-09, 3.005071e-09, -2.374546e-06, -1.011239e-04, -2.372751e-06, 2.228046e-09, 4.358339e-09, 4.317818e-08, 4.603062e-10, -3.143008e-09, 6.837757e-10, -9.464469e-07, 4.035852e-09, 9.481886e-07, -5.646975e-10, 9.761349e-10, -7.234707e-10, -3.857268e-11, -5.183980e-11
-3.714664e-02, 2.523512e-06, -3.644332e-09, 4.256390e-09, 1.162366e-09, -2.491295e-06, 1.080607e-04, -1.510148e-09, -3.615498e-08, -1.870660e-08, 4.893225e-09, -2.512096e-06, -1.080794e-04, -2.517159e-06, 3.266814e-09, -2.639617e-09, 3.513063e-08, 1.473936e-09, -3.900067e-09, 2.825238e-09, -9.963130e-07, 5.229788e-09, 1.008942e-06, -3.016429e-09, -2.766988e-09, 4.071900e-10, 1.009346e-09, 1.072535e-10
-3.614697e-02, 2.684233e-06, -7.509209e-09, 4.227873e-08, 3.231934e-09, -2.640413e-06, 1.157025e-04, -1.091006e-09, -2.770798e-08, -2.648552e-08, -2.536703e-09, -2.668404e-06, -1.157797e-04, -2.666786e-06, -5.810201e-09, -4.207646e-08, 2.585158e-08, 9.852608e-10, 6.651882e-09, 4.629427e-09, -1.059527e-06, 1.033581e-08, 1.068913e-06, -4.792669e-09, -9.687448e-09, -9.920578e-10, 2.412334e-09, 7.159825e-11
-3.540000e-02, 2.780578e-06, -3.896170e-09, 1.710163e-08, 1.087994e-09, -2.793587e-06, 1.220655e-04, -5.330010e-10, -1.981051e-08, 8.280509e-09, -2.695859e-09, -2.786359e-06, -1.220286e-04, -2.788686e-06, -2.459459e-09, -1.608350e-08, 1.938388e-08, 3.250843e-10, 4.028959e-09, 1.369955e-09, -1.114322e-06, -3.147871e-09, 1.114018e-06, -1.881986e-09, -6.386747e-09, 1.371306e-09, 1.047781e-09, 2.323044e-10
-3.118213e-02, 3.687611e-06, -3.639294e-09, 2.386752e-08, -7.599394e-14, -3.705316e-06, 1.689357e-04, -5.754524e-10, 3.532951e-08, 1.056984e-08, -1.149363e-08, -3.693994e-06, -1.689176e-04, -3.692448e-06, -5.772032e-09, -2.046971e-08, -3.490125e-08, -1.589020e-11, 1.102842e-08, -1.280882e-09, -1.480959e-06, -3.817867e-09, 1.475094e-06, -2.933234e-10, -6.671462e-09, 1.294063e-10, 1.097405e-09, 7.201061e-10
-2.745383e-02, 4.927351e-06, 1.252638e-09, -6.218517e-09, -2.996879e-09, -4.952231e-06, 2.358123e-04, 5.478529e-10, 1.163368e-07, 1.481109e-08, -9.089284e-09, -4.936454e-06, -2.358070e-04, -4.933308e-06, 9.780160e-10, 8.376948e-09, -1.163055e-07, -1.277068e-09, 3.960635e-09, -4.224166e-09, -1.985595e-06, -2.715850e-09, 1.974291e-06, 2.322363e-09, 7.807546e-10, 5.905016e-10, -1.423602e-09, 8.442177e-10
