-1.749686e-01, 2.650129e-08, 8.172079e-12, -1.141223e-10, -4.877152e-11, -2.630408e-08, 1.063652e-06, 3.731126e-12, -1.678324e-09, -1.073542e-10, 7.218951e-11, -2.643446e-08, -1.063546e-06, -2.649064e-08, 8.680739e-11, 1.258167e-10, 1.670221e-09, -6.730510e-12, -1.055349e-10, 1.302978e-11, -8.765379e-09, 4.850841e-11, 8.863380e-09, -2.203524e-11, 3.034486e-11, 1.275451e-11, -1.870903e-11, 4.331238e-12
-1.739689e-01, 2.631070e-08, 1.720197e-11, -1.531339e-10, -3.683289e-11, -2.614634e-08, 1.069973e-06, 8.056599e-13, -1.548353e-09, -1.060794e-10, 5.419220e-11, -2.627885e-08, -1.070506e-06, -2.620894e-08, 5.515689e-11, 1.521681e-10, 1.561211e-09, -1.859614e-12, -7.336582e-11, 6.175065e-13, -8.753915e-09, 3.784246e-11, 8.752061e-09, -3.825298e-12, 5.174192e-11, -1.843814e-11, -1.054416e-11, 1.463213e-12
-1.729692e-01, 2.617481e-08, 1.221250e-11, -8.551339e-11, -1.738194e-11, -2.599163e-08, 1.075703e-06, 8.341614e-14, -1.436005e-09, -1.196593e-10, 3.468333e-11, -2.613057e-08, -1.076338e-06, -2.604967e-08, 3.715341e-11, 9.434995e-11, 1.437467e-09, 2.231639e-13, -4.691531e-11, 1.445709e-12, -8.714724e-09, 5.758693e-11, 8.701955e-09, -2.835828e-12, 8.578980e-12, -1.832480e-11, -7.673726e-12, 7.992236e-13
-1.719695e-01, 2.608845e-08, -6.051746e-11, 2.031754e-10, 1.631238e-11, -2.578222e-08, 1.081874e-06, -9.106504e-13, -1.326809e-09, -1.906163e-10, 1.417089e-10, -2.599451e-08, -1.082503e-06, -2.594204e-08, 5.604741e-11, -1.906719e-10, 1.321757e-09, 5.771454e-12, -1.102162e-10, 7.101053e-11, -8.649542e-09, 6.917751e-11, 8.691712e-09, -6.532082e-11, 5.462604e-11, -1.597163e-11, 1.514504e-11, -2.401281e-12
-1.709699e-01, 2.597123e-08, -4.073896e-11, 4.473788e-10, 7.154142e-11, -2.564239e-08, 1.088679e-06, -3.726665e-12, -1.215359e-09, -2.032845e-10, -6.882661e-11, -2.587557e-08, -1.089272e-06, -2.581995e-08, -9.390335e-11, -4.430215e-10, 1.210617e-09, 7.190361e-12, 1.096466e-10, 3.221291e-11, -8.581220e-09, 8.062358e-11, 8.632710e-09, -2.353355e-11, -6.640285e-11, -1.416260e-11, 2.294148e-11, -3.901656e-12
-1.699702e-01, 2.571513e-08, 4.017202e-14, -4.229042e-11, -2.740119e-13, -2.558989e-08, 1.095019e-06, -2.891836e-12, -1.099744e-09, -7.985445e-11, 3.552981e-11, -2.568441e-08, -1.095273e-06, -2.564753e-08, 2.566276e-11, 4.430738e-11, 1.100548e-09, 4.011433e-12, -3.740906e-11, 6.796555e-12, -8.565199e-09, 3.699842e-11, 8.583495e-09, -5.559120e-12, 1.280514e-11, -8.438506e-12, -6.310090e-13, -5.499402e-13
-1.689705e-01, 2.566520e-08, -4.814412e-11, 7.074961e-11, 2.369126e-11, -2.530314e-08, 1.101588e-06, -1.008748e-11, -9.923338e-10, -2.104845e-10, 5.905521e-11, -2.554502e-08, -1.101688e-06, -2.559444e-08, 4.534277e-11, -5.845509e-11, 9.952360e-10, 9.903864e-12, -5.493532e-11, 2.923126e-11, -8.465367e-09, 8.047581e-11, 8.599521e-09, -3.105977e-11, -4.529184e-12, 3.966064e-12, 1.069744e-11, 1.082015e-12
-1.679709e-01, 2.561192e-08, -8.742870e-11, 4.685215e-10, 5.701572e-11, -2.516532e-08, 1.107849e-06, -3.751573e-12, -8.860224e-10, -2.717930e-10, -2.097509e-11, -2.547181e-08, -1.108557e-06, -2.543688e-08, -4.018911e-11, -4.704273e-10, 8.772654e-10, 2.789892e-12, 5.287978e-11, 5.055315e-11, -8.460105e-09, 1.093830e-10, 8.545838e-09, -5.212477e-11, -5.868034e-11, -1.107806e-11, 2.494417e-11, 7.106710e-13
-1.669712e-01, 2.537707e-08, 3.118320e-11, -2.708943e-11, 8.463070e-12, -2.510376e-08, 1.115228e-06, -2.068321e-12, -7.813518e-10, -1.688284e-10, -4.579730e-12, -2.528693e-08, -1.115686e-06, -2.525806e-08, -1.250378e-11, 2.553589e-11, 7.701080e-10, 4.555377e-12, 6.680712e-12, -3.682521e-12, -8.432833e-09, 7.283140e-11, 8.481448e-09, 1.117453e-11, -3.498932e-12, -8.071900e-12, -3.643576e-12, -3.485353e-12
-1.659715e-01, 2.525488e-08, -5.676978e-12, -4.260314e-11, -1.525839e-11, -2.496322e-08, 1.122335e-06, 5.287125e-13, -6.775890e-10, -1.833768e-10, 5.790906e-11, -2.517022e-08, -1.122947e-06, -2.510845e-08, 4.611379e-11, 4.863532e-11, 6.746224e-10, -6.629712e-13, -6.505211e-11, 1.294992e-11, -8.384293e-09, 7.489238e-11, 8.420629e-09, -1.454771e-11, 3.433133e-11, -1.577132e-11, -3.491031e-12, 8.354541e-13
-1.649719e-01, 2.510800e-08, 7.355096e-11, -2.721963e-11, 1.965115e-11, -2.485573e-08, 1.129676e-06, 1.745313e-12, -5.810103e-10, -1.529539e-10, -6.634441e-11, -2.502271e-08, -1.129841e-06, -2.502780e-08, -6.298731e-11, 4.001991e-11, 5.796317e-10, 5.190770e-12, 6.923656e-11, -2.251233e-11, -8.331845e-09, 5.701589e-11, 8.413286e-09, 3.564233e-11, -3.347492e-11, -4.492188e-12, -1.068128e-11, -5.868507e-12
-1.639722e-01, 2.503999e-08, 2.826463e-11, -2.395812e-11, 2.054966e-12, -2.472467e-08, 1.136344e-06, 1.798696e-12, -4.769699e-10, -2.044636e-10, -3.138640e-11, -2.495097e-08, -1.137287e-06, -2.484315e-08, -2.597420e-11, 2.512206e-11, 4.710310e-10, 4.713732e-13, 3.148756e-11, -1.449711e-11, -8.335733e-09, 7.912780e-11, 8.341803e-09, 1.809263e-11, -4.380278e-12, -2.631478e-11, -3.762236e-12, -1.650708e-12
-1.629725e-01, 2.480887e-08, -3.908056e-12, 1.802922e-10, 4.343557e-11, -2.466569e-08, 1.144790e-06, 2.746820e-13, -3.861735e-10, -9.653403e-11, -6.606016e-11, -2.476749e-08, -1.145538e-06, -2.468326e-08, -7.461905e-11, -1.817217e-10, 3.794760e-10, 2.497980e-12, 9.125682e-11, -5.804855e-13, -8.298806e-09, 2.449710e-11, 8.259459e-09, 7.904855e-12, -5.426225e-11, -1.994447e-11, 9.421827e-12, -3.420003e-12
-1.619729e-01, 2.476259e-08, 3.595329e-11, 9.222690e-13, 9.938933e-12, -2.455089e-08, 1.152006e-06, 4.464278e-12, -2.815955e-10, -1.317088e-10, -3.914616e-11, -2.469899e-08, -1.152433e-06, -2.466847e-08, -4.437893e-11, 8.039360e-12, 2.798008e-10, -9.543544e-13, 4.673503e-11, -1.346801e-11, -8.250352e-09, 5.064183e-11, 8.283391e-09, 2.096504e-11, -1.050849e-11, -9.405141e-12, -4.601243e-12, -3.333541e-12
-1.609732e-01, 2.461642e-08, 1.005203e-11, 2.317144e-11, 2.451910e-12, -2.438181e-08, 1.160530e-06, 5.729503e-12, -1.976979e-10, -1.524599e-10, 1.667224e-11, -2.456389e-08, -1.161214e-06, -2.447382e-08, 2.282568e-13, -5.096817e-12, 1.914967e-10, -2.718863e-12, -1.195083e-11, 7.529006e-12, -8.208559e-09, 1.011060e-10, 8.209270e-09, -3.692095e-12, -2.929841e-12, -1.394920e-11, -4.989098e-12, -1.477344e-12
-1.599735e-01, 2.450332e-08, -5.182414e-11, 2.370162e-10, 1.667460e-11, -2.417336e-08, 1.168921e-06, 6.459176e-12, -1.047704e-10, -2.053973e-10, 1.415208e-11, -2.441395e-08, -1.169692e-06, -2.435136e-08, -1.495215e-11, -2.267597e-10, 9.736492e-11, -5.667152e-12, 8.593899e-12, 3.026839e-11, -8.148849e-09, 1.150521e-10, 8.176614e-09, -3.153891e-11, -5.310361e-12, -9.852844e-12, 1.173070e-11, 7.654665e-13
-1.589738e-01, 2.436504e-08, 4.145195e-12, 5.770269e-11, -4.943170e-12, -2.414348e-08, 1.177011e-06, 2.869836e-12, -1.568530e-11, -1.372974e-10, -4.751809e-11, -2.430753e-08, -1.177515e-06, -2.426680e-08, -1.752507e-11, -5.546461e-11, 6.748910e-12, -4.349856e-12, 3.715365e-11, -6.307067e-12, -8.117880e-09, 9.682973e-11, 8.134786e-09, 1.614510e-12, -2.965727e-11, -2.695107e-12, -4.720950e-12, 2.229421e-12
-1.579742e-01, 2.422914e-08, 2.389548e-11, 8.328280e-11, 2.278751e-11, -2.405347e-08, 1.185127e-06, -5.207137e-13, 8.330298e-11, -1.042320e-10, -8.751593e-11, -2.416547e-08, -1.185315e-06, -2.417938e-08, -7.038068e-11, -7.880990e-11, -8.767382e-11, 2.303771e-12, 9.542211e-11, -1.762367e-11, -8.070455e-09, 3.435162e-11, 8.117157e-09, 2.198361e-11, -4.276955e-11, -2.836073e-13, 1.479943e-12, -1.954170e-12
-1.569745e-01, 2.417196e-08, 5.667691e-11, 5.001844e-11, 3.414731e-11, -2.394162e-08, 1.193375e-06, 5.841415e-12, 1.708520e-10, -1.383513e-10, -1.269104e-10, -2.409351e-08, -1.193565e-06, -2.410442e-08, -1.151557e-10, -4.548644e-11, -1.719125e-10, -1.308987e-12, 1.446850e-10, -3.364589e-11, -8.036852e-09, 3.773999e-11, 8.107989e-09, 4.521001e-11, -7.059512e-11, -2.720360e-12, -4.569215e-12, -5.313041e-12
