-7.232704e-02, 3.890687e-07, -4.178667e-11, -1.747625e-09, -4.785053e-10, -3.863390e-07, 1.582953e-05, 7.037997e-11, -1.343359e-08, -1.531335e-09, 1.114834e-09, -3.880806e-07, -1.582888e-05, -3.889330e-07, 1.352957e-09, 2.053897e-09, 1.326077e-08, -1.182662e-10, -1.642173e-09, 1.833654e-10, -1.518468e-07, 5.180913e-10, 1.531722e-07, -3.110954e-10, 7.191625e-10, 1.849462e-10, -2.636950e-10, 5.959822e-11
-7.132738e-02, 3.958974e-07, 1.587922e-10, -2.263475e-09, -4.018386e-10, -3.933452e-07, 1.630530e-05, 3.001060e-11, -1.166017e-08, -1.647044e-09, 8.335809e-10, -3.950516e-07, -1.631289e-05, -3.944076e-07, 8.829073e-10, 2.293297e-09, 1.191177e-08, -4.714828e-11, -1.164826e-09, 1.637364e-11, -1.553747e-07, 7.938640e-10, 1.553735e-07, -6.245993e-11, 9.451354e-10, -2.626886e-10, -1.487886e-10, 2.038871e-11
-7.032771e-02, 4.037324e-07, 1.489484e-10, -1.304850e-09, -2.037514e-10, -4.008482e-07, 1.679083e-05, -1.931208e-12, -1.024208e-08, -1.885957e-09, 5.311963e-10, -4.027602e-07, -1.680026e-05, -4.018542e-07, 5.786983e-10, 1.472883e-09, 1.031138e-08, 4.943606e-12, -7.154867e-10, 3.416129e-11, -1.585530e-07, 1.117830e-09, 1.584228e-07, -5.554565e-11, 2.048991e-10, -2.619114e-10, -1.109216e-10, 1.197682e-11
-6.932804e-02, 4.126486e-07, -9.432418e-10, 2.372092e-09, 2.493329e-10, -4.078673e-07, 1.730615e-05, -7.131394e-11, -8.811033e-09, -2.983124e-09, 2.087039e-09, -4.108817e-07, -1.731626e-05, -4.104185e-07, 8.061021e-10, -2.341327e-09, 8.724458e-09, 1.493216e-10, -1.654884e-09, 1.042119e-09, -1.615222e-07, 1.229963e-09, 1.622223e-07, -9.527165e-10, 5.932696e-10, -2.321362e-10, 2.283114e-10, -3.690976e-11
-6.832837e-02, 4.215305e-07, -5.127035e-10, 6.640356e-09, 8.289081e-10, -4.163058e-07, 1.785638e-05, -1.125778e-10, -7.255598e-09, -3.250287e-09, -1.099816e-09, -4.197361e-07, -1.786638e-05, -4.191730e-07, -1.648797e-09, -6.680738e-09, 7.151483e-09, 1.714906e-10, 1.846993e-09, 4.618256e-10, -1.645792e-07, 1.405294e-09, 1.654413e-07, -3.274735e-10, -1.389908e-09, -2.071652e-10, 3.471829e-10, -5.842908e-11
-6.732870e-02, 4.285400e-07, 2.405506e-12, -8.131635e-10, -1.444624e-11, -4.264285e-07, 1.842560e-05, -6.101737e-11, -5.497430e-09, -1.354440e-09, 5.526167e-10, -4.278429e-07, -1.842987e-05, -4.274638e-07, 4.055084e-10, 7.915449e-10, 5.526720e-09, 8.039954e-11, -5.815813e-10, 1.211397e-10, -1.686273e-07, 7.331848e-10, 1.689327e-07, -9.971144e-11, 1.857154e-10, -1.314183e-10, -7.181180e-12, -9.405073e-12
-6.632903e-02, 4.392509e-07, -6.762484e-10, 8.893137e-10, 2.697021e-10, -4.334299e-07, 1.902583e-05, -2.462508e-10, -3.911402e-09, -3.411164e-09, 8.624707e-10, -4.370891e-07, -1.902866e-05, -4.381221e-07, 6.085836e-10, -6.141947e-10, 3.831531e-09, 2.406730e-10, -7.163270e-10, 4.958777e-10, -1.714678e-07, 1.100604e-09, 1.736575e-07, -5.283578e-10, -4.104677e-10, 6.849430e-11, 1.759240e-10, 1.852449e-11
-6.532936e-02, 4.506018e-07, -1.331783e-09, 7.424758e-09, 6.957739e-10, -4.430706e-07, 1.965031e-05, -1.559245e-10, -2.208198e-09, -4.592049e-09, -4.441586e-10, -4.479162e-07, -1.966324e-05, -4.476408e-07, -9.050174e-10, -7.407427e-09, 1.960440e-09, 1.382959e-10, 1.094102e-09, 8.076688e-10, -1.759116e-07, 1.846469e-09, 1.774445e-07, -8.350210e-10, -1.504226e-09, -1.713643e-10, 4.095129e-10, 1.207854e-11
-6.432969e-02, 4.591759e-07, 5.262031e-10, -5.224223e-10, 1.215148e-10, -4.544095e-07, 2.032879e-05, -2.991293e-11, -3.285384e-10, -2.946226e-09, -3.630627e-11, -4.574224e-07, -2.033742e-05, -4.571140e-07, -2.082199e-10, 3.887634e-10, 6.812066e-11, 7.800196e-11, 9.340743e-11, -5.340005e-11, -1.803767e-07, 1.312291e-09, 1.812899e-07, 1.830628e-10, 2.811290e-11, -1.296035e-10, -6.166961e-11, -5.838261e-11
-6.333002e-02, 4.703129e-07, -1.365304e-10, -9.400082e-10, -2.086794e-10, -4.649775e-07, 2.103721e-05, -5.364251e-12, 1.597622e-09, -3.355341e-09, 1.024823e-09, -4.684326e-07, -2.104863e-05, -4.676907e-07, 8.413482e-10, 1.070780e-09, -1.667781e-09, 1.586571e-12, -1.179043e-09, 2.383325e-10, -1.846408e-07, 1.527572e-09, 1.853625e-07, -2.672266e-10, 6.427634e-10, -2.703049e-10, -6.001516e-11, 1.461267e-11
-6.233035e-02, 4.813814e-07, 1.267453e-09, -3.263587e-10, 3.621580e-10, -4.767667e-07, 2.178679e-05, 7.986844e-11, 3.416656e-09, -2.805360e-09, -1.123413e-09, -4.796630e-07, -2.179078e-05, -4.799431e-07, -1.082186e-09, 2.450986e-10, -3.539361e-09, 5.790267e-11, 1.203464e-09, -4.003491e-10, -1.890585e-07, 1.004701e-09, 1.905784e-07, 6.452288e-10, -3.382303e-10, -7.825586e-11, -2.026024e-10, -1.064187e-10
-6.133069e-02, 4.948933e-07, 4.977824e-10, -3.506816e-10, 4.864239e-11, -4.886371e-07, 2.256310e-05, 6.562547e-11, 5.554885e-09, -4.023984e-09, -5.508078e-10, -4.925914e-07, -2.258105e-05, -4.911325e-07, -4.444476e-10, 2.502632e-10, -5.620516e-09, -1.923290e-11, 5.353728e-10, -2.724504e-10, -1.946109e-07, 1.916066e-09, 1.948449e-07, 3.430731e-10, 6.255494e-11, -4.861174e-10, -7.136516e-11, -3.165126e-11
-6.033102e-02, 5.055200e-07, 1.100127e-11, 3.502478e-09, 6.624679e-10, -5.025663e-07, 2.342129e-05, -4.554167e-12, 7.625950e-09, -1.926921e-09, -1.313031e-09, -5.043361e-07, -2.343537e-05, -5.030126e-07, -1.551387e-09, -3.692350e-09, -7.706363e-09, 6.486090e-11, 1.869824e-09, -2.728598e-11, -1.999066e-07, 7.612998e-10, 1.992692e-07, 1.720125e-10, -1.240412e-09, -3.819672e-10, 1.781035e-10, -6.562101e-11
-5.933135e-02, 5.206158e-07, 6.639757e-10, 2.084130e-10, 2.476517e-10, -5.162558e-07, 2.429666e-05, 1.330519e-10, 9.854497e-09, -2.705519e-09, -7.412485e-10, -5.190077e-07, -2.430557e-05, -5.187073e-07, -8.329759e-10, -1.946076e-10, -9.900161e-09, -5.655256e-11, 8.764590e-10, -2.767249e-10, -2.050432e-07, 1.131652e-09, 2.057532e-07, 4.284706e-10, -3.806969e-11, -1.834436e-10, -9.831177e-11, -6.547900e-11
-5.833168e-02, 5.344329e-07, 1.154805e-10, 4.182629e-10, 1.590703e-10, -5.293397e-07, 2.525615e-05, 1.430955e-10, 1.207578e-08, -3.329925e-09, 3.970895e-10, -5.328927e-07, -2.527056e-05, -5.314413e-07, 8.685291e-11, -1.376387e-10, -1.215386e-08, -7.812164e-11, -3.430919e-10, 1.366068e-10, -2.108053e-07, 2.437939e-09, 2.109001e-07, -5.693015e-11, 8.049714e-11, -2.753736e-10, -1.068259e-10, -2.975412e-11
