-1.789937e-01, 2.471702e-08, 8.243423e-12, -1.040781e-10, -4.587505e-11, -2.453440e-08, 9.874139e-07, 3.296264e-12, -1.682229e-09, -9.870468e-11, 6.663949e-11, -2.465751e-08, -9.873138e-07, -2.470706e-08, 8.042221e-11, 1.149702e-10, 1.673895e-09, -6.091561e-12, -9.725047e-11, 1.214938e-11, -8.030822e-09, 4.414116e-11, 8.123168e-09, -2.059297e-11, 2.658159e-11, 1.190915e-11, -1.751895e-11, 4.067609e-12
-1.779940e-01, 2.453058e-08, 1.646509e-11, -1.413894e-10, -3.454853e-11, -2.437836e-08, 9.929228e-07, 5.947834e-13, -1.561380e-09, -9.801388e-11, 4.999403e-11, -2.450234e-08, -9.934198e-07, -2.443563e-08, 5.105253e-11, 1.405592e-10, 1.572882e-09, -1.576544e-12, -6.750198e-11, 6.218912e-13, -8.016559e-09, 3.394442e-11, 8.015014e-09, -3.630207e-12, 4.709454e-11, -1.723467e-11, -9.891852e-12, 1.375155e-12
-1.769944e-01, 2.439458e-08, 1.132123e-11, -7.909849e-11, -1.602314e-11, -2.422463e-08, 9.978999e-07, 1.309985e-13, -1.456280e-09, -1.107154e-10, 3.225350e-11, -2.435376e-08, -9.984894e-07, -2.427786e-08, 3.474795e-11, 8.713290e-11, 1.457404e-09, 1.569456e-13, -4.369347e-11, 1.283225e-12, -7.977117e-09, 5.249806e-11, 7.965241e-09, -2.587106e-12, 7.809950e-12, -1.717696e-11, -7.189246e-12, 7.488890e-13
-1.759947e-01, 2.430443e-08, -5.545651e-11, 1.911023e-10, 1.364744e-11, -2.401999e-08, 1.003275e-06, -1.118107e-12, -1.354454e-09, -1.765540e-10, 1.319278e-10, -2.421816e-08, -1.003858e-06, -2.416785e-08, 5.137270e-11, -1.792600e-10, 1.349398e-09, 5.634802e-12, -1.014733e-10, 6.653570e-11, -7.913114e-09, 6.304344e-11, 7.952594e-09, -6.123985e-11, 4.997992e-11, -1.496479e-11, 1.414328e-11, -2.236571e-12
-1.749950e-01, 2.418565e-08, -3.856067e-11, 4.168394e-10, 6.709401e-11, -2.388031e-08, 1.009232e-06, -3.242339e-12, -1.250585e-09, -1.881392e-10, -6.367727e-11, -2.409772e-08, -1.009781e-06, -2.404459e-08, -8.690409e-11, -4.132084e-10, 1.245841e-09, 6.468365e-12, 1.012798e-10, 2.998268e-11, -7.846266e-09, 7.365937e-11, 7.894493e-09, -2.185437e-11, -6.054540e-11, -1.329422e-11, 2.144792e-11, -3.663563e-12
-1.739954e-01, 2.393760e-08, 6.160662e-15, -3.873442e-11, -1.165727e-13, -2.382173e-08, 1.014745e-06, -2.642443e-12, -1.142858e-09, -7.361941e-11, 3.316109e-11, -2.390971e-08, -1.014979e-06, -2.387461e-08, 2.397762e-11, 4.078036e-11, 1.143339e-09, 3.678504e-12, -3.486848e-11, 6.300257e-12, -7.828195e-09, 3.351554e-11, 7.845375e-09, -5.155020e-12, 1.195939e-11, -7.900146e-12, -6.067455e-13, -5.082935e-13
-1.729957e-01, 2.388061e-08, -4.517836e-11, 6.559406e-11, 2.196839e-11, -2.354463e-08, 1.020466e-06, -9.132967e-12, -1.042968e-09, -1.946516e-10, 5.578517e-11, -2.377232e-08, -1.020558e-06, -2.381458e-08, 4.273007e-11, -5.450774e-11, 1.044964e-09, 8.967656e-12, -5.209787e-11, 2.714192e-11, -7.731854e-09, 7.371274e-11, 7.857528e-09, -2.884541e-11, -3.026623e-12, 3.725458e-12, 9.997779e-12, 1.007580e-12
-1.719960e-01, 2.382138e-08, -8.158533e-11, 4.360338e-10, 5.273650e-11, -2.340661e-08, 1.025905e-06, -3.311289e-12, -9.434773e-10, -2.517716e-10, -1.874937e-11, -2.369296e-08, -1.026561e-06, -2.365833e-08, -3.713370e-11, -4.378997e-10, 9.349649e-10, 2.419830e-12, 4.843120e-11, 4.707550e-11, -7.724490e-09, 1.005432e-10, 7.804708e-09, -4.853891e-11, -5.334541e-11, -1.038118e-11, 2.331717e-11, 6.622095e-13
-1.709964e-01, 2.359361e-08, 2.863059e-11, -2.447006e-11, 8.543615e-12, -2.333981e-08, 1.032351e-06, -1.799742e-12, -8.462898e-10, -1.563658e-10, -4.421380e-12, -2.351043e-08, -1.032773e-06, -2.348278e-08, -1.124042e-11, 2.270201e-11, 8.357325e-10, 4.113952e-12, 6.039505e-12, -3.525076e-12, -7.695737e-09, 6.694930e-11, 7.741080e-09, 1.053321e-11, -3.160413e-12, -7.575570e-12, -3.427318e-12, -3.268205e-12
-1.699967e-01, 2.347010e-08, -5.065950e-12, -3.855106e-11, -1.440725e-11, -2.319976e-08, 1.038540e-06, 4.552737e-13, -7.500141e-10, -1.695280e-10, 5.371568e-11, -2.339237e-08, -1.039105e-06, -2.333385e-08, 4.270182e-11, 4.418040e-11, 7.469944e-10, -5.803272e-13, -6.006431e-11, 1.206683e-11, -7.647296e-09, 6.837896e-11, 7.681240e-09, -1.356205e-11, 3.144113e-11, -1.474691e-11, -3.273049e-12, 7.829891e-13
-1.689970e-01, 2.332367e-08, 6.774005e-11, -2.484138e-11, 1.951812e-11, -2.308973e-08, 1.044940e-06, 1.827047e-12, -6.602070e-10, -1.414128e-10, -6.176044e-11, -2.324564e-08, -1.045089e-06, -2.324903e-08, -5.788622e-11, 3.667239e-11, 6.587483e-10, 4.607175e-12, 6.369121e-11, -2.119824e-11, -7.595307e-09, 5.216778e-11, 7.671212e-09, 3.343564e-11, -3.081878e-11, -4.203827e-12, -9.951931e-12, -5.479575e-12
-1.679974e-01, 2.325004e-08, 2.615673e-11, -2.202013e-11, 2.339682e-12, -2.295806e-08, 1.050717e-06, 1.677598e-12, -5.633183e-10, -1.889848e-10, -2.935166e-11, -2.316811e-08, -1.051590e-06, -2.306703e-08, -2.406675e-11, 2.327693e-11, 5.575270e-10, 4.250736e-13, 2.930152e-11, -1.351651e-11, -7.596345e-09, 7.195862e-11, 7.601964e-09, 1.685847e-11, -4.212380e-12, -2.455032e-11, -3.518835e-12, -1.535553e-12
-1.669977e-01, 2.302636e-08, -4.073844e-12, 1.664885e-10, 4.069624e-11, -2.289309e-08, 1.058101e-06, 3.984470e-13, -4.794034e-10, -8.993272e-11, -6.096589e-11, -2.298743e-08, -1.058797e-06, -2.290958e-08, -6.887667e-11, -1.679027e-10, 4.733551e-10, 2.173002e-12, 8.393884e-11, -6.004150e-13, -7.558285e-09, 2.259082e-11, 7.521403e-09, 7.430836e-12, -4.940533e-11, -1.857165e-11, 8.798686e-12, -3.195428e-12
-1.659980e-01, 2.297195e-08, 3.326642e-11, 4.973881e-13, 9.419367e-12, -2.277622e-08, 1.064378e-06, 4.136801e-12, -3.819924e-10, -1.215007e-10, -3.650214e-11, -2.291424e-08, -1.064774e-06, -2.288452e-08, -4.109842e-11, 7.602657e-12, 3.799675e-10, -8.818690e-13, 4.331204e-11, -1.255637e-11, -7.510662e-09, 4.602767e-11, 7.541560e-09, 1.954347e-11, -9.868473e-12, -8.757209e-12, -4.266886e-12, -3.114027e-12
-1.649983e-01, 2.282647e-08, 9.635875e-12, 2.165934e-11, 1.882221e-12, -2.261014e-08, 1.071814e-06, 5.175045e-12, -3.048830e-10, -1.400796e-10, 1.509495e-11, -2.277858e-08, -1.072446e-06, -2.269412e-08, -1.320355e-13, -5.121560e-12, 2.986825e-10, -2.385522e-12, -1.052470e-11, 7.056630e-12, -7.467875e-09, 9.218996e-11, 7.468806e-09, -3.490267e-12, -3.449396e-12, -1.305084e-11, -4.634003e-12, -1.376962e-12
-1.639987e-01, 2.271112e-08, -4.749833e-11, 2.196467e-10, 1.444530e-11, -2.240637e-08, 1.079125e-06, 5.761907e-12, -2.191473e-10, -1.891717e-10, 1.298417e-11, -2.263006e-08, -1.079840e-06, -2.257011e-08, -1.451763e-11, -2.101196e-10, 2.117023e-10, -5.030217e-12, 8.677098e-12, 2.831768e-11, -7.408869e-09, 1.052616e-10, 7.435120e-09, -2.951184e-11, -5.383389e-12, -9.210953e-12, 1.093027e-11, 7.190875e-13
