-3.540000e-02, 4.773505e-06, -1.826255e-09, 1.048889e-08, -5.373061e-10, -4.779160e-06, 1.655383e-04, 2.590652e-10, -5.618977e-07, 3.253241e-09, 5.417180e-10, -4.774042e-06, -1.655394e-04, -4.774499e-06, 3.254854e-10, -9.098634e-09, 5.591460e-07, -4.208270e-10, -2.997356e-10, 1.197587e-09, -1.885366e-06, 3.112867e-09, 1.882969e-06, -1.603292e-09, -3.341209e-09, 8.014529e-10, -5.566762e-11, 1.874988e-10
-3.118213e-02, 6.369438e-06, 1.634702e-09, -2.188393e-08, -2.394321e-09, -6.345354e-06, 2.285707e-04, 1.085753e-09, -6.086726e-07, -1.558479e-08, 6.960001e-09, -6.359468e-06, -2.286746e-04, -6.351692e-06, 7.020809e-09, 2.450724e-08, 6.117432e-07, -1.282377e-09, -8.921807e-09, -4.166752e-10, -2.522698e-06, 8.911676e-09, 2.518633e-06, 1.900333e-10, 4.149734e-09, -3.419635e-09, -1.737393e-09, 1.262826e-10
-2.745383e-02, 8.550716e-06, -6.964035e-09, 8.002151e-09, -5.053805e-09, -8.540338e-06, 3.186974e-04, -2.189989e-09, -6.647355e-07, -5.637678e-09, 1.686383e-08, -8.544383e-06, -3.187301e-04, -8.546293e-06, 1.232484e-08, -6.260161e-09, 6.649604e-07, 1.371567e-09, -1.734628e-08, 7.029924e-09, -3.409488e-06, -1.893032e-10, 3.410028e-06, -8.292479e-09, 6.837590e-09, -6.026700e-10, 1.277277e-09, 5.310955e-10
-2.415937e-02, 1.164268e-05, -6.321153e-09, -2.328375e-08, -4.615276e-09, -1.163379e-05, 4.475392e-04, 4.348650e-10, -7.326677e-07, -3.793673e-09, 3.793685e-08, -1.163773e-05, -4.475144e-04, -1.164612e-05, 2.289763e-08, 2.229497e-08, 7.274970e-07, -1.200677e-10, -3.659294e-08, 1.156268e-08, -4.646211e-06, -5.096859e-09, 4.656397e-06, -1.086645e-08, 1.209668e-08, 1.943279e-09, -1.082348e-09, -3.011664e-10
-2.124926e-02, 1.606473e-05, 7.321647e-09, -3.734024e-08, -2.323329e-09, -1.598893e-05, 6.323899e-04, 5.182443e-09, -7.900330e-07, -4.978323e-08, 1.818448e-08, -1.603293e-05, -6.326571e-04, -1.600893e-05, 1.350311e-08, 3.591603e-08, 7.994073e-07, -4.597448e-09, -2.143636e-08, 9.715206e-10, -6.414289e-06, 2.708901e-08, 6.406775e-06, 6.435700e-10, 6.073394e-09, -1.097200e-08, -6.406419e-09, -6.939810e-10
-1.867959e-02, 2.220319e-05, 1.378864e-08, -9.939646e-08, -7.334284e-09, -2.210708e-05, 9.000698e-04, 1.043232e-09, -8.685414e-07, -5.230104e-08, 3.331635e-08, -2.217674e-05, -8.999274e-04, -2.221196e-05, 2.482192e-08, 8.456730e-08, 8.444243e-07, -7.315893e-10, -4.041453e-08, -1.612736e-10, -8.857379e-06, 1.913360e-08, 8.933152e-06, 3.143922e-09, 4.554211e-08, 1.188723e-08, -4.568297e-09, -1.495082e-09
-1.641135e-02, 3.113951e-05, -6.669277e-09, -1.242685e-07, 2.111796e-09, -3.092241e-05, 1.286929e-03, -1.596277e-08, -8.940361e-07, -1.396911e-07, 1.723526e-07, -3.106295e-05, -1.287403e-03, -3.102369e-05, 8.033043e-08, 9.030380e-08, 9.104936e-07, 2.109611e-08, -1.484861e-07, 5.444243e-08, -1.245703e-05, 9.124397e-08, 1.248036e-05, -3.914634e-08, 5.238956e-08, -1.893198e-08, 7.083409e-09, -6.899997e-09
-1.440997e-02, 4.368564e-05, 3.284111e-08, -9.266968e-08, 4.697266e-09, -4.365434e-05, 1.851752e-03, 4.749954e-09, -9.368843e-07, -1.483123e-08, -6.183625e-09, -4.367946e-05, -1.851738e-03, -4.369042e-05, -1.803941e-09, 7.756340e-08, 9.153400e-07, -2.520483e-09, 5.890656e-10, -1.417197e-08, -1.754344e-05, 4.784757e-09, 1.756699e-05, 2.002547e-08, 1.563475e-08, 9.578466e-09, -8.017949e-09, -2.665686e-09
-1.264475e-02, 6.188657e-05, 7.202839e-08, -4.151033e-07, 8.592571e-09, -6.206742e-05, 2.673522e-03, -4.067371e-09, -8.669280e-07, 1.211980e-07, 1.802224e-07, -6.195628e-05, -2.672921e-03, -6.200617e-05, 9.850865e-08, 3.885164e-07, 8.489885e-07, 1.651927e-08, -1.789958e-07, 1.838887e-08, -2.492261e-05, -1.069274e-07, 2.493622e-05, 8.400870e-09, 1.331176e-07, 1.906576e-08, -1.356396e-08, -1.148194e-08
-1.108847e-02, 8.842398e-05, 4.643892e-08, -3.481636e-07, -5.374152e-09, -8.846595e-05, 3.878618e-03, 6.110214e-10, -6.932265e-07, 3.697023e-08, 1.916860e-07, -8.842544e-05, -3.878649e-03, -8.844413e-05, 1.126825e-07, 3.434212e-07, 6.724708e-07, 9.779867e-09, -1.934040e-07, 2.966582e-08, -3.559706e-05, -8.364888e-08, 3.558790e-05, -1.048463e-08, 1.167332e-07, 6.908627e-09, -1.527874e-08, -7.968225e-09
