-8.138365e-02, 2.722529e-07, -2.117347e-11, -1.242254e-09, -3.524013e-10, -2.703150e-07, 1.110771e-05, 4.971294e-11, -9.102362e-09, -1.089910e-09, 7.823676e-10, -2.715327e-07, -1.110718e-05, -2.721564e-07, 9.451832e-10, 1.444453e-09, 8.994159e-09, -8.289299e-11, -1.153021e-09, 1.292455e-10, -1.057487e-07, 3.908001e-10, 1.066764e-07, -2.185164e-10, 4.970437e-10, 1.294425e-10, -1.847392e-10, 4.174436e-11
-8.038398e-02, 2.757284e-07, 1.150176e-10, -1.595344e-09, -2.915382e-10, -2.739471e-07, 1.138908e-05, 2.093247e-11, -7.822414e-09, -1.152002e-09, 5.846361e-10, -2.751570e-07, -1.139441e-05, -2.746881e-07, 6.140239e-10, 1.611257e-09, 7.997580e-09, -3.276095e-11, -8.153569e-10, 1.035672e-11, -1.077103e-07, 5.474183e-10, 1.077053e-07, -4.244520e-11, 6.557041e-10, -1.837448e-10, -1.038202e-10, 1.421948e-11
-7.938431e-02, 2.798456e-07, 1.072528e-10, -9.124392e-10, -1.487401e-10, -2.778433e-07, 1.167296e-05, -1.588353e-12, -6.792447e-09, -1.312393e-09, 3.693424e-10, -2.791930e-07, -1.167956e-05, -2.785403e-07, 3.993722e-10, 1.028215e-09, 6.838927e-09, 3.809022e-12, -4.971367e-10, 2.332195e-11, -1.093951e-07, 7.674483e-10, 1.092987e-07, -3.804010e-11, 1.379125e-10, -1.822631e-10, -7.711994e-11, 8.278583e-12
-7.838464e-02, 2.846340e-07, -6.619263e-10, 1.689538e-09, 1.901488e-10, -2.813214e-07, 1.197300e-05, -4.122271e-11, -5.758354e-09, -2.071723e-09, 1.453887e-09, -2.834263e-07, -1.198000e-05, -2.830905e-07, 5.723815e-10, -1.655354e-09, 5.703028e-09, 9.506162e-11, -1.162514e-09, 7.216774e-10, -1.109007e-07, 8.521628e-10, 1.113786e-07, -6.599325e-10, 4.429779e-10, -1.609367e-10, 1.580642e-10, -2.554270e-11
-7.738497e-02, 2.893001e-07, -3.577757e-10, 4.609085e-09, 5.930874e-10, -2.856947e-07, 1.229219e-05, -7.528200e-11, -4.648602e-09, -2.248138e-09, -7.613181e-10, -2.880765e-07, -1.229907e-05, -2.876758e-07, -1.126671e-09, -4.622021e-09, 4.583236e-09, 1.154711e-10, 1.271148e-09, 3.224401e-10, -1.124327e-07, 9.722540e-10, 1.130187e-07, -2.302049e-10, -9.414366e-10, -1.429444e-10, 2.394540e-10, -4.017450e-11
-7.638530e-02, 2.925890e-07, 1.781913e-12, -5.530320e-10, -1.039503e-11, -2.911417e-07, 1.261918e-05, -4.109448e-11, -3.415341e-09, -9.307394e-10, 3.796842e-10, -2.921215e-07, -1.262211e-05, -2.918507e-07, 2.777776e-10, 5.413104e-10, 3.436932e-09, 5.433431e-11, -4.002453e-10, 8.227946e-11, -1.146073e-07, 5.010616e-10, 1.148142e-07, -6.765650e-11, 1.288289e-10, -8.998976e-11, -4.967287e-12, -6.433799e-12
-7.538563e-02, 2.983293e-07, -4.680480e-10, 6.341440e-10, 1.966510e-10, -2.943330e-07, 1.296174e-05, -1.636873e-10, -2.298321e-09, -2.347368e-09, 5.886886e-10, -2.968284e-07, -1.296358e-05, -2.975578e-07, 4.218527e-10, -4.488425e-10, 2.263532e-09, 1.600499e-10, -4.948627e-10, 3.376245e-10, -1.159193e-07, 7.852452e-10, 1.174055e-07, -3.595297e-10, -2.634013e-10, 4.606189e-11, 1.195713e-10, 1.255625e-11
-7.438596e-02, 3.043603e-07, -9.141936e-10, 5.081774e-09, 5.006042e-10, -2.992382e-07, 1.331465e-05, -9.966266e-11, -1.124891e-09, -3.130392e-09, -3.029884e-10, -3.025422e-07, -1.332338e-05, -3.023534e-07, -5.969015e-10, -5.073477e-09, 9.701387e-10, 8.778227e-11, 7.338234e-10, 5.517936e-10, -1.182833e-07, 1.268639e-09, 1.193105e-07, -5.702625e-10, -9.902449e-10, -1.168024e-10, 2.776475e-10, 8.173185e-12
-7.338630e-02, 3.084022e-07, 3.610262e-10, -3.569120e-10, 7.613831e-11, -3.051822e-07, 1.369762e-05, -2.222257e-11, 1.538159e-10, -1.995443e-09, -2.633463e-11, -3.072270e-07, -1.370343e-05, -3.070121e-07, -1.460778e-10, 2.802092e-10, -3.225169e-10, 5.423183e-11, 6.713991e-11, -3.575965e-11, -1.206064e-07, 8.914548e-10, 1.212150e-07, 1.228052e-10, 1.004193e-11, -8.755822e-11, -4.129372e-11, -3.926025e-11
-7.238663e-02, 3.140496e-07, -9.125545e-11, -6.284157e-10, -1.427440e-10, -3.104702e-07, 1.409357e-05, -1.814213e-12, 1.453107e-09, -2.256634e-09, 6.900993e-10, -3.128079e-07, -1.410123e-05, -3.122922e-07, 5.652459e-10, 7.139124e-10, -1.495394e-09, -5.952356e-13, -7.949988e-10, 1.589642e-10, -1.227456e-07, 1.024280e-09, 1.232214e-07, -1.781939e-10, 4.348718e-10, -1.813130e-10, -4.013374e-11, 9.751620e-12
