-5.924528e-02, 7.110377e-07, -1.063760e-10, -3.113596e-09, -8.070955e-10, -7.061587e-07, 2.879902e-05, 1.264876e-10, -2.599913e-08, -2.725048e-09, 2.027300e-09, -7.093488e-07, -2.879809e-05, -7.107959e-07, 2.477624e-09, 3.720316e-09, 2.563260e-08, -2.152734e-10, -2.983734e-09, 3.313728e-10, -2.791330e-07, 8.356581e-10, 2.815565e-07, -5.653437e-10, 1.334565e-09, 3.379501e-10, -4.812392e-10, 1.088339e-10
-5.824561e-02, 7.303192e-07, 2.764199e-10, -4.098122e-09, -6.957363e-10, -7.256280e-07, 2.993835e-05, 5.493607e-11, -2.298682e-08, -3.017314e-09, 1.520612e-09, -7.286923e-07, -2.995221e-05, -7.275815e-07, 1.631521e-09, 4.172437e-09, 2.345022e-08, -8.697150e-11, -2.130884e-09, 3.436474e-11, -2.882496e-07, 1.482976e-09, 2.882640e-07, -1.194625e-10, 1.751068e-09, -4.816071e-10, -2.738594e-10, 3.756312e-11
-5.724595e-02, 7.519233e-07, 2.614082e-10, -2.397013e-09, -3.492789e-10, -7.465656e-07, 3.112358e-05, -2.516578e-12, -2.061097e-08, -3.490276e-09, 9.845843e-10, -7.500281e-07, -3.114092e-05, -7.484384e-07, 1.084971e-09, 2.712348e-09, 2.074569e-08, 7.600883e-12, -1.327625e-09, 6.490732e-11, -2.969499e-07, 2.108515e-09, 2.967318e-07, -1.051788e-10, 3.973775e-10, -4.851677e-10, -2.057401e-10, 2.241286e-11
-5.624628e-02, 7.761140e-07, -1.726529e-09, 4.250625e-09, 3.921198e-10, -7.671816e-07, 3.239429e-05, -1.668512e-10, -1.818568e-08, -5.551853e-09, 3.867609e-09, -7.727485e-07, -3.241319e-05, -7.719400e-07, 1.448351e-09, -4.244928e-09, 1.800439e-08, 3.134172e-10, -3.025163e-09, 1.949397e-09, -3.054987e-07, 2.294880e-09, 3.068363e-07, -1.781556e-09, 9.777309e-10, -4.335318e-10, 4.271612e-10, -6.909365e-11
-5.524661e-02, 8.009291e-07, -9.514466e-10, 1.240566e-08, 1.476623e-09, -7.910845e-07, 3.376404e-05, -2.214923e-10, -1.547776e-08, -6.101680e-09, -2.061925e-09, -7.974900e-07, -3.378296e-05, -7.964755e-07, -3.151772e-09, -1.254407e-08, 1.525423e-08, 3.344305e-10, 3.492935e-09, 8.550006e-10, -3.144617e-07, 2.634829e-09, 3.161231e-07, -5.997191e-10, -2.688829e-09, -3.907517e-10, 6.550740e-10, -1.107920e-10
-5.424694e-02, 8.228701e-07, 4.006043e-12, -1.568943e-09, -2.532671e-11, -8.188410e-07, 3.520632e-05, -1.194133e-10, -1.230927e-08, -2.574301e-09, 1.051453e-09, -8.214976e-07, -3.521444e-05, -8.208178e-07, 7.750543e-10, 1.515070e-09, 1.235833e-08, 1.565899e-10, -1.103644e-09, 2.343669e-10, -3.255877e-07, 1.403698e-09, 3.261811e-07, -1.931970e-10, 3.482002e-10, -2.513716e-10, -1.356909e-11, -1.800468e-11
-5.324727e-02, 8.525731e-07, -1.276217e-09, 1.598464e-09, 4.658350e-10, -8.414573e-07, 3.674811e-05, -4.925019e-10, -9.464790e-09, -6.488853e-09, 1.663791e-09, -8.485234e-07, -3.675395e-05, -8.504022e-07, 1.146342e-09, -1.058680e-09, 9.225831e-09, 4.810470e-10, -1.357151e-09, 9.589451e-10, -3.346887e-07, 1.973821e-09, 3.389451e-07, -1.022664e-09, -8.591529e-10, 1.349597e-10, 3.412073e-10, 3.607364e-11
-5.224760e-02, 8.845279e-07, -2.551988e-09, 1.428913e-08, 1.232952e-09, -8.698961e-07, 3.838140e-05, -3.299755e-10, -6.279831e-09, -8.888312e-09, -8.569438e-10, -8.792784e-07, -3.840681e-05, -8.787439e-07, -1.837980e-09, -1.424058e-08, 5.738345e-09, 2.952611e-10, 2.168203e-09, 1.558776e-09, -3.472099e-07, 3.529191e-09, 3.502554e-07, -1.612507e-09, -3.060492e-09, -3.320782e-10, 7.997408e-10, 2.365455e-11
-5.124793e-02, 9.119428e-07, 1.010924e-09, -1.009351e-09, 2.669450e-10, -9.025591e-07, 4.016894e-05, -4.978410e-11, -2.672122e-09, -5.777082e-09, -6.401701e-11, -9.084509e-07, -4.018604e-05, -9.078703e-07, -3.853322e-10, 6.858552e-10, 2.127475e-09, 1.465638e-10, 1.658501e-10, -1.067746e-10, -3.601822e-07, 2.560124e-09, 3.620174e-07, 3.645975e-10, 9.464846e-11, -2.553652e-10, -1.231349e-10, -1.158199e-10
-5.024826e-02, 9.454143e-07, -2.734590e-10, -1.883489e-09, -4.050514e-10, -9.347651e-07, 4.207054e-05, -1.876239e-11, 1.096340e-09, -6.670817e-09, 2.034127e-09, -9.415754e-07, -4.209334e-05, -9.401713e-07, 1.675536e-09, 2.154532e-09, -1.258375e-09, 1.066359e-11, -2.334772e-09, 4.799989e-10, -3.731596e-07, 3.048323e-09, 3.746376e-07, -5.384002e-10, 1.265503e-09, -5.399912e-10, -1.204608e-10, 2.942068e-11
-4.924859e-02, 9.797960e-07, 2.489761e-09, -5.602714e-10, 8.092139e-10, -9.705109e-07, 4.411467e-05, 1.927124e-10, 4.722095e-09, -5.620579e-09, -2.239644e-09, -9.763409e-07, -4.412291e-05, -9.768972e-07, -2.116549e-09, 2.633023e-10, -5.019764e-09, 8.901680e-11, 2.365534e-09, -8.206255e-10, -3.868922e-07, 1.961403e-09, 3.899857e-07, 1.319192e-09, -5.576370e-10, -1.581819e-10, -4.135469e-10, -2.161509e-10
-4.824892e-02, 1.020499e-06, 9.970961e-10, -6.625103e-10, 1.314015e-10, -1.007637e-06, 4.628003e-05, 1.474986e-10, 9.132621e-09, -8.237193e-09, -1.122764e-09, -1.015586e-06, -4.631661e-05, -1.012777e-06, -8.863803e-10, 4.176719e-10, -9.265068e-09, -5.155755e-11, 1.074289e-09, -5.600923e-10, -4.034030e-07, 3.989564e-09, 4.039279e-07, 7.058890e-10, 1.776070e-10, -9.970866e-10, -1.476470e-10, -6.513997e-11
-4.724926e-02, 1.056566e-06, 2.912219e-11, 7.196553e-09, 1.321554e-09, -1.050355e-06, 4.868766e-05, -4.143866e-12, 1.351063e-08, -4.031800e-09, -2.708528e-09, -1.053924e-06, -4.871666e-05, -1.051331e-06, -3.230110e-09, -7.663075e-09, -1.364649e-08, 1.315664e-10, 3.862488e-09, -6.692059e-11, -4.199823e-07, 1.680466e-09, 4.186909e-07, 3.699417e-10, -2.581929e-09, -7.931739e-10, 3.705144e-10, -1.370464e-10
-4.624959e-02, 1.103327e-06, 1.364188e-09, 4.937311e-10, 5.557856e-10, -1.094165e-06, 5.121492e-05, 2.972716e-10, 1.829367e-08, -5.662981e-09, -1.552928e-09, -1.099897e-06, -5.123374e-05, -1.099300e-06, -1.720418e-09, -5.498498e-10, -1.841740e-08, -1.341469e-10, 1.813098e-09, -5.885313e-10, -4.368245e-07, 2.359602e-09, 4.383517e-07, 9.101457e-10, -1.714645e-11, -3.855324e-10, -2.090111e-10, -1.384977e-10
