-1.125128e-01, 1.019282e-07, 2.914027e-12, -4.827029e-10, -1.534658e-10, -1.011719e-07, 4.184982e-06, 1.881242e-11, -3.336747e-09, -4.272116e-10, 2.941869e-10, -1.016300e-07, -4.184699e-06, -1.018900e-07, 3.509866e-10, 5.440684e-10, 3.309890e-09, -3.084257e-11, -4.339464e-10, 4.940258e-11, -3.865991e-08, 1.779776e-10, 3.900946e-08, -8.280857e-11, 1.750031e-10, 4.853938e-11, -6.958557e-11, 1.574588e-11
-1.115132e-01, 1.021601e-07, 4.868493e-11, -6.102608e-10, -1.220532e-10, -1.014977e-07, 4.248172e-06, 7.486170e-12, -2.833526e-09, -4.307699e-10, 2.202996e-10, -1.019720e-07, -4.250194e-06, -1.017711e-07, 2.257489e-10, 6.106554e-10, 2.897373e-09, -1.174199e-11, -3.050911e-10, 2.665108e-12, -3.898389e-08, 1.934555e-10, 3.897742e-08, -1.458771e-11, 2.375231e-10, -6.912929e-11, -3.883851e-11, 5.318298e-12
-1.105135e-01, 1.026083e-07, 4.394034e-11, -3.425173e-10, -6.297692e-11, -1.018721e-07, 4.309698e-06, -7.827410e-13, -2.421628e-09, -4.855388e-10, 1.365934e-10, -1.023948e-07, -4.312176e-06, -1.021255e-07, 1.446172e-10, 3.837683e-10, 2.436361e-09, 1.754044e-12, -1.835519e-10, 8.002071e-12, -3.918801e-08, 2.702209e-10, 3.914555e-08, -1.330328e-11, 4.523795e-11, -6.789752e-11, -2.863785e-11, 3.021759e-12
-1.095138e-01, 1.032648e-07, -2.513310e-10, 6.786741e-10, 8.659849e-11, -1.020477e-07, 4.374455e-06, -6.306028e-12, -2.012079e-09, -7.657369e-10, 5.439404e-10, -1.028420e-07, -4.377013e-06, -1.026982e-07, 2.248087e-10, -6.510892e-10, 1.996369e-09, 2.585015e-11, -4.435622e-10, 2.659503e-10, -3.930670e-08, 3.104568e-10, 3.947467e-08, -2.434564e-10, 1.978656e-10, -5.953028e-11, 5.810362e-11, -9.369921e-12
-1.085142e-01, 1.038204e-07, -1.364961e-10, 1.713734e-09, 2.412964e-10, -1.025058e-07, 4.443234e-06, -2.426433e-11, -1.584294e-09, -8.242644e-10, -2.796274e-10, -1.033929e-07, -4.445712e-06, -1.032297e-07, -3.976171e-10, -1.702506e-09, 1.567091e-09, 3.841115e-11, 4.584211e-10, 1.219613e-10, -3.941703e-08, 3.546872e-10, 3.962167e-08, -8.871946e-11, -3.207218e-10, -5.241187e-11, 8.749423e-11, -1.457251e-11
-1.075145e-01, 1.038341e-07, 7.538839e-13, -1.924728e-10, -4.085046e-12, -1.033154e-07, 4.511774e-06, -1.384725e-11, -1.126634e-09, -3.356229e-10, 1.376443e-10, -1.036791e-07, -4.512831e-06, -1.035680e-07, 9.979884e-11, 1.920295e-10, 1.135573e-09, 1.854063e-11, -1.456958e-10, 2.867990e-11, -3.973928e-08, 1.763813e-10, 3.981112e-08, -2.350669e-11, 4.806355e-11, -3.233882e-11, -1.878265e-12, -2.293375e-12
-1.065148e-01, 1.046922e-07, -1.746668e-10, 2.559486e-10, 8.355413e-11, -1.032437e-07, 4.582672e-06, -5.298601e-11, -7.056659e-10, -8.554038e-10, 2.116953e-10, -1.041367e-07, -4.583218e-06, -1.044155e-07, 1.585707e-10, -1.933695e-10, 7.137122e-10, 5.188779e-11, -1.848937e-10, 1.193870e-10, -3.973603e-08, 3.152164e-10, 4.025839e-08, -1.269181e-10, -7.290276e-11, 1.572401e-11, 4.215988e-11, 4.386734e-12
-1.055152e-01, 1.055640e-07, -3.338017e-10, 1.837106e-09, 2.065749e-10, -1.037499e-07, 4.653754e-06, -2.794940e-11, -2.858763e-10, -1.115196e-09, -1.065850e-10, -1.049332e-07, -4.656765e-06, -1.048597e-07, -1.907139e-10, -1.838131e-09, 2.452774e-10, 2.386419e-11, 2.471967e-10, 1.984585e-10, -4.008893e-08, 4.609332e-10, 4.043737e-08, -2.048662e-10, -3.122546e-10, -4.186284e-11, 9.773855e-11, 2.856809e-12
-1.045155e-01, 1.056924e-07, 1.312811e-10, -1.273435e-10, 2.153821e-11, -1.045690e-07, 4.731765e-06, -9.685562e-12, 1.580345e-10, -7.007233e-10, -1.152342e-11, -1.052939e-07, -4.733758e-06, -1.052097e-07, -5.604167e-11, 1.145910e-10, -2.093218e-10, 2.034452e-11, 2.746887e-11, -1.235772e-11, -4.039439e-08, 3.147350e-10, 4.059809e-08, 4.224699e-11, -6.064737e-12, -3.073188e-11, -1.410182e-11, -1.357301e-11
-1.035158e-01, 1.063173e-07, -3.049677e-11, -2.111832e-10, -5.255888e-11, -1.050889e-07, 4.810363e-06, 1.205050e-12, 6.023774e-10, -7.794425e-10, 2.396577e-10, -1.059140e-07, -4.812985e-06, -1.057148e-07, 1.947189e-10, 2.381929e-10, -6.123496e-10, -1.899773e-12, -2.765694e-10, 5.369851e-11, -4.061415e-08, 3.485432e-10, 4.076911e-08, -6.016525e-11, 1.522571e-10, -6.248046e-11, -1.371618e-11, 3.311013e-12
