-3.540000e-02, 3.637160e-06, -9.618079e-09, 4.478973e-08, 1.164678e-09, -3.598735e-06, 1.407879e-04, -1.474220e-11, -2.040471e-07, -2.381930e-08, -1.004280e-08, -3.620748e-06, -1.408785e-04, -3.616771e-06, -9.899885e-09, -3.870278e-08, 2.036060e-07, -4.732072e-10, 1.411657e-08, 1.558946e-09, -1.440135e-06, 7.858351e-09, 1.444942e-06, -3.164644e-09, -1.352640e-08, -2.898242e-09, 3.030756e-09, 7.650566e-10
-3.118213e-02, 4.815244e-06, -2.498787e-09, -1.195144e-09, -7.823145e-10, -4.796446e-06, 1.948466e-04, -1.054997e-09, -1.824432e-07, -1.148959e-08, 7.656165e-09, -4.807260e-06, -1.948998e-04, -4.804469e-06, 3.805132e-09, 1.539040e-09, 1.806885e-07, 1.055836e-09, -6.691687e-09, 2.751423e-09, -1.919299e-06, 3.653858e-09, 1.920637e-06, -2.672588e-09, 4.808368e-09, -9.642856e-10, 1.139615e-09, -2.889436e-11
-2.745383e-02, 6.514820e-06, 5.820811e-10, -4.269713e-08, -7.506316e-09, -6.424488e-06, 2.718446e-04, -4.140939e-10, -1.471316e-07, -5.355835e-08, 2.000255e-09, -6.479838e-06, -2.719391e-04, -6.485712e-06, 1.393150e-08, 5.044292e-08, 1.414238e-07, -1.135901e-09, -1.072876e-08, -4.665581e-09, -2.575606e-06, 1.204376e-08, 2.605388e-06, 1.405245e-09, 9.640392e-09, -1.231771e-09, -2.091961e-09, 1.473234e-09
-2.415937e-02, 8.770474e-06, 1.453294e-09, -4.311999e-08, -6.268194e-09, -8.737157e-06, 3.822951e-04, 9.082153e-10, -7.911165e-08, -2.014879e-08, 1.740732e-08, -8.759026e-06, -3.823483e-04, -8.757878e-06, 1.894267e-08, 4.865850e-08, 7.648044e-08, -1.065892e-09, -2.380729e-08, 2.244720e-10, -3.510153e-06, 8.812331e-09, 3.518277e-06, -1.434811e-09, 1.710815e-08, -1.289229e-10, -2.790900e-09, 6.026168e-10
-2.124926e-02, 1.209047e-05, -4.985851e-09, -4.293183e-09, -7.423069e-09, -1.193348e-05, 5.404097e-04, 2.596559e-10, 2.722378e-08, -9.138987e-08, -2.131812e-09, -1.203206e-05, -5.405788e-04, -1.204752e-05, 7.595296e-09, 6.964115e-09, -3.659441e-08, -1.713095e-09, -3.951833e-09, -1.698236e-09, -4.803528e-06, 1.575130e-08, 4.857675e-06, -1.879427e-09, 1.224561e-09, -9.266881e-11, -9.194907e-10, 1.544478e-09
-1.867959e-02, 1.666756e-05, 3.235492e-08, -9.000707e-08, -1.477191e-08, -1.655298e-05, 7.689838e-04, 2.358225e-09, 2.027243e-07, -6.923319e-08, -5.290055e-08, -1.662386e-05, -7.690924e-04, -1.663190e-05, -1.352150e-09, 9.288304e-08, -2.068800e-07, -5.074725e-09, 2.556101e-08, -3.140730e-08, -6.668785e-06, 2.199946e-08, 6.709246e-06, 2.599081e-08, 9.885641e-09, -2.561797e-09, -1.032029e-08, 2.309925e-09
-1.641135e-02, 2.324122e-05, -2.743523e-09, -9.638919e-08, -1.686384e-08, -2.315473e-05, 1.099314e-03, 2.353175e-09, 4.836060e-07, -5.117332e-08, 5.393063e-08, -2.321225e-05, -1.099473e-03, -2.321272e-05, 4.704964e-08, 1.006946e-07, -4.844454e-07, -2.819896e-09, -6.485660e-08, 5.957401e-09, -9.313693e-06, 1.528424e-08, 9.332504e-06, -8.106685e-09, 4.934386e-08, -1.049807e-09, -4.217013e-09, 9.878928e-10
-1.440997e-02, 3.275253e-05, -7.993873e-08, 4.630309e-07, 1.478800e-08, -3.242236e-05, 1.580361e-03, -9.030531e-09, 9.183712e-07, -1.983543e-07, -7.000705e-08, -3.263751e-05, -1.580804e-03, -3.265040e-05, -1.247543e-07, -4.583752e-07, -9.172986e-07, 8.211998e-09, 1.379878e-07, 2.834855e-08, -1.306349e-05, 5.400992e-08, 1.315948e-05, -3.013477e-08, -1.018883e-07, -7.600211e-09, 4.147995e-08, 8.101291e-10
-1.264475e-02, 4.637194e-05, -6.098629e-09, 3.546357e-08, -2.827953e-08, -4.573597e-05, 2.282653e-03, -1.135151e-08, 1.580822e-06, -3.777965e-07, -5.254049e-08, -4.614407e-05, -2.283276e-03, -4.619619e-05, -2.231754e-08, -2.963084e-08, -1.612410e-06, 6.119944e-09, 4.816950e-08, -1.642635e-08, -1.845112e-05, 1.051734e-07, 1.867746e-05, 6.183260e-09, -1.835288e-08, -3.887314e-09, 1.247935e-08, 4.388846e-09
-1.108847e-02, 6.566214e-05, -9.528669e-09, 1.228768e-07, 7.420346e-09, -6.576559e-05, 3.312207e-03, -1.365338e-09, 2.626708e-06, 6.135793e-08, -4.689826e-08, -6.565587e-05, -3.312530e-03, -6.562476e-05, -3.744266e-08, -1.014079e-07, -2.607502e-06, 1.246151e-09, 5.442325e-08, -2.683796e-09, -2.645877e-05, -8.683420e-08, 2.635968e-05, 1.098205e-10, -4.489109e-08, -2.357345e-08, 4.892568e-09, 1.439461e-09
