-1.236478e-01, 7.649600e-08, 5.315299e-12, -3.639204e-10, -1.205369e-10, -7.592237e-08, 3.142208e-06, 1.399759e-11, -2.613951e-09, -3.238199e-10, 2.204211e-10, -7.626827e-08, -3.141974e-06, -7.646692e-08, 2.622438e-10, 4.066378e-10, 2.596279e-09, -2.293316e-11, -3.250826e-10, 3.727876e-11, -2.864631e-08, 1.400306e-10, 2.891009e-08, -6.239645e-11, 1.270218e-10, 3.646629e-11, -5.239574e-11, 1.187575e-11
-1.226481e-01, 7.648292e-08, 3.827298e-11, -4.599241e-10, -9.480912e-11, -7.598745e-08, 3.182258e-06, 5.396214e-12, -2.234130e-09, -3.225632e-10, 1.652690e-10, -7.634897e-08, -3.183782e-06, -7.619084e-08, 1.682596e-10, 4.590275e-10, 2.281221e-09, -8.552325e-12, -2.282446e-10, 1.753640e-12, -2.881867e-08, 1.412967e-10, 2.881290e-08, -1.070717e-11, 1.754283e-10, -5.205138e-11, -2.922879e-11, 4.005358e-12
-1.216485e-01, 7.663188e-08, 3.385689e-11, -2.570396e-10, -4.884784e-11, -7.608231e-08, 3.220760e-06, -5.862700e-13, -1.921230e-09, -3.628474e-10, 1.022102e-10, -7.647879e-08, -3.222623e-06, -7.627016e-08, 1.076898e-10, 2.873819e-10, 1.931461e-09, 1.349744e-12, -1.373273e-10, 5.785685e-12, -2.890020e-08, 1.980178e-10, 2.886685e-08, -9.733833e-12, 3.231111e-11, -5.106209e-11, -2.151163e-11, 2.259214e-12
-1.206488e-01, 7.693320e-08, -1.889640e-10, 5.228195e-10, 6.705358e-11, -7.602370e-08, 3.261339e-06, -2.943834e-12, -1.610867e-09, -5.727801e-10, 4.090372e-10, -7.662300e-08, -3.263246e-06, -7.650935e-08, 1.706586e-10, -4.986061e-10, 1.599845e-09, 1.749543e-11, -3.343692e-10, 1.994831e-10, -2.891538e-08, 2.301814e-10, 2.903944e-08, -1.827036e-10, 1.551977e-10, -4.470807e-11, 4.350319e-11, -7.006889e-12
-1.196491e-01, 7.715281e-08, -1.039474e-10, 1.287654e-09, 1.863302e-10, -7.617190e-08, 3.304547e-06, -1.716517e-11, -1.288706e-09, -6.154567e-10, -2.088346e-10, -7.683893e-08, -3.306386e-06, -7.671180e-08, -2.934067e-10, -1.276080e-09, 1.277048e-09, 2.761491e-11, 3.403576e-10, 9.207610e-11, -2.892255e-08, 2.634816e-10, 2.907360e-08, -6.729035e-11, -2.330342e-10, -3.931786e-11, 6.547893e-11, -1.089759e-11
-1.186495e-01, 7.696489e-08, 5.667288e-13, -1.411594e-10, -3.013744e-12, -7.657985e-08, 3.347201e-06, -1.004689e-11, -9.471701e-10, -2.493246e-10, 1.027941e-10, -7.685312e-08, -3.347987e-06, -7.676657e-08, 7.434440e-11, 1.418340e-10, 9.538428e-10, 1.351862e-11, -1.088801e-10, 2.111924e-11, -2.908557e-08, 1.294881e-10, 2.913859e-08, -1.729291e-11, 3.619751e-11, -2.411214e-11, -1.438787e-12, -1.699985e-12
-1.176498e-01, 7.740271e-08, -1.318609e-10, 1.967991e-10, 6.493616e-11, -7.632198e-08, 3.391226e-06, -3.791442e-11, -6.314294e-10, -6.385606e-10, 1.585483e-10, -7.698891e-08, -3.391606e-06, -7.719664e-08, 1.201590e-10, -1.514367e-10, 6.413644e-10, 3.714846e-11, -1.402041e-10, 8.845241e-11, -2.900520e-08, 2.410464e-10, 2.939248e-08, -9.399058e-11, -4.826757e-11, 1.155731e-11, 3.126264e-11, 3.241887e-12
-1.166501e-01, 7.783898e-08, -2.502495e-10, 1.372169e-09, 1.595280e-10, -7.649321e-08, 3.434974e-06, -1.890991e-11, -3.202637e-10, -8.280588e-10, -7.812045e-11, -7.737571e-08, -3.437187e-06, -7.731744e-08, -1.366581e-10, -1.373896e-09, 2.929568e-10, 1.590855e-11, 1.798431e-10, 1.480418e-10, -2.918888e-08, 3.434387e-10, 2.944453e-08, -1.527705e-10, -2.217952e-10, -3.126446e-11, 7.253137e-11, 2.113912e-12
-1.156504e-01, 7.772253e-08, 9.792400e-11, -9.407299e-11, 1.545959e-11, -7.689206e-08, 3.483398e-06, -7.477280e-12, 5.750777e-12, -5.185625e-10, -9.219334e-12, -7.743111e-08, -3.484860e-06, -7.736589e-08, -4.220225e-11, 8.747278e-11, -4.207694e-11, 1.524610e-11, 2.106021e-11, -9.213148e-12, -2.933220e-08, 2.327603e-10, 2.948105e-08, 3.125277e-11, -6.572402e-12, -2.284203e-11, -1.039923e-11, -1.003828e-11
-1.146508e-01, 7.796597e-08, -2.204768e-11, -1.534254e-10, -3.977262e-11, -7.706202e-08, 3.531797e-06, 1.261400e-12, 3.312393e-10, -5.742550e-10, 1.770382e-10, -7.767512e-08, -3.533724e-06, -7.752225e-08, 1.434040e-10, 1.728070e-10, -3.378228e-10, -1.743509e-12, -2.041191e-10, 3.938777e-11, -2.941063e-08, 2.547255e-10, 2.952304e-08, -4.413184e-11, 1.123171e-10, -4.616971e-11, -1.011847e-11, 2.437603e-12
