-6.427673e-02, 5.558464e-07, -7.417437e-11, -2.458824e-09, -6.513054e-10, -5.519989e-07, 2.255368e-05, 9.955728e-11, -1.985843e-08, -2.152776e-09, 1.588004e-09, -5.544902e-07, -2.255287e-05, -5.556555e-07, 1.935416e-09, 2.918871e-09, 1.958738e-08, -1.685792e-10, -2.337980e-09, 2.601897e-10, -2.177467e-07, 6.871082e-10, 2.196407e-07, -4.429199e-10, 1.037476e-09, 2.641981e-10, -3.763926e-10, 8.509875e-11
-6.327706e-02, 5.686117e-07, 2.201195e-10, -3.214334e-09, -5.554056e-10, -5.649539e-07, 2.335270e-05, 4.292733e-11, -1.742345e-08, -2.355722e-09, 1.189180e-09, -5.673649e-07, -2.336354e-05, -5.664770e-07, 1.269483e-09, 3.266347e-09, 1.778455e-08, -6.774232e-11, -1.664623e-09, 2.549607e-11, -2.239656e-07, 1.149295e-09, 2.239718e-07, -9.172267e-11, 1.361284e-09, -3.758568e-10, -2.133931e-10, 2.925792e-11
-6.227739e-02, 5.830089e-07, 2.074943e-10, -1.868632e-09, -2.799141e-10, -5.788504e-07, 2.417738e-05, -2.283263e-12, -1.549082e-08, -2.713025e-09, 7.648410e-10, -5.815647e-07, -2.419089e-05, -5.803029e-07, 8.390613e-10, 2.112447e-09, 1.559362e-08, 6.383340e-12, -1.030874e-09, 4.995248e-11, -2.297765e-07, 1.627091e-09, 2.296001e-07, -8.104100e-11, 3.034268e-10, -3.769447e-10, -1.597672e-10, 1.734449e-11
-6.127772e-02, 5.991994e-07, -1.347352e-09, 3.344366e-09, 3.260259e-10, -5.922849e-07, 2.505750e-05, -1.189803e-10, -1.352816e-08, -4.304101e-09, 3.003251e-09, -5.966134e-07, -2.507212e-05, -5.959708e-07, 1.138627e-09, -3.324376e-09, 1.339378e-08, 2.321843e-10, -2.361931e-09, 1.508135e-09, -2.353828e-07, 1.777570e-09, 2.364093e-07, -1.378462e-09, 7.963259e-10, -3.356081e-10, 3.304543e-10, -5.344058e-11
-6.027805e-02, 6.156217e-07, -7.379490e-10, 9.598285e-09, 1.164197e-09, -6.080300e-07, 2.600205e-05, -1.680335e-10, -1.136281e-08, -4.712230e-09, -1.593239e-09, -6.129869e-07, -2.601662e-05, -6.121909e-07, -2.417012e-09, -9.686206e-09, 1.119872e-08, 2.545434e-10, 2.689857e-09, 6.638815e-10, -2.412176e-07, 2.036030e-09, 2.424875e-07, -4.676758e-10, -2.052733e-09, -3.011774e-10, 5.048579e-10, -8.521905e-11
-5.927838e-02, 6.295845e-07, 3.249395e-12, -1.198307e-09, -2.010959e-11, -6.264942e-07, 2.698925e-05, -9.070641e-11, -8.867331e-09, -1.977594e-09, 8.073182e-10, -6.285444e-07, -2.699548e-05, -6.280101e-07, 5.940460e-10, 1.160728e-09, 8.907040e-09, 1.191637e-10, -8.482797e-10, 1.787974e-10, -2.486122e-07, 1.075398e-09, 2.490641e-07, -1.473045e-10, 2.688983e-10, -1.926045e-10, -1.044286e-11, -1.379196e-11
-5.827872e-02, 6.492400e-07, -9.825172e-10, 1.254915e-09, 3.718016e-10, -6.407213e-07, 2.803822e-05, -3.708004e-10, -6.623225e-09, -4.980517e-09, 1.269825e-09, -6.461123e-07, -2.804256e-05, -6.475810e-07, 8.831457e-10, -8.455060e-10, 6.466157e-09, 3.622620e-10, -1.043098e-09, 7.312868e-10, -2.543498e-07, 1.551234e-09, 2.575890e-07, -7.796077e-10, -6.360533e-10, 1.021718e-10, 2.598971e-10, 2.743439e-11
-5.727905e-02, 6.702517e-07, -1.951998e-09, 1.091132e-08, 9.733585e-10, -6.591198e-07, 2.914097e-05, -2.430621e-10, -4.155077e-09, -6.772280e-09, -6.539184e-10, -6.662669e-07, -2.916021e-05, -6.658606e-07, -1.374737e-09, -1.087879e-08, 3.761034e-09, 2.167889e-10, 1.637102e-09, 1.188974e-09, -2.625778e-07, 2.702535e-09, 2.648747e-07, -1.229676e-09, -2.287752e-09, -2.528778e-10, 6.071863e-10, 1.793987e-11
-5.627938e-02, 6.874913e-07, 7.721530e-10, -7.693153e-10, 1.936234e-10, -6.803930e-07, 3.034330e-05, -4.036679e-11, -1.391274e-09, -4.377008e-09, -5.058496e-11, -6.848614e-07, -3.035621e-05, -6.844146e-07, -2.988089e-10, 5.424642e-10, 9.887180e-10, 1.129543e-10, 1.308051e-10, -8.026271e-11, -2.710012e-07, 1.943670e-09, 2.723784e-07, 2.745285e-10, 6.000728e-11, -1.930897e-10, -9.262773e-11, -8.734500e-11
-5.527971e-02, 7.089442e-07, -2.053998e-10, -1.414399e-09, -3.078701e-10, -7.009364e-07, 3.161217e-05, -1.174279e-11, 1.470825e-09, -5.023981e-09, 1.532901e-09, -7.060825e-07, -3.162931e-05, -7.050045e-07, 1.261048e-09, 1.615272e-09, -1.586172e-09, 5.816478e-12, -1.761138e-09, 3.596679e-10, -2.792814e-07, 2.292661e-09, 2.803818e-07, -4.033663e-10, 9.568007e-10, -4.058825e-10, -9.037620e-11, 2.204662e-11
-5.428004e-02, 7.306957e-07, 1.882894e-09, -4.479837e-10, 5.823652e-10, -7.237401e-07, 3.296661e-05, 1.349651e-10, 4.201590e-09, -4.217591e-09, -1.683743e-09, -7.281065e-07, -3.297272e-05, -7.285257e-07, -1.603456e-09, 2.645630e-10, -4.409700e-09, 7.476080e-11, 1.788505e-09, -6.102582e-10, -2.879667e-07, 1.487071e-09, 2.902736e-07, 9.820163e-10, -4.536725e-10, -1.182757e-10, -3.080599e-10, -1.613193e-10
-5.328037e-02, 7.566820e-07, 7.477817e-10, -5.086793e-10, 8.839453e-11, -7.471339e-07, 3.438774e-05, 1.058701e-10, 7.474669e-09, -6.125300e-09, -8.361937e-10, -7.530866e-07, -3.441498e-05, -7.509469e-07, -6.658891e-10, 3.379512e-10, -7.573643e-09, -3.480995e-11, 8.050722e-10, -4.157758e-10, -2.985521e-07, 2.947525e-09, 2.989292e-07, 5.238309e-10, 1.177700e-10, -7.408148e-10, -1.093311e-10, -4.833503e-11
-5.228070e-02, 7.787547e-07, 1.982471e-11, 5.339853e-09, 9.919745e-10, -7.741877e-07, 3.596242e-05, -4.622188e-12, 1.068857e-08, -2.970365e-09, -2.006648e-09, -7.768555e-07, -3.598392e-05, -7.748949e-07, -2.384409e-09, -5.663793e-09, -1.079793e-08, 9.814749e-11, 2.860071e-09, -4.648949e-11, -3.089762e-07, 1.213210e-09, 3.080128e-07, 2.696724e-10, -1.906308e-09, -5.860707e-10, 2.735713e-10, -1.010355e-10
-5.128103e-02, 8.082131e-07, 1.011509e-09, 3.469870e-10, 3.982818e-10, -8.014797e-07, 3.759572e-05, 2.134211e-10, 1.417380e-08, -4.168487e-09, -1.142590e-09, -8.057067e-07, -3.760953e-05, -8.052585e-07, -1.272995e-09, -3.638135e-10, -1.425672e-08, -9.421233e-11, 1.340718e-09, -4.305052e-10, -3.193794e-07, 1.739674e-09, 3.204916e-07, 6.660788e-10, -3.053743e-11, -2.833182e-10, -1.529168e-10, -1.015232e-10
-5.028136e-02, 8.363798e-07, 1.716581e-10, 6.450241e-10, 2.563076e-10, -8.284467e-07, 3.939458e-05, 2.231811e-10, 1.772434e-08, -5.174749e-09, 6.164211e-10, -8.339222e-07, -3.941696e-05, -8.317124e-07, 1.403216e-10, -2.335634e-10, -1.785023e-08, -1.216431e-10, -5.351312e-10, 2.110081e-10, -3.309960e-07, 3.809854e-09, 3.311670e-07, -8.668308e-11, 1.290593e-10, -4.298189e-10, -1.671639e-10, -4.638164e-11
-4.928169e-02, 8.674051e-07, -1.680184e-09, 7.371238e-09, 4.055721e-10, -8.561658e-07, 4.131317e-05, 1.593661e-10, 2.166745e-08, -7.004501e-09, 4.109229e-10, -8.636785e-07, -4.133983e-05, -8.621861e-07, -6.529333e-10, -7.014824e-09, -2.196571e-08, -1.354184e-10, 3.457229e-10, 9.281366e-10, -3.426552e-07, 4.075391e-09, 3.437920e-07, -9.715263e-10, -6.177522e-10, -3.035045e-10, 3.889174e-10, 2.520655e-11
-4.828203e-02, 8.997499e-07, 7.631357e-12, 2.331793e-09, -4.943630e-11, -8.919323e-07, 4.335834e-05, 1.580503e-10, 2.568682e-08, -4.883306e-09, -1.515065e-09, -8.973500e-07, -4.337666e-05, -8.962284e-07, -5.093069e-10, -2.044576e-09, -2.604404e-08, -2.182267e-10, 1.138977e-09, -2.698123e-10, -3.560278e-07, 3.495644e-09, 3.567647e-07, 1.013894e-10, -7.462346e-10, -6.988830e-11, -1.775228e-10, 7.752085e-11
-4.728236e-02, 9.343743e-07, 8.721938e-10, 3.510003e-09, 7.076668e-10, -9.281130e-07, 4.555458e-05, 4.892077e-11, 3.036431e-08, -3.671943e-09, -3.102641e-09, -9.319819e-07, -4.556260e-05, -9.325355e-07, -2.582453e-09, -3.524339e-09, -3.071471e-08, 2.319541e-11, 3.448753e-09, -6.759861e-10, -3.696792e-07, 9.678407e-10, 3.714887e-07, 8.373053e-10, -1.414542e-09, -8.140423e-14, 4.175025e-11, -7.005158e-11
-4.628269e-02, 9.746915e-07, 2.035331e-09, 2.949072e-09, 1.354283e-09, -9.660105e-07, 4.792525e-05, 4.010986e-10, 3.501949e-08, -5.158197e-09, -4.711732e-09, -9.714947e-07, -4.793415e-05, -9.721179e-07, -4.230113e-09, -3.393427e-09, -3.530225e-08, -2.050649e-10, 5.371025e-09, -1.334953e-09, -3.848808e-07, 1.131794e-09, 3.876944e-07, 1.789836e-09, -2.221524e-09, -9.481352e-11, -2.004972e-10, -2.031023e-10
-4.528302e-02, 1.017396e-06, 2.847236e-09, 1.995288e-09, 1.271363e-09, -1.004942e-06, 5.050357e-05, 4.625131e-10, 4.014079e-08, -7.725566e-09, -5.031319e-09, -1.012544e-06, -5.053010e-05, -1.011383e-06, -4.151666e-09, -1.616063e-09, -4.072240e-08, -2.207126e-10, 5.324112e-09, -1.651775e-09, -4.012580e-07, 2.885600e-09, 4.032386e-07, 2.129166e-09, -1.728118e-09, -5.690392e-10, -4.354265e-10, -2.007446e-10
-4.427673e-02, 1.051644e-06, 4.998622e-10, 7.332474e-09, 1.379503e-09, -1.053579e-06, 5.336712e-05, 1.781419e-10, 4.623285e-08, 1.248863e-09, -4.657829e-09, -1.052184e-06, -5.336502e-05, -1.052354e-06, -4.058608e-09, -7.617285e-09, -4.622962e-08, -1.142832e-10, 5.529370e-09, -7.498540e-10, -4.197185e-07, -1.001824e-09, 4.191878e-07, 9.523235e-10, -3.728750e-09, 3.060266e-11, 1.312211e-10, -9.275129e-11
