-8.943396e-02, 2.045855e-07, -1.044447e-11, -9.451128e-10, -2.763468e-10, -2.031116e-07, 8.365178e-06, 3.759730e-11, -6.697917e-09, -8.304900e-10, 5.891329e-10, -2.040265e-07, -8.364735e-06, -2.045119e-07, 7.090703e-10, 1.089192e-09, 6.624628e-09, -6.231677e-11, -8.685627e-10, 9.771061e-11, -7.907647e-08, 3.117159e-10, 7.977408e-08, -1.647434e-10, 3.688137e-10, 9.729553e-11, -1.389937e-10, 3.140770e-11
-8.843429e-02, 2.064962e-07, 8.915892e-11, -1.206479e-09, -2.259523e-10, -2.051600e-07, 8.548939e-06, 1.564264e-11, -5.717353e-09, -8.655978e-10, 4.402855e-10, -2.060802e-07, -8.552957e-06, -2.057152e-07, 4.591493e-10, 1.215288e-09, 5.848322e-09, -2.443155e-11, -6.129622e-10, 7.087483e-12, -8.027946e-08, 4.058913e-10, 8.027304e-08, -3.112113e-11, 4.889796e-10, -1.381436e-10, -7.790409e-11, 1.066665e-11
-8.743462e-02, 2.088650e-07, 8.263143e-11, -6.859252e-10, -1.158120e-10, -2.073689e-07, 8.732586e-06, -1.331191e-12, -4.924580e-09, -9.825456e-10, 2.763723e-10, -2.083920e-07, -8.737542e-06, -2.078886e-07, 2.969830e-10, 7.718169e-10, 4.958178e-09, 3.074696e-12, -3.717934e-10, 1.715213e-11, -8.126052e-08, 5.675614e-10, 8.118463e-08, -2.807466e-11, 1.001744e-10, -1.365407e-10, -5.772684e-11, 6.166355e-12
-8.643496e-02, 2.117021e-07, -4.992703e-10, 1.291740e-09, 1.525249e-10, -2.092291e-07, 8.926219e-06, -2.562496e-11, -4.131296e-09, -1.549557e-09, 1.090569e-09, -2.108114e-07, -8.931435e-06, -2.105506e-07, 4.359473e-10, -1.257930e-09, 4.092848e-09, 6.568445e-11, -8.777447e-10, 5.387498e-10, -8.209250e-08, 6.356855e-10, 8.244477e-08, -4.927748e-10, 3.508981e-10, -1.202620e-10, 1.179538e-10, -1.905302e-11
-8.543529e-02, 2.144036e-07, -2.691890e-10, 3.449179e-09, 4.552238e-10, -2.117193e-07, 9.131836e-06, -5.443148e-11, -3.287533e-09, -1.676877e-09, -5.682101e-10, -2.135024e-07, -9.136943e-06, -2.131956e-07, -8.316369e-10, -3.449464e-09, 3.242871e-09, 8.406030e-11, 9.440090e-10, 2.424828e-10, -8.292925e-08, 7.249802e-10, 8.336017e-08, -1.740879e-10, -6.891756e-10, -1.064729e-10, 1.782592e-10, -2.983431e-11
-8.443562e-02, 2.160448e-07, 1.399117e-12, -4.067256e-10, -7.980666e-12, -2.149726e-07, 9.340851e-06, -2.996438e-11, -2.361261e-09, -6.908172e-10, 2.819175e-10, -2.157052e-07, -9.343029e-06, -2.154973e-07, 2.057272e-10, 4.000639e-10, 2.378129e-09, 3.974243e-11, -2.975768e-10, 6.047391e-11, -8.422634e-08, 3.699221e-10, 8.437810e-08, -4.968243e-11, 9.643315e-11, -6.663538e-11, -3.716772e-12, -4.757990e-12
-8.343595e-02, 2.194682e-07, -3.500156e-10, 4.856837e-10, 1.531550e-10, -2.165014e-07, 9.558845e-06, -1.180620e-10, -1.519015e-09, -1.745892e-09, 4.352741e-10, -2.183447e-07, -9.560140e-06, -2.188975e-07, 3.159511e-10, -3.504846e-10, 1.505552e-09, 1.154840e-10, -3.697163e-10, 2.489058e-10, -8.487017e-08, 6.012652e-10, 8.596321e-08, -2.649254e-10, -1.835442e-10, 3.360684e-11, 8.803817e-11, 9.222807e-12
-8.243628e-02, 2.230384e-07, -6.793280e-10, 3.766504e-09, 3.861335e-10, -2.192628e-07, 9.781702e-06, -6.937358e-11, -6.486929e-10, -2.311786e-09, -2.235896e-10, -2.217042e-07, -9.788088e-06, -2.215633e-07, -4.282004e-10, -3.762613e-09, 5.431324e-10, 6.068560e-11, 5.341642e-10, 4.083621e-10, -8.627380e-08, 9.427690e-10, 8.702160e-08, -4.218941e-10, -7.087813e-10, -8.629831e-11, 2.041784e-10, 5.999881e-12
-8.143661e-02, 2.251037e-07, 2.681871e-10, -2.640375e-10, 5.237237e-11, -2.227417e-07, 1.002375e-05, -1.752126e-11, 2.910698e-10, -1.466762e-09, -2.052406e-11, -2.242478e-07, -1.002800e-05, -2.240856e-07, -1.104108e-10, 2.161810e-10, -4.103255e-10, 4.070285e-11, 5.172726e-11, -2.607440e-11, -8.762235e-08, 6.567111e-10, 8.806358e-08, 8.960241e-11, 1.763021e-12, -6.426364e-11, -3.007692e-11, -2.869889e-11
-8.043694e-02, 2.282934e-07, -6.629961e-11, -4.568363e-10, -1.060147e-10, -2.256811e-07, 1.027213e-05, -2.216284e-13, 1.240718e-09, -1.650227e-09, 5.052606e-10, -2.273999e-07, -1.027771e-05, -2.270116e-07, 4.129985e-10, 5.178427e-10, -1.268693e-09, -1.458842e-12, -5.825989e-10, 1.154572e-10, -8.881638e-08, 7.467339e-10, 8.915854e-08, -1.294004e-10, 3.194917e-10, -1.323591e-10, -2.922411e-11, 7.088113e-12
