-1.558491e-01, 3.776293e-08, 7.752582e-12, -1.742711e-10, -6.627143e-11, -3.747692e-08, 1.538834e-06, 6.261873e-12, -1.765299e-09, -1.592648e-10, 1.064253e-10, -3.765447e-08, -1.538693e-06, -3.774799e-08, 1.266818e-10, 1.918046e-10, 1.757019e-09, -1.056886e-11, -1.564482e-10, 1.856206e-11, -1.331602e-08, 7.297498e-11, 1.345054e-08, -3.115209e-11, 5.301654e-11, 1.809152e-11, -2.626108e-11, 6.012630e-12
-1.548494e-01, 3.756697e-08, 2.196661e-11, -2.249705e-10, -5.074469e-11, -3.732703e-08, 1.551034e-06, 1.984116e-12, -1.578126e-09, -1.559251e-10, 7.998120e-11, -3.751257e-08, -1.551793e-06, -3.742230e-08, 8.079828e-11, 2.235066e-10, 1.599103e-09, -3.500467e-12, -1.093273e-10, 7.201090e-13, -1.332940e-08, 6.168930e-11, 1.332608e-08, -5.202376e-12, 8.026477e-11, -2.602336e-11, -1.470439e-11, 2.026738e-12
-1.538497e-01, 3.745111e-08, 1.750407e-11, -1.251170e-10, -2.530213e-11, -3.718505e-08, 1.562322e-06, -1.432118e-13, -1.420023e-09, -1.752245e-10, 4.994229e-11, -3.738419e-08, -1.563239e-06, -3.727284e-08, 5.263318e-11, 1.388822e-10, 1.423512e-09, 5.619815e-13, -6.724593e-11, 2.439340e-12, -1.329979e-08, 8.928717e-11, 1.328181e-08, -4.386124e-12, 1.361877e-11, -2.562749e-11, -1.075738e-11, 1.120997e-12
-1.528500e-01, 3.740768e-08, -9.101906e-11, 2.777996e-10, 3.067253e-11, -3.696495e-08, 1.574348e-06, -3.687826e-13, -1.264677e-09, -2.779505e-10, 2.026864e-10, -3.726550e-08, -1.575267e-06, -3.719914e-08, 8.386081e-11, -2.616944e-10, 1.259029e-09, 7.400341e-12, -1.631893e-10, 9.954732e-11, -1.323496e-08, 1.066050e-10, 1.329471e-08, -9.137375e-11, 8.102672e-11, -2.237498e-11, 2.148674e-11, -3.436970e-12
-1.518504e-01, 3.732016e-08, -5.475496e-11, 6.383153e-10, 9.876253e-11, -3.684408e-08, 1.587365e-06, -6.725830e-12, -1.105443e-09, -2.973443e-10, -1.008118e-10, -3.717582e-08, -1.588240e-06, -3.710417e-08, -1.381863e-10, -6.306374e-10, 1.100021e-09, 1.171593e-11, 1.618605e-10, 4.601234e-11, -1.316537e-08, 1.231322e-10, 1.323819e-08, -3.379642e-11, -1.033152e-10, -1.972151e-11, 3.241790e-11, -5.434613e-12
-1.508507e-01, 3.703298e-08, 2.052607e-13, -6.449252e-11, -1.075205e-12, -3.684918e-08, 1.599816e-06, -4.466817e-12, -9.395586e-10, -1.184841e-10, 5.052974e-11, -3.698447e-08, -1.600190e-06, -3.693624e-08, 3.641692e-11, 6.631946e-11, 9.420570e-10, 6.112070e-12, -5.343529e-11, 9.949959e-12, -1.317062e-08, 5.829338e-11, 1.319629e-08, -8.133865e-12, 1.811191e-11, -1.188636e-11, -7.983955e-13, -8.093015e-13
-1.498510e-01, 3.704640e-08, -6.695362e-11, 1.014458e-10, 3.394289e-11, -3.652156e-08, 1.612656e-06, -1.613301e-11, -7.849307e-10, -3.084635e-10, 8.047185e-11, -3.685559e-08, -1.612811e-06, -3.694560e-08, 6.204263e-11, -8.169009e-11, 7.917533e-10, 1.582930e-11, -7.351014e-11, 4.240883e-11, -1.305665e-08, 1.202106e-10, 1.324567e-08, -4.504083e-11, -1.388524e-11, 5.562652e-12, 1.519153e-11, 1.555967e-12
-1.488514e-01, 3.705222e-08, -1.241354e-10, 6.721670e-10, 8.235443e-11, -3.640500e-08, 1.625082e-06, -6.737236e-12, -6.342640e-10, -3.970635e-10, -3.438928e-11, -3.683935e-08, -1.626122e-06, -3.680087e-08, -6.030488e-11, -6.742335e-10, 6.228659e-10, 5.328279e-12, 8.091283e-11, 7.242044e-11, -1.307365e-08, 1.635512e-10, 1.319549e-08, -7.468299e-11, -9.322626e-11, -1.552871e-11, 3.536571e-11, 1.019089e-12
-1.478517e-01, 3.679381e-08, 4.672652e-11, -4.285304e-11, 8.905399e-12, -3.639707e-08, 1.639342e-06, -3.544220e-12, -4.814611e-10, -2.470747e-10, -5.618926e-12, -3.665947e-08, -1.640022e-06, -3.662266e-08, -1.986445e-11, 4.160853e-11, 4.653691e-10, 7.156664e-12, 1.035629e-11, -4.789270e-12, -1.306434e-08, 1.092337e-10, 1.313429e-08, 1.541547e-11, -5.030121e-12, -1.127782e-11, -5.071124e-12, -4.895451e-12
-1.468520e-01, 3.670154e-08, -9.416502e-12, -6.763528e-11, -2.068863e-11, -3.627484e-08, 1.653269e-06, 8.675368e-13, -3.295897e-10, -2.704270e-10, 8.436436e-11, -3.657244e-08, -1.654172e-06, -3.649012e-08, 6.766477e-11, 7.638636e-11, 3.264575e-10, -1.067577e-12, -9.624628e-11, 1.864955e-11, -1.302377e-08, 1.153556e-10, 1.307596e-08, -2.091686e-11, 5.214245e-11, -2.236722e-11, -4.910546e-12, 1.177497e-12
