-8.641509e-02, 2.270203e-07, -1.387548e-11, -1.044100e-09, -3.018787e-10, -2.253920e-07, 9.275243e-06, 4.162990e-11, -7.483778e-09, -9.168964e-10, 6.532695e-10, -2.264073e-07, -9.274769e-06, -2.269391e-07, 7.873439e-10, 1.207220e-09, 7.399181e-09, -6.914831e-11, -9.629943e-10, 1.081854e-10, -8.791668e-08, 3.385039e-10, 8.869055e-08, -1.825868e-10, 4.112866e-10, 1.079532e-10, -1.541612e-10, 3.483413e-11
-8.541543e-02, 2.294150e-07, 9.778543e-11, -1.335630e-09, -2.478786e-10, -2.279313e-07, 9.489982e-06, 1.740053e-11, -6.402740e-09, -9.605388e-10, 4.881710e-10, -2.289479e-07, -9.494436e-06, -2.285481e-07, 5.104167e-10, 1.346694e-09, 6.548358e-09, -2.719365e-11, -6.800776e-10, 8.148807e-12, -8.935748e-08, 4.526983e-10, 8.935144e-08, -3.484787e-11, 5.441732e-10, -1.532521e-10, -8.648419e-11, 1.184261e-11
-8.441576e-02, 2.323264e-07, 9.084693e-11, -7.609746e-10, -1.268449e-10, -2.306628e-07, 9.705345e-06, -1.422750e-12, -5.530220e-09, -1.091702e-09, 3.071271e-10, -2.317944e-07, -9.710843e-06, -2.312412e-07, 3.307881e-10, 8.567385e-10, 5.568057e-09, 3.326448e-12, -4.132488e-10, 1.918737e-11, -9.055711e-08, 6.335428e-10, 9.047432e-08, -3.136194e-11, 1.125809e-10, -1.516624e-10, -6.413958e-11, 6.863801e-12
-8.341609e-02, 2.357705e-07, -5.532029e-10, 1.423954e-09, 1.653573e-10, -2.330201e-07, 9.932592e-06, -3.060880e-11, -4.656129e-09, -1.722189e-09, 1.210743e-09, -2.347754e-07, -9.938396e-06, -2.344895e-07, 4.813203e-10, -1.389777e-09, 4.612210e-09, 7.521676e-11, -9.721743e-10, 5.991557e-10, -9.159661e-08, 7.072601e-10, 9.199024e-08, -5.479750e-10, 3.819683e-10, -1.336966e-10, 1.312001e-10, -2.119613e-11
-8.241642e-02, 2.390804e-07, -2.984623e-10, 3.832328e-09, 5.010971e-10, -2.360922e-07, 1.017404e-05, -6.127308e-11, -3.723500e-09, -1.865481e-09, -6.319813e-10, -2.380730e-07, -1.017973e-05, -2.377351e-07, -9.287717e-10, -3.836476e-09, 3.672149e-09, 9.437654e-11, 1.051899e-09, 2.689331e-10, -9.264692e-08, 8.066657e-10, 9.312885e-08, -1.926851e-10, -7.721089e-10, -1.184993e-10, 1.984398e-10, -3.324115e-11
-8.141675e-02, 2.412225e-07, 1.528448e-12, -4.548358e-10, -8.789257e-12, -2.400267e-07, 1.042017e-05, -3.361640e-11, -2.695232e-09, -7.698806e-10, 3.141177e-10, -2.408409e-07, -1.042259e-05, -2.406122e-07, 2.294406e-10, 4.465631e-10, 2.713695e-09, 4.453351e-11, -3.314075e-10, 6.763873e-11, -9.421643e-08, 4.131076e-10, 9.438628e-08, -5.558695e-11, 1.071276e-10, -7.432024e-11, -4.128469e-12, -5.309530e-12
-8.041708e-02, 2.453642e-07, -3.889331e-10, 5.350301e-10, 1.677130e-10, -2.420584e-07, 1.067727e-05, -1.329843e-10, -1.761632e-09, -1.944053e-09, 4.856704e-10, -2.441160e-07, -1.067874e-05, -2.447275e-07, 3.508725e-10, -3.833943e-10, 1.741578e-09, 1.300611e-10, -4.109356e-10, 2.780556e-10, -9.506252e-08, 6.624711e-10, 9.628459e-08, -2.960045e-10, -2.095143e-10, 3.768633e-11, 9.839249e-11, 1.031675e-11
-7.941741e-02, 2.496956e-07, -7.565941e-10, 4.198946e-09, 4.242811e-10, -2.454779e-07, 1.094084e-05, -7.919822e-11, -7.912144e-10, -2.580736e-09, -2.497129e-10, -2.482026e-07, -1.094799e-05, -2.480460e-07, -4.832245e-10, -4.193675e-09, 6.697953e-10, 6.946419e-11, 5.995427e-10, 4.554986e-10, -9.676305e-08, 1.050070e-09, 9.760227e-08, -4.706486e-10, -8.005918e-10, -9.631438e-11, 2.282759e-10, 6.712452e-12
-7.841774e-02, 2.523596e-07, 2.987319e-10, -2.945795e-10, 6.000997e-11, -2.497164e-07, 1.122697e-05, -1.910740e-11, 2.600461e-10, -1.640109e-09, -2.245639e-11, -2.513992e-07, -1.123172e-05, -2.512197e-07, -1.222225e-10, 2.375598e-10, -3.953518e-10, 4.517160e-11, 5.686534e-11, -2.923680e-11, -9.841150e-08, 7.337585e-10, 9.890738e-08, 1.004569e-10, 4.292955e-12, -7.189246e-11, -3.374279e-11, -3.215422e-11
-7.741807e-02, 2.563016e-07, -7.446240e-11, -5.129387e-10, -1.180668e-10, -2.533731e-07, 1.152137e-05, -7.044158e-13, 1.324368e-09, -1.848645e-09, 5.657496e-10, -2.552946e-07, -1.152763e-05, -2.548644e-07, 4.627993e-10, 5.819063e-10, -1.356913e-09, -1.211848e-12, -6.521421e-10, 1.296614e-10, -9.989415e-08, 8.375257e-10, 1.002798e-07, -1.453293e-10, 3.573118e-10, -1.483594e-10, -3.278701e-11, 7.957560e-12
