-7.735849e-02, 3.174377e-07, -2.888360e-11, -1.438669e-09, -4.018271e-10, -3.151924e-07, 1.293569e-05, 5.773725e-11, -1.075565e-08, -1.261449e-09, 9.111035e-10, -3.166126e-07, -1.293511e-05, -3.173260e-07, 1.102889e-09, 1.680658e-09, 1.062299e-08, -9.659316e-11, -1.342461e-09, 1.502191e-10, -1.235725e-07, 4.411827e-10, 1.246540e-07, -2.543577e-10, 5.828595e-10, 1.509107e-10, -2.152819e-10, 4.864925e-11
-7.635882e-02, 3.221205e-07, 1.320570e-10, -1.854126e-09, -3.345620e-10, -3.200413e-07, 1.328869e-05, 2.444940e-11, -9.281545e-09, -1.343372e-09, 6.809411e-10, -3.214437e-07, -1.329489e-05, -3.209065e-07, 7.178189e-10, 1.875212e-09, 9.486252e-09, -3.832339e-11, -9.504965e-10, 1.263715e-11, -1.261045e-07, 6.424563e-10, 1.261007e-07, -5.012756e-11, 7.674312e-10, -2.142477e-10, -1.211827e-10, 1.660090e-11
-7.535915e-02, 3.275786e-07, 1.234767e-10, -1.063996e-09, -1.702410e-10, -3.252364e-07, 1.364660e-05, -1.733409e-12, -8.098445e-09, -1.533648e-09, 4.317551e-10, -3.268037e-07, -1.365429e-05, -3.260525e-07, 4.683892e-10, 1.199893e-09, 8.153674e-09, 4.264251e-12, -5.813181e-10, 2.748922e-11, -1.283283e-07, 9.022567e-10, 1.282186e-07, -4.477071e-11, 1.635821e-10, -2.129708e-10, -9.014949e-11, 9.702069e-12
-7.435948e-02, 3.338579e-07, -7.706135e-10, 1.953950e-09, 2.137513e-10, -3.299798e-07, 1.402550e-05, -5.245726e-11, -6.908158e-09, -2.422806e-09, 1.697912e-09, -3.324355e-07, -1.403369e-05, -3.320501e-07, 6.629629e-10, -1.920572e-09, 6.841016e-09, 1.155916e-10, -1.352763e-09, 8.449744e-10, -1.303580e-07, 9.976978e-10, 1.309211e-07, -7.725919e-10, 5.021723e-10, -1.883388e-10, 1.850952e-10, -2.991651e-11
-7.335981e-02, 3.400390e-07, -4.174097e-10, 5.390572e-09, 6.845190e-10, -3.358114e-07, 1.442916e-05, -8.953187e-11, -5.624073e-09, -2.633470e-09, -8.915059e-10, -3.385966e-07, -1.443723e-05, -3.381331e-07, -1.326862e-09, -5.413407e-09, 5.544109e-09, 1.368957e-10, 1.492319e-09, 3.761456e-10, -1.324343e-07, 1.138850e-09, 1.331260e-07, -2.677526e-10, -1.113131e-09, -1.676085e-10, 2.808303e-10, -4.717935e-11
-7.236015e-02, 3.446435e-07, 2.027546e-12, -6.525970e-10, -1.197502e-11, -3.429416e-07, 1.484440e-05, -4.870338e-11, -4.186978e-09, -1.093269e-09, 4.459873e-10, -3.440883e-07, -1.484785e-05, -3.437757e-07, 3.267146e-10, 6.371997e-10, 4.211602e-09, 6.429579e-11, -4.698034e-10, 9.714231e-11, -1.352831e-07, 5.900341e-10, 1.355276e-07, -7.991371e-11, 1.506914e-10, -1.058590e-10, -5.815942e-12, -7.572096e-12
-7.136048e-02, 3.521686e-07, -5.479301e-10, 7.328861e-10, 2.251394e-10, -3.474733e-07, 1.528059e-05, -1.951016e-10, -2.887747e-09, -2.755153e-09, 6.933364e-10, -3.504136e-07, -1.528280e-05, -3.512604e-07, 4.935073e-10, -5.133069e-10, 2.836596e-09, 1.907288e-10, -5.797466e-10, 3.981203e-10, -1.371330e-07, 9.073857e-10, 1.388878e-07, -4.240586e-10, -3.190416e-10, 5.461060e-11, 1.411006e-10, 1.483500e-11
-7.036081e-02, 3.601046e-07, -1.073962e-09, 5.977632e-09, 5.763211e-10, -3.540627e-07, 1.573184e-05, -1.208856e-10, -1.510203e-09, -3.688835e-09, -3.569959e-10, -3.579554e-07, -1.574217e-05, -3.577337e-07, -7.137607e-10, -5.966030e-09, 1.320561e-09, 1.068150e-10, 8.709984e-10, 6.495833e-10, -1.402413e-07, 1.489905e-09, 1.414608e-07, -6.714377e-10, -1.185189e-09, -1.376370e-10, 3.279440e-10, 9.662193e-12
-6.936114e-02, 3.657389e-07, 4.241932e-10, -4.201707e-10, 9.310544e-11, -3.619300e-07, 1.622163e-05, -2.524791e-11, -1.170325e-12, -2.357769e-09, -3.019503e-11, -3.643438e-07, -1.622852e-05, -3.640931e-07, -1.700067e-10, 3.223941e-10, -2.021347e-10, 6.335948e-11, 7.732996e-11, -4.245492e-11, -1.433270e-07, 1.051991e-09, 1.440512e-07, 1.457011e-10, 1.653245e-11, -1.035624e-10, -4.903347e-11, -4.653157e-11
-6.836147e-02, 3.733299e-07, -1.084546e-10, -7.467473e-10, -1.678813e-10, -3.690835e-07, 1.673014e-05, -3.080986e-12, 1.537395e-09, -2.674213e-09, 8.173380e-10, -3.718465e-07, -1.673923e-05, -3.712441e-07, 6.701509e-10, 8.493395e-10, -1.590036e-09, 1.574181e-13, -9.410578e-10, 1.890624e-10, -1.462169e-07, 1.215507e-09, 1.467857e-07, -2.119545e-10, 5.140265e-10, -2.150996e-10, -4.767586e-11, 1.159480e-11
