-1.166038e-01, 9.144058e-08, 3.966140e-12, -4.340519e-10, -1.400673e-10, -9.075925e-08, 3.755537e-06, 1.684048e-11, -3.029699e-09, -3.848467e-10, 2.638253e-10, -9.117100e-08, -3.755274e-06, -9.140618e-08, 3.143986e-10, 4.875913e-10, 3.006808e-09, -2.759090e-11, -3.891524e-10, 4.441437e-11, -3.453174e-08, 1.626965e-10, 3.484588e-08, -7.439902e-11, 1.552285e-10, 4.356026e-11, -6.249601e-11, 1.414900e-11
-1.156041e-01, 9.156133e-08, 4.441687e-11, -5.484849e-10, -1.109295e-10, -9.096775e-08, 3.808788e-06, 6.631009e-12, -2.577087e-09, -3.862018e-10, 1.976553e-10, -9.139572e-08, -3.810605e-06, -9.121235e-08, 2.020262e-10, 5.482885e-10, 2.634039e-09, -1.043174e-11, -2.734590e-10, 2.275297e-12, -3.478931e-08, 1.719280e-10, 3.478308e-08, -1.297138e-11, 2.119176e-10, -6.208668e-11, -3.487111e-11, 4.776030e-12
-1.146044e-01, 9.187585e-08, 3.982117e-11, -3.073190e-10, -5.723071e-11, -9.121667e-08, 3.860396e-06, -7.067044e-13, -2.205765e-09, -4.349424e-10, 1.224038e-10, -9.168751e-08, -3.862621e-06, -9.144302e-08, 1.293353e-10, 3.440644e-10, 2.218632e-09, 1.593524e-12, -1.644690e-10, 7.085385e-12, -3.493880e-08, 2.403630e-10, 3.490003e-08, -1.182595e-11, 3.986100e-11, -6.094499e-11, -2.569437e-11, 2.706223e-12
-1.136048e-01, 9.237515e-08, -2.257069e-10, 6.147206e-10, 7.879048e-11, -9.128508e-08, 3.914733e-06, -4.814842e-12, -1.836891e-09, -6.861414e-10, 4.883116e-10, -9.199898e-08, -3.917022e-06, -9.186756e-08, 2.026351e-10, -5.883948e-10, 1.823184e-09, 2.229517e-11, -3.986937e-10, 2.384756e-10, -3.501058e-08, 2.773664e-10, 3.516032e-08, -2.183439e-10, 1.806356e-10, -5.340530e-11, 5.207022e-11, -8.393565e-12
-1.126051e-01, 9.278101e-08, -1.230573e-10, 1.537910e-09, 2.187871e-10, -9.160429e-08, 3.972489e-06, -2.131454e-11, -1.452532e-09, -7.380723e-10, -2.504137e-10, -9.240054e-08, -3.974703e-06, -9.225220e-08, -3.544491e-10, -1.526356e-09, 1.437707e-09, 3.392821e-11, 4.096254e-10, 1.096508e-10, -3.507397e-08, 3.170845e-10, 3.525634e-08, -7.991134e-11, -2.843471e-10, -4.699475e-11, 7.838944e-11, -1.305057e-11
-1.116054e-01, 9.270009e-08, 6.791015e-13, -1.712161e-10, -3.652831e-12, -9.223665e-08, 4.029846e-06, -1.226858e-11, -1.042788e-09, -2.999613e-10, 1.232249e-10, -9.256304e-08, -4.030792e-06, -9.246202e-08, 8.925690e-11, 1.712617e-10, 1.050818e-09, 1.645609e-11, -1.304728e-10, 2.554336e-11, -3.532588e-08, 1.569985e-10, 3.538990e-08, -2.092807e-11, 4.316701e-11, -2.893055e-11, -1.695931e-12, -2.047769e-12
-1.106058e-01, 9.337278e-08, -1.569896e-10, 2.317507e-10, 7.598401e-11, -9.207633e-08, 4.089123e-06, -4.670733e-11, -6.651686e-10, -7.658480e-10, 1.896423e-10, -9.287553e-08, -4.089599e-06, -9.312538e-08, 1.427060e-10, -1.763133e-10, 6.742426e-10, 4.574832e-11, -1.664026e-10, 1.065667e-10, -3.528616e-08, 2.849161e-10, 3.575244e-08, -1.132693e-10, -6.257227e-11, 1.398910e-11, 3.763864e-11, 3.911507e-12
-1.096061e-01, 9.405202e-08, -2.992543e-10, 1.644759e-09, 1.873861e-10, -9.243196e-08, 4.148358e-06, -2.414336e-11, -2.903860e-10, -9.963287e-10, -9.483499e-11, -9.349060e-08, -4.151038e-06, -9.342353e-08, -1.681245e-10, -1.646108e-09, 2.554598e-10, 2.050834e-11, 2.192095e-10, 1.775886e-10, -3.556420e-08, 4.124356e-10, 3.587400e-08, -1.832990e-10, -2.744747e-10, -3.746971e-11, 8.727740e-11, 2.548421e-12
-1.086064e-01, 9.406645e-08, 1.175142e-10, -1.136131e-10, 1.892102e-11, -9.306457e-08, 4.213556e-06, -8.796279e-12, 1.045930e-10, -6.252128e-10, -1.057864e-11, -9.371243e-08, -4.215329e-06, -9.363610e-08, -5.037406e-11, 1.035731e-10, -1.495900e-10, 1.825074e-11, 2.486018e-11, -1.104467e-11, -3.579749e-08, 2.808059e-10, 3.597832e-08, 3.766861e-11, -6.374352e-12, -2.745440e-11, -1.255955e-11, -1.210292e-11
-1.076068e-01, 9.452011e-08, -2.699230e-11, -1.872079e-10, -4.726303e-11, -9.342651e-08, 4.279049e-06, 1.249047e-12, 4.995394e-10, -6.942761e-10, 2.136674e-10, -9.416370e-08, -4.281383e-06, -9.398365e-08, 1.734105e-10, 2.110231e-10, -5.080405e-10, -1.854086e-12, -2.465230e-10, 4.774021e-11, -3.595350e-08, 3.096090e-10, 3.609068e-08, -5.348893e-11, 1.357206e-10, -5.569772e-11, -1.221839e-11, 2.947193e-12
-1.066071e-01, 9.488085e-08, 2.747944e-10, -9.369439e-11, 5.417303e-11, -9.394019e-08, 4.346796e-06, 7.397123e-12, 8.639502e-10, -5.774487e-10, -2.361704e-10, -9.453367e-08, -4.347534e-06, -9.458821e-08, -2.369560e-10, 1.164537e-10, -8.744264e-10, 1.933876e-11, 2.604213e-10, -7.819490e-11, -3.609977e-08, 2.201677e-10, 3.640027e-08, 1.265954e-10, -1.051653e-10, -1.586337e-11, -3.970898e-11, -2.122790e-11
-1.056074e-01, 9.558676e-08, 1.043227e-10, -8.469130e-11, 1.928184e-12, -9.436956e-08, 4.413296e-06, 9.179396e-12, 1.265946e-09, -7.919060e-10, -1.109568e-10, -9.519263e-08, -4.416879e-06, -9.484980e-08, -9.436998e-11, 7.668884e-11, -1.280358e-09, -3.149314e-13, 1.122142e-10, -5.333393e-11, -3.643905e-08, 3.534914e-10, 3.647184e-08, 6.695268e-11, -2.487937e-12, -9.588628e-11, -1.373298e-11, -6.168596e-12
-1.046077e-01, 9.564080e-08, -1.149255e-12, 6.943749e-10, 1.441768e-10, -9.509133e-08, 4.488918e-06, -1.890844e-12, 1.639349e-09, -3.642247e-10, -2.572712e-10, -9.546194e-08, -4.491702e-06, -9.516379e-08, -2.957626e-10, -7.111901e-10, -1.663121e-09, 1.291011e-11, 3.640038e-10, -2.573619e-12, -3.666891e-08, 1.180287e-10, 3.653568e-08, 2.993668e-11, -2.343481e-10, -7.397089e-11, 3.438426e-11, -1.252799e-11
-1.036081e-01, 9.645766e-08, 1.342973e-10, 2.346774e-11, 3.839862e-11, -9.563057e-08, 4.560436e-06, 2.049961e-11, 2.041921e-09, -5.182624e-10, -1.430332e-10, -9.616970e-08, -4.562106e-06, -9.609863e-08, -1.662152e-10, 1.306255e-12, -2.044205e-09, -6.599804e-12, 1.743379e-10, -5.096135e-11, -3.682794e-08, 2.168920e-10, 3.695414e-08, 7.919658e-11, -2.475735e-11, -3.500056e-11, -1.804721e-11, -1.228748e-11
-1.026084e-01, 9.688318e-08, 2.712778e-11, 8.202702e-11, 2.343255e-11, -9.594146e-08, 4.639875e-06, 2.599615e-11, 2.409960e-09, -6.210570e-10, 7.379120e-11, -9.663392e-08, -4.642581e-06, -9.633190e-08, 1.218989e-11, -1.579754e-11, -2.423318e-09, -1.414085e-11, -6.163474e-11, 2.655613e-11, -3.705405e-08, 4.401735e-10, 3.705881e-08, -1.186550e-11, 1.049611e-11, -5.099301e-11, -1.940294e-11, -5.526558e-12
-1.016087e-01, 9.745549e-08, -2.082022e-10, 9.001142e-10, 7.526830e-11, -9.614427e-08, 4.720388e-06, 2.640160e-11, 2.807366e-09, -8.255842e-10, 5.434601e-11, -9.704690e-08, -4.723440e-06, -9.686096e-08, -5.382583e-11, -8.598677e-10, -2.828698e-09, -2.338189e-11, 2.449527e-11, 1.099629e-10, -3.720517e-08, 4.806757e-10, 3.731334e-08, -1.146615e-10, -3.222782e-11, -3.589050e-11, 4.451932e-11, 2.798790e-12
