-5.723270e-02, 7.892509e-07, -1.231630e-10, -3.441715e-09, -8.842634e-10, -7.838545e-07, 3.194343e-05, 1.400018e-10, -2.913695e-08, -3.011857e-09, 2.248431e-09, -7.873970e-07, -3.194245e-05, -7.889836e-07, 2.750947e-09, 4.123318e-09, 2.872121e-08, -2.387741e-10, -3.308727e-09, 3.671659e-10, -3.100886e-07, 9.081851e-10, 3.127790e-07, -6.269774e-10, 1.484540e-09, 3.751211e-10, -5.340736e-10, 1.207974e-10
-5.623304e-02, 8.121303e-07, 3.045994e-10, -4.543511e-09, -7.658010e-10, -8.069167e-07, 3.326679e-05, 6.098947e-11, -2.584599e-08, -3.351512e-09, 1.687888e-09, -8.103098e-07, -3.328217e-05, -8.090877e-07, 1.814712e-09, 4.629518e-09, 2.636110e-08, -9.668663e-11, -2.366326e-09, 3.893976e-11, -3.207903e-07, 1.652042e-09, 3.208091e-07, -1.335886e-10, 1.948316e-09, -5.350525e-10, -3.044445e-10, 4.176515e-11
-5.523337e-02, 8.377191e-07, 2.884548e-10, -2.664631e-09, -3.838631e-10, -8.317527e-07, 3.464812e-05, -2.608731e-12, -2.325836e-08, -3.884520e-09, 1.096090e-09, -8.355931e-07, -3.466740e-05, -8.338388e-07, 1.210036e-09, 3.016327e-09, 2.340938e-08, 8.181949e-12, -1.478242e-09, 7.252431e-11, -3.310877e-07, 2.353482e-09, 3.308489e-07, -1.174708e-10, 4.454012e-10, -5.400926e-10, -2.290773e-10, 2.499015e-11
-5.423370e-02, 8.663409e-07, -1.918813e-09, 4.708516e-09, 4.240332e-10, -8.563808e-07, 3.613225e-05, -1.919889e-10, -2.061045e-08, -6.186859e-09, 4.307204e-09, -8.625771e-07, -3.615333e-05, -8.616853e-07, 1.604787e-09, -4.711218e-09, 2.040481e-08, 3.555653e-10, -3.361438e-09, 2.174254e-09, -3.412779e-07, 2.558172e-09, 3.427747e-07, -1.986953e-09, 1.067219e-09, -4.834174e-10, 4.764383e-10, -7.707028e-11
-5.323403e-02, 8.958374e-07, -1.060365e-09, 1.383894e-08, 1.634535e-09, -8.848407e-07, 3.773538e-05, -2.490134e-10, -1.763750e-08, -6.811589e-09, -2.301316e-09, -8.919858e-07, -3.775653e-05, -8.908604e-07, -3.528453e-09, -1.400460e-08, 1.738294e-08, 3.755093e-10, 3.903801e-09, 9.523961e-10, -3.519960e-07, 2.940595e-09, 3.538584e-07, -6.668523e-10, -3.015515e-09, -4.365780e-10, 7.319209e-10, -1.238882e-10
-5.223436e-02, 9.222997e-07, 4.380410e-12, -1.759706e-09, -2.794877e-11, -9.177884e-07, 3.942895e-05, -1.342258e-10, -1.413461e-08, -2.880606e-09, 1.176837e-09, -9.207557e-07, -3.943804e-05, -9.200020e-07, 8.680984e-10, 1.697191e-09, 1.418828e-08, 1.758863e-10, -1.234723e-09, 2.629906e-10, -3.652074e-07, 1.572393e-09, 3.658737e-07, -2.168424e-10, 3.888104e-10, -2.815864e-10, -1.517454e-11, -2.017047e-11
-5.123469e-02, 9.576457e-07, -1.427197e-09, 1.773112e-09, 5.130981e-10, -9.451922e-07, 4.124436e-05, -5.556957e-10, -1.099188e-08, -7.265192e-09, 1.867236e-09, -9.531233e-07, -4.125098e-05, -9.552107e-07, 1.281612e-09, -1.165862e-09, 1.070864e-08, 5.427199e-10, -1.518783e-09, 1.076509e-09, -3.762280e-07, 2.188412e-09, 3.810103e-07, -1.148201e-09, -9.757317e-10, 1.519516e-10, 3.832239e-10, 4.054121e-11
-5.023502e-02, 9.957792e-07, -2.862101e-09, 1.603638e-08, 1.364636e-09, -9.793338e-07, 4.317403e-05, -3.756294e-10, -7.444657e-09, -9.983950e-09, -9.619156e-10, -9.898738e-07, -4.320264e-05, -9.892726e-07, -2.079882e-09, -1.597919e-08, 6.825312e-09, 3.365301e-10, 2.444336e-09, 1.750174e-09, -3.911753e-07, 3.956054e-09, 3.946103e-07, -1.810670e-09, -3.464021e-09, -3.731100e-10, 8.996353e-10, 2.662068e-11
-4.923535e-02, 1.029049e-06, 1.134666e-09, -1.133849e-09, 3.058717e-10, -1.018475e-06, 4.529005e-05, -5.445943e-11, -3.405272e-09, -6.505762e-09, -7.085577e-11, -1.025107e-06, -4.530934e-05, -1.024458e-06, -4.297740e-10, 7.585333e-10, 2.785836e-09, 1.638913e-10, 1.836577e-10, -1.206351e-10, -4.067379e-07, 2.880581e-09, 4.088126e-07, 4.116315e-10, 1.136352e-10, -2.878188e-10, -1.390718e-10, -1.306770e-10
-4.823568e-02, 1.069420e-06, -3.090990e-10, -2.129209e-09, -4.557014e-10, -1.057387e-06, 4.754916e-05, -2.263842e-11, 8.312318e-10, -7.532559e-09, 2.296344e-09, -1.065067e-06, -4.757491e-05, -1.063494e-06, 1.892502e-09, 2.437246e-09, -1.018282e-09, 1.338825e-11, -2.634700e-09, 5.431269e-10, -4.224170e-07, 3.443906e-09, 4.240938e-07, -6.092476e-10, 1.426695e-09, -6.102502e-10, -1.362366e-10, 3.328967e-11
