-6.628931e-02, 5.063951e-07, -6.428982e-11, -2.248910e-09, -6.007522e-10, -5.028779e-07, 2.056151e-05, 9.093625e-11, -1.793105e-08, -1.969335e-09, 1.447842e-09, -5.051467e-07, -2.056074e-05, -5.062205e-07, 1.762682e-09, 2.662871e-09, 1.768969e-08, -1.536780e-10, -2.131902e-09, 2.374522e-10, -1.981981e-07, 6.381877e-10, 1.999235e-07, -4.038657e-10, 9.429736e-10, 2.406983e-10, -3.429795e-10, 7.753669e-11
-6.528964e-02, 5.172753e-07, 2.020425e-10, -2.932590e-09, -5.102295e-10, -5.139459e-07, 2.125971e-05, 3.909983e-11, -1.568747e-08, -2.145343e-09, 1.083690e-09, -5.161483e-07, -2.126958e-05, -5.153322e-07, 1.154567e-09, 2.977801e-09, 1.601606e-08, -6.162846e-11, -1.516297e-09, 2.273995e-11, -2.035696e-07, 1.043529e-09, 2.035734e-07, -8.297820e-11, 1.237571e-09, -3.422475e-10, -1.941933e-10, 2.662152e-11
-6.428997e-02, 5.295892e-07, 1.902182e-10, -1.701022e-09, -2.575442e-10, -5.258102e-07, 2.197820e-05, -2.191762e-12, -1.390300e-08, -2.466855e-09, 6.952749e-10, -5.282865e-07, -2.199050e-05, -5.271298e-07, 7.613991e-10, 1.922240e-09, 1.399577e-08, 5.973229e-12, -9.369521e-10, 4.523689e-11, -2.085450e-07, 1.475130e-09, 2.083821e-07, -7.342843e-11, 2.739171e-10, -3.426895e-10, -1.452191e-10, 1.574358e-11
-6.329030e-02, 5.434699e-07, -1.227178e-09, 3.056036e-09, 3.040114e-10, -5.371920e-07, 2.274380e-05, -1.043811e-10, -1.209402e-08, -3.910151e-09, 2.730155e-09, -5.411290e-07, -2.275708e-05, -5.405394e-07, 1.040049e-09, -3.032279e-09, 1.197414e-08, 2.070728e-10, -2.151695e-09, 1.369011e-09, -2.133087e-07, 1.614253e-09, 2.142375e-07, -1.251365e-09, 7.371703e-10, -3.047245e-10, 2.999620e-10, -4.850543e-11
-6.229063e-02, 5.574865e-07, -6.706894e-10, 8.714547e-09, 1.064798e-09, -5.506029e-07, 2.356424e-05, -1.513549e-10, -1.010649e-08, -4.275192e-09, -1.445770e-09, -5.551037e-07, -2.357744e-05, -5.543769e-07, -2.186737e-09, -8.787544e-09, 9.960652e-09, 2.295879e-10, 2.437620e-09, 6.036008e-10, -2.182528e-07, 1.847566e-09, 2.194003e-07, -4.259248e-10, -1.853765e-09, -2.730427e-10, 4.576735e-10, -7.719534e-11
-6.129096e-02, 5.692027e-07, 3.003256e-12, -1.082586e-09, -1.843917e-11, -5.664060e-07, 2.441938e-05, -8.176787e-11, -7.828114e-09, -1.790756e-09, 7.309190e-10, -5.682659e-07, -2.442503e-05, -5.677777e-07, 5.374540e-10, 1.049927e-09, 7.864784e-09, 1.075003e-10, -7.683179e-10, 1.614622e-10, -2.245794e-07, 9.727132e-10, 2.249872e-07, -1.329923e-10, 2.440044e-10, -1.742354e-10, -9.464484e-12, -1.247505e-11
-6.029129e-02, 5.859958e-07, -8.906539e-10, 1.146190e-09, 3.416911e-10, -5.782876e-07, 2.532612e-05, -3.331436e-10, -5.777734e-09, -4.509357e-09, 1.147200e-09, -5.831572e-07, -2.533000e-05, -5.844963e-07, 8.008053e-10, -7.772704e-10, 5.644863e-09, 3.255034e-10, -9.449924e-10, 6.604249e-10, -2.293767e-07, 1.417338e-09, 2.322997e-07, -7.039671e-10, -5.674962e-10, 9.200525e-11, 2.346063e-10, 2.474936e-11
-5.929163e-02, 6.039063e-07, -1.765326e-09, 9.861289e-09, 8.909883e-10, -5.938602e-07, 2.627669e-05, -2.164913e-10, -3.537151e-09, -6.115170e-09, -5.907726e-10, -6.003135e-07, -2.629402e-05, -5.999468e-07, -1.232198e-09, -9.833504e-09, 3.187917e-09, 1.928303e-10, 1.472907e-09, 1.074087e-09, -2.363891e-07, 2.445076e-09, 2.384548e-07, -1.110756e-09, -2.049987e-09, -2.282984e-10, 5.475158e-10, 1.616987e-11
-5.829196e-02, 6.183223e-07, 6.980367e-10, -6.948698e-10, 1.714584e-10, -6.119296e-07, 2.731191e-05, -3.731240e-11, -1.038239e-09, -3.944398e-09, -4.633798e-11, -6.159580e-07, -2.732353e-05, -6.155528e-07, -2.716965e-10, 4.969099e-10, 6.790529e-10, 1.024639e-10, 1.197006e-10, -7.211080e-11, -2.435346e-07, 1.752948e-09, 2.447710e-07, 2.467985e-10, 4.991483e-11, -1.738740e-10, -8.323924e-11, -7.857034e-11
-5.729229e-02, 6.364270e-07, -1.844959e-10, -1.270370e-09, -2.778711e-10, -6.292305e-07, 2.840128e-05, -9.713567e-12, 1.541893e-09, -4.517773e-09, 1.378795e-09, -6.338642e-07, -2.841669e-05, -6.328874e-07, 1.133690e-09, 1.449849e-09, -1.643259e-09, 4.445829e-12, -1.584661e-09, 3.227832e-10, -2.505093e-07, 2.060486e-09, 2.514942e-07, -3.619785e-10, 8.616931e-10, -3.647132e-10, -8.114999e-11, 1.978656e-11
