-9.748428e-02, 1.575326e-07, -3.760105e-12, -7.355226e-10, -2.214972e-10, -1.563849e-07, 6.453163e-06, 2.907183e-11, -5.098155e-09, -6.476058e-10, 4.543164e-10, -1.570899e-07, -6.452787e-06, -1.574751e-07, 5.449332e-10, 8.406120e-10, 5.047460e-09, -4.794636e-11, -6.699930e-10, 7.566078e-11, -6.054549e-08, 2.531671e-10, 6.108335e-08, -1.272579e-10, 2.798788e-10, 7.494526e-11, -1.071806e-10, 2.422457e-11
-9.648461e-02, 1.585547e-07, 7.084836e-11, -9.345721e-10, -1.792070e-10, -1.575275e-07, 6.576954e-06, 1.193526e-11, -4.332578e-09, -6.664549e-10, 3.397009e-10, -1.582447e-07, -6.580058e-06, -1.579536e-07, 3.519131e-10, 9.390594e-10, 4.432818e-09, -1.863185e-11, -4.720857e-10, 4.954345e-12, -6.129919e-08, 3.081427e-10, 6.129234e-08, -2.341714e-11, 3.735045e-10, -1.064888e-10, -5.995411e-11, 8.207699e-12
-9.548494e-02, 1.599190e-07, 6.517373e-11, -5.286089e-10, -9.218050e-11, -1.587724e-07, 6.699538e-06, -1.112382e-12, -3.710931e-09, -7.542650e-10, 2.121060e-10, -1.595673e-07, -6.703358e-06, -1.591696e-07, 2.266140e-10, 5.939238e-10, 3.735762e-09, 2.511580e-12, -2.852023e-10, 1.292184e-11, -6.187485e-08, 4.302492e-10, 6.181380e-08, -2.124276e-11, 7.456393e-11, -1.049577e-10, -4.433785e-11, 4.714302e-12
-9.448527e-02, 1.616251e-07, -3.860043e-10, 1.012863e-09, 1.241004e-10, -1.597306e-07, 6.828609e-06, -1.592830e-11, -3.090507e-09, -1.189089e-09, 8.394126e-10, -1.609512e-07, -6.832601e-06, -1.607433e-07, 3.401078e-10, -9.808092e-10, 3.063037e-09, 4.651949e-11, -6.794065e-10, 4.129219e-10, -6.232791e-08, 4.861952e-10, 6.259457e-08, -3.777836e-10, 2.834491e-10, -9.226428e-11, 9.035608e-11, -1.458811e-11
-9.348560e-02, 1.632034e-07, -2.081124e-10, 2.650199e-09, 3.582212e-10, -1.611513e-07, 6.965564e-06, -4.034712e-11, -2.435433e-09, -1.283964e-09, -4.352932e-10, -1.625218e-07, -6.969457e-06, -1.622807e-07, -6.303832e-10, -2.643721e-09, 2.404111e-09, 6.278594e-11, 7.197129e-10, 1.871710e-10, -6.277679e-08, 5.546016e-10, 6.310237e-08, -1.350625e-10, -5.178182e-10, -8.148186e-11, 1.363146e-10, -2.276626e-11
-9.248593e-02, 1.639536e-07, 1.117179e-12, -3.072356e-10, -6.246929e-12, -1.631376e-07, 7.103787e-06, -2.244415e-11, -1.723667e-09, -5.266368e-10, 2.151289e-10, -1.637002e-07, -7.105447e-06, -1.635364e-07, 1.566109e-10, 3.036942e-10, 1.737060e-09, 2.986388e-11, -2.273413e-10, 4.568091e-11, -6.356784e-08, 2.803568e-10, 6.368232e-08, -3.749708e-11, 7.415207e-11, -5.072480e-11, -2.863841e-12, -3.615542e-12
-9.148626e-02, 1.660448e-07, -2.690958e-10, 3.814763e-10, 1.220119e-10, -1.637806e-07, 7.247439e-06, -8.751461e-11, -1.073842e-09, -1.334440e-09, 3.312446e-10, -1.651818e-07, -7.248379e-06, -1.656106e-07, 2.433287e-10, -2.801287e-10, 1.072305e-09, 8.563759e-11, -2.841960e-10, 1.887007e-10, -6.385470e-08, 4.717877e-10, 6.468179e-08, -2.007538e-10, -1.309669e-10, 2.523354e-11, 6.667946e-11, 6.968742e-12
-9.048659e-02, 1.682085e-07, -5.192940e-10, 2.871828e-09, 3.051600e-10, -1.653451e-07, 7.393258e-06, -4.958020e-11, -4.118249e-10, -1.756118e-09, -1.694581e-10, -1.672017e-07, -7.398068e-06, -1.670926e-07, -3.161264e-10, -2.870516e-09, 3.378082e-10, 4.304219e-11, 3.999563e-10, 3.109294e-10, -6.471024e-08, 7.201172e-10, 6.527078e-08, -3.211348e-10, -5.217359e-10, -6.563027e-11, 1.545573e-10, 4.533582e-12
-8.948692e-02, 1.692134e-07, 2.048791e-10, -2.007863e-10, 3.727706e-11, -1.674293e-07, 7.552018e-06, -1.407561e-11, 2.973876e-10, -1.109860e-09, -1.644051e-11, -1.685716e-07, -7.555209e-06, -1.684455e-07, -8.561944e-11, 1.706136e-10, -3.842476e-10, 3.136964e-11, 4.080910e-11, -1.961813e-11, -6.550992e-08, 4.977583e-10, 6.583949e-08, 6.738562e-11, -2.708496e-12, -4.859478e-11, -2.257788e-11, -2.161567e-11
-8.848726e-02, 1.710396e-07, -4.956132e-11, -3.418796e-10, -8.115898e-11, -1.690752e-07, 7.713820e-06, 6.162284e-13, 1.011083e-09, -1.243165e-09, 3.811311e-10, -1.703772e-07, -7.718020e-06, -1.700762e-07, 3.108906e-10, 3.867608e-10, -1.030131e-09, -1.823807e-12, -4.397461e-10, 8.644306e-11, -6.618329e-08, 5.605442e-10, 6.643700e-08, -9.686812e-11, 2.416297e-10, -9.960631e-11, -2.194225e-11, 5.312756e-12
